date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-08,27.57,28.03,27.5,28.07,1106245.0,0.007367475292003656,-0.0014250089063055915,0.01927272727272733,28.172000000000004,-0.005040465710634767,28.041499999999996,-0.00041010644936945173,28.313,-0.009995408469607558,28.295666666666666,-0.009388952371976789,1548933.6,-0.28580218028713433,1334239.8,-0.17087992728143775,1470153.9,-0.24753115983299434,1933162.3333333333,-0.4277536961458832
2014-12-09,27.91,27.0,26.96,28.24,1920373.0,-0.036746343203710397,-0.04390934844192629,0.0014836795252224366,27.822000000000003,-0.029544964416648778,27.926499999999997,-0.03317637369523563,28.24,-0.04390934844192629,28.16466666666667,-0.04135204866617759,1553911.8,0.23583140304359618,1386878.1,0.384673245615458,1495934.55,0.2837279545418614,1956454.4333333333,-0.01844225590874571
2014-12-10,27.09,27.25,26.97,27.45,1654015.0,0.0092592592592593,-0.007285974499089187,0.010381905821282844,27.593,-0.012430688942847823,27.858500000000003,-0.021842525620546782,28.162,-0.03238406363184432,28.067333333333334,-0.029120448445405067,1666730.2,-0.007628829189031294,1451712.6,0.13935430470190857,1504920.35,0.09907145584150001,1966105.8333333333,-0.15873552076503172
2014-12-11,26.93,27.185,26.86,27.32,1540467.0,-0.0023853211009174924,-0.004941434846266524,0.012099776619508562,27.458,-0.009942457571563867,27.764499999999998,-0.020871976804912706,28.061749999999996,-0.031243596710825106,27.959166666666665,-0.027689189591964425,1543923.6,-0.0022388413519943695,1538666.3,0.0011702992390227873,1464446.3,0.051910882631886146,1972222.6666666667,-0.21891831686347796
2014-12-14,27.28,26.57,26.49,27.44,1740384.0,-0.02262276990987666,-0.031705539358600654,0.003020007550018855,27.207,-0.0234130922189143,27.664500000000004,-0.039563339297655986,27.93875,-0.0489910965952306,27.9495,-0.049356875793842514,1592296.8,0.09300225937777418,1562703.4,0.11370078288688701,1480315.4,0.17568458721702163,1639771.8,0.061357440102336236
2014-12-15,26.47,26.51,26.18,26.88,1660723.0,-0.0022581859239743096,-0.01376488095238082,0.0126050420168069,26.903,-0.01460803627848184,27.5375,-0.03731275533363598,27.8305,-0.047447943802662484,27.93616666666667,-0.05105090772415688,1703192.4,-0.02493517467550932,1626063.0,0.021315287292066776,1502972.4,0.10495907975422569,1572929.3333333333,0.05581539157936333
2014-12-16,26.66,26.835,26.36,26.89,1278661.0,0.012259524707657565,-0.0020453700260320007,0.018019726858877094,26.869999999999997,-0.001302567919612807,27.345999999999997,-0.01868646237109617,27.742250000000002,-0.032702826915625094,27.919333333333334,-0.038838081138518166,1574850.0,-0.18807441978601136,1564380.9,-0.18264087729529288,1482491.05,-0.13749158890369018,1540292.4666666666,-0.16985830439907357
2014-12-17,27.2,27.17,26.82,27.41,1580519.0,0.012483696664803423,-0.008755928493250575,0.013049962714392294,26.854000000000003,0.011767334475310864,27.2235,-0.0019652138777159767,27.688499999999998,-0.01872618596168074,27.915833333333335,-0.02671721543926686,1560150.8,0.013055276451481523,1613440.5,-0.020404533045997097,1472380.3,0.07344481585362139,1528580.3333333333,0.03397836903566964
2014-12-18,27.09,27.43,27.08,27.64,4231349.0,0.00956937799043045,-0.00759768451519538,0.01292466765140321,26.903,0.019588893431959242,27.180500000000002,0.009179374919519478,27.648000000000003,-0.007884837962963132,27.914333333333335,-0.01735070393943383,2098327.2,1.0165344089329822,1821125.4,1.323480305090468,1615872.05,1.618616368789843,1626210.1333333333,1.6019693969848587
2014-12-21,27.52,27.53,27.29,27.77,803893.0,0.0036456434560701023,-0.008642419877565644,0.008794430194210445,27.095000000000006,0.01605462262410029,27.151,0.013958970203675758,27.603250000000003,-0.0026536730276326415,27.921666666666667,-0.014027338387154531,1911029.0,-0.5793402402579971,1751662.9,-0.541068661099119,1576071.25,-0.4899386686991467,1575549.5,-0.4897697596933641
2014-12-22,27.79,27.27,27.23,28.1422,1170350.0,-0.009444242644388035,-0.030992601857708357,0.0014689680499448965,27.247000000000003,0.0008441296289498634,27.075,0.00720221606648197,27.558249999999997,-0.010459662714432105,27.900333333333332,-0.022592322672369436,1812954.4,-0.35445149640829354,1758073.4,-0.33429969419934336,1546156.6,-0.24305856211460086,1566127.0666666667,-0.25271069959159553
2014-12-23,27.29,27.34,27.19,27.56,447759.0,0.0025669233590026597,-0.007982583454281489,0.005516734093416575,27.348000000000003,-0.00029252596167916867,27.109,0.00852115533586617,27.51775,-0.006459467071253999,27.863,-0.01877041237483401,1646774.0,-0.728099302029301,1610812.0,-0.7220290139383119,1498845.05,-0.7012639832249504,1534227.0333333334,-0.7081533630474638
2014-12-25,27.52,27.29,27.25,27.78,507526.0,-0.001828822238478467,-0.017638588912887054,0.0014678899082567476,27.372000000000003,-0.002995762092649623,27.113,0.006528233688636531,27.485750000000003,-0.007121872242889626,27.812333333333335,-0.01878063688771181,1432175.4,-0.6456258081237815,1496163.1,-0.6607816353711704,1473937.85,-0.6556666212215122,1502001.2666666666,-0.6621001518019136
2014-12-28,27.27,27.09,27.07,27.54,878383.0,-0.007328691828508593,-0.016339869281045694,0.0007388252678242058,27.304000000000002,-0.007837679460884983,27.103500000000004,-0.0004980906524989503,27.434000000000005,-0.012539184952978233,27.74233333333333,-0.02351400386893665,761582.2,0.15336597940445573,1429954.7,-0.38572669469879006,1484310.5,-0.4082215277733331,1452949.1,-0.3954481956732001
2014-12-29,27.04,27.005,26.86,27.31,1380421.0,-0.003137689184200876,-0.011168070303917976,0.005398361876396196,27.199,-0.007132615169675449,27.147000000000002,-0.005230780565071758,27.40575,-0.01462284374629419,27.674833333333332,-0.02420369890815366,876887.8,0.5742276263850403,1393958.4,-0.009711480629550961,1478330.9,-0.06623003009678008,1451529.7333333334,-0.04898882310184394
2014-12-30,27.13,26.54,26.42,27.14,1394882.0,-0.017219033512312576,-0.022107590272660294,0.004542013626040786,27.052999999999997,-0.01896277677152247,27.15,-0.022467771639042344,27.34375,-0.029394285714285706,27.603666666666665,-0.038533528154472196,921794.2,0.5132249693044284,1367374.3,0.020117169088229803,1496718.65,-0.06803994190892182,1457773.0333333334,-0.04314185534734938
2015-01-01,26.7,26.91,26.36,26.96,1106609.0,0.01394122079879434,-0.0018545994065282123,0.020864946889226132,26.967000000000002,-0.0021136945155190157,27.1575,-0.009113504556752194,27.251749999999998,-0.012540479051803888,27.54733333333333,-0.02313593572275585,1053564.2,0.05034795221781452,1350169.1,-0.18039229308388116,1457275.0,-0.24063131529738724,1438383.7333333334,-0.23065801263232677
2015-01-04,26.8,26.03,25.9,26.82,1254945.0,-0.03270159791898919,-0.029455630126770993,0.0050193050193050315,26.715000000000003,-0.025641025641025772,27.0435,-0.03747665797696309,27.133500000000005,-0.04066928335821052,27.4735,-0.05254154002948297,1203048.0,0.04313792965866692,1317611.7,-0.04756082539339923,1465526.1,-0.14368976437881253,1420790.7666666666,-0.11672779029649749
2015-01-05,26.01,25.655,25.37,26.14,2292229.0,-0.01440645409143293,-0.018553940321346607,0.011233740638549428,26.428000000000004,-0.029249281065536703,26.865999999999996,-0.04507556018759751,27.02325,-0.05063232586753996,27.387333333333334,-0.06325308536793162,1485817.2,0.5427395779238524,1123699.7,1.0398946444499364,1472412.55,0.5567844759269405,1451814.6,0.5788717099277001
2015-01-06,25.6,25.34,25.185,25.68,2096392.0,-0.012278308321964526,-0.013239875389408073,0.006154457018066273,26.095000000000006,-0.028932745736731436,26.647000000000002,-0.049048673396630105,26.899,-0.05795754489014471,27.2845,-0.07126756949916624,1629011.4,0.2869105765619566,1252949.6,0.6731654649157475,1502306.25,0.395449163577666,1468364.0333333334,0.4277059042647484
2015-01-07,25.57,25.67,25.32,25.78,2036914.0,0.013022888713496439,-0.00426687354538402,0.013823064770932092,25.921000000000003,-0.009683268392423172,26.487000000000002,-0.030845320345829985,26.781,-0.04148463462902796,27.201166666666666,-0.05629047773686169,1757417.8,0.15903799312832723,1339606.0,0.5205321564698875,1548839.7,0.31512253979543536,1477306.4,0.3788026640918907
2015-01-08,25.59,25.62,25.31,25.87,1266041.0,-0.0019477989871445889,-0.009663703131039814,0.012248123271434208,25.663,-0.0016755640416162842,26.314999999999998,-0.02641079232376964,26.712,-0.04088050314465408,27.116833333333332,-0.0551994148775975,1789304.2,-0.29243948569505396,1421434.2,-0.1093214163553965,1516123.1,-0.1649484134896435,1473041.4333333333,-0.14052587296537467
2015-01-11,25.57,25.66,25.21,25.8,1086143.0,0.0015612802498048417,-0.005426356589147363,0.017850059500198245,25.589000000000002,0.002774629723709232,26.151999999999997,-0.01881309268889564,26.6325,-0.036515535529897725,27.041166666666665,-0.05107644517310017,1755543.8,-0.38130680647215986,1479295.9,-0.2657702897709646,1487729.5,-0.26993247092297357,1475723.8666666667,-0.2639930650079161
2015-01-12,25.88,25.87,25.63,26.49,1225558.0,0.008183943881527656,-0.023405058512646182,0.009364026531408554,25.631999999999998,0.009285268414481962,26.03,-0.00614675374567808,26.566750000000003,-0.026226392012572153,26.966,-0.04064377364088112,1542209.6,-0.20532332310731305,1514013.4,-0.1905236770031229,1471984.05,-0.1674108153549626,1494211.4666666666,-0.17979614844342418
2015-01-13,25.56,25.32,24.93,25.83,1823573.0,-0.02126014688828759,-0.019744483159117254,0.01564380264741283,25.628000000000004,-0.012018105197440399,25.8615,-0.02093846064613414,26.504250000000003,-0.04468151334219994,26.891000000000002,-0.05842103305938795,1487645.8,0.22581127846426874,1558328.6,0.17021082716443758,1476143.5,0.23536295759863446,1504996.8,0.21167898828754983
2015-01-14,25.4,24.755,24.6,25.76,1469805.0,-0.022314375987361856,-0.0390139751552796,0.006300813008129902,25.445,-0.02711731184908628,25.683,-0.03613285052369275,26.416500000000003,-0.0628962958756839,26.790166666666668,-0.0759669281639408,1374224.0,0.06955270756441445,1565820.9,-0.06131984826617143,1466597.6,0.002186966622609976,1519752.7333333334,-0.032865697318919196
2015-01-15,24.63,24.74,24.5,24.93,1163424.0,-0.0006059381943042119,-0.007621339751303746,0.009795918367346834,25.269,-0.020934742174205545,25.466,-0.028508599701562942,26.31175,-0.059735669425256877,26.6565,-0.07189616041115687,1353700.6,-0.14056032774159966,1571502.4,-0.2596740545862354,1460835.75,-0.20359013667347614,1495350.8,-0.22197252979033422
2015-01-19,24.79,24.585,24.42,25.0,1672184.0,-0.006265157639450236,-0.016599999999999948,0.006756756756756799,25.054,-0.018719565738005817,25.3215,-0.029085954623541244,26.182499999999997,-0.061014036092809976,26.5295,-0.07329576509169033,1470908.8,0.13683730765632784,1613226.3,0.03654645352607999,1465419.0,0.14109616430522598,1514759.5,0.10392705904798749
2015-01-20,24.61,24.69,24.42,24.82,1715427.0,0.004270896888346476,-0.0052377115229652604,0.011056511056511065,24.818,-0.005157546941735869,25.225,-0.021209117938553068,26.045499999999997,-0.052043539191030885,26.423833333333334,-0.06561626814176591,1568882.6,0.0934068616733974,1555546.1,0.10278120333431451,1339622.9,0.2805297669963689,1500123.7333333334,0.1435236720028783
2015-01-21,24.76,25.465,24.73,25.49,1144660.0,0.03138922640745245,-0.000980776775205916,0.029720986655883408,24.847,0.024872217974000854,25.237500000000004,0.0090143635463098,25.94225,-0.018396630978423256,26.345166666666668,-0.03340903771090209,1433100.0,-0.20126997418184356,1460372.9,-0.2161864959285399,1356661.25,-0.15626690155703937,1488328.4666666666,-0.23090901932176522
2015-01-22,25.42,25.555,25.34,25.79,1411053.0,0.0035342627135284133,-0.00911205893757272,0.008484609313338609,25.006999999999998,0.021913864118046966,25.226,0.013042099421232134,25.8565,-0.011660510896679743,26.262666666666668,-0.026945727775803507,1421349.6,-0.007244241670029683,1397786.8,0.009490860838004656,1368696.4,0.030946673053279028,1498488.7333333334,-0.05834927643322074
2015-01-25,25.6,25.74,25.55,25.79,1181226.0,0.007239287810604456,-0.0019387359441643826,0.007436399217221057,25.207,0.021144920061887396,25.238,0.019890641096758754,25.7765,-0.0014160184664325781,26.220666666666666,-0.018331595942132184,1424910.0,-0.17101711687053922,1389305.3,-0.14977219190051316,1405369.75,-0.15949094535441655,1473850.5,-0.19854422141187322
2015-01-26,25.34,25.05,24.74,25.39,1631395.0,-0.02680652680652673,-0.013391098857818085,0.012530315278900694,25.3,-0.00988142292490124,25.177,-0.005044286451920343,25.664499999999997,-0.023943579652827673,26.147333333333332,-0.04196731342903026,1416752.2,0.15150341746425378,1443830.5,0.12990756186408303,1461563.2,0.11619873844661655,1473096.5,0.10745969459570359
2015-01-27,24.46,24.58,24.45,24.98,1602553.0,-0.01876247504990025,-0.016012810248198672,0.00531697341513282,25.278,-0.027612944062030187,25.048,-0.018684126477163887,25.538999999999998,-0.037550413093699775,26.0605,-0.05681011492488641,1394177.4,0.14946132393194733,1481530.0,0.08168784972292165,1497771.7,0.06995812512681332,1475166.0333333334,0.08635432472561666
2015-01-28,24.87,24.59,24.305,24.92,1200488.0,0.00040683482506098656,-0.013242375601926204,0.011725982308167016,25.103,-0.020435804485519737,24.975,-0.015415415415415468,25.41825,-0.03258485536966549,25.994500000000002,-0.05403066033199344,1405343.0,-0.14576868422869005,1419221.5,-0.1541221719090361,1488775.05,-0.19364043614245152,1457169.5,-0.1761507497926631
2015-01-29,24.45,23.84,23.71,24.49,2118647.0,-0.030500203334688947,-0.02654144548795423,0.005482918599746922,24.759999999999998,-0.037156704361873905,24.8835,-0.04193541905278608,25.283250000000002,-0.057083246813601995,25.9055,-0.07973210322132362,1546861.8,0.3696420714507269,1484105.7,0.42755802366367845,1524963.3,0.38931015585752116,1472433.6333333333,0.4388743587741555
2015-02-01,23.91,23.87,23.68,24.12,3309231.0,0.001258389261745041,-0.01036484245439473,0.008023648648648685,24.386000000000003,-0.02115968178463057,24.7965,-0.037364144133244626,25.13125,-0.050186520765978626,25.806666666666665,-0.0750452079566003,1972462.8,0.6777152907522515,1698686.4,0.9481117880263243,1635094.4,1.0238776427831935,1540119.3,1.148684845388276
2015-02-02,24.14,24.49,23.97,24.55,3833696.0,0.02597402597402576,-0.0024439918533605276,0.021693783896537422,24.274,0.008898409821207709,24.787,-0.011982087384516116,25.054250000000003,-0.022521129149745245,25.717333333333332,-0.0477239734549979,2412923.0,0.5888182092839267,1914837.6,1.0020998125376273,1764031.95,1.173257689578695,1615225.2,1.373474608989508
2015-02-03,24.44,25.405,24.44,25.61,4207964.0,0.03736218864842811,-0.008004685669660172,0.03948445171849424,24.439,0.03952698555587375,24.8585,0.021984431884466193,25.04175,0.014505775355156958,25.649833333333333,-0.009545221216512134,2934005.2,0.43420468375447996,2164091.3,0.9444484620403957,1859818.7,1.262566775998112,1614445.7,1.6064450479814836
2015-02-04,25.47,26.35,25.46,26.37,2507592.0,0.03719740208620359,-0.0007584376185059138,0.03495679497250581,24.791,0.06288572465814202,24.947,0.05623922716158258,25.09225,0.05012503860753825,25.6105,0.02887487553932977,3195426.0,-0.2152558062680845,2300384.5,0.09007515917447706,1880378.7,0.3335569053191254,1671235.6666666667,0.5004418886065738
2015-02-05,26.35,26.44,26.17,26.6,2199308.0,0.0034155597722960174,-0.006015037593984918,0.010317157050057313,25.311,0.0446051124017226,25.035500000000003,0.05610033752072052,25.13075,0.05209752991852623,25.582833333333333,0.03350554082490209,3211558.2,-0.3151897418517903,2379210.0,-0.07561417445286456,1888498.4,0.16458028240849987,1705534.2666666666,0.2895126430372903
2015-02-08,26.24,26.49,26.17,26.73,1968723.0,0.0018910741301056966,-0.008978675645342382,0.012227741688956684,25.834999999999997,0.02535320301916011,25.1105,0.05493717767467787,25.17425,0.05226570801513453,25.5545,0.03660803381009203,2943456.6,-0.33115269985635254,2457959.7,-0.19904179063635585,1923632.5,0.023440288100767592,1756233.0666666667,0.12099187594539473
2015-02-09,26.75,26.35,26.34,26.77,1828626.0,-0.005285013212532941,-0.01568920433320875,0.0003796507213364997,26.207,0.005456557408326068,25.2405,0.0439571323864425,25.208750000000002,0.04527197897555402,25.52316666666667,0.032395405481294715,2542442.6,-0.28076016347429045,2477682.8,-0.26196121634294744,1960756.65,-0.06738758223770391,1800269.7333333334,0.015751121146808877
2015-02-10,25.74,26.42,24.9,26.625,2777447.0,0.0026565464895635937,-0.007699530516431907,0.06104417670682749,26.410000000000004,0.000378644452858623,25.424500000000002,0.0391551456272492,25.236250000000002,0.04690673138837975,25.500833333333333,0.036044573706741634,2256339.2,0.2309527751855749,2595172.2,0.07023610995832952,2038351.1,0.3625949916086586,1863571.8666666667,0.49038899421032967
2015-02-11,26.61,27.26,26.38,27.285,2452523.0,0.03179409538228617,-0.0009162543522081013,0.03335860500379084,26.592000000000002,0.025120336943441623,25.6915,0.06105132047564377,25.33325,0.07605617123740549,25.509333333333334,0.06862847585197573,2245325.4,0.09227954219909518,2720375.7,-0.09846165733652168,2069798.6,0.18490900515634712,1899308.6,0.291271465837621
2015-02-12,27.32,26.865,26.77,27.615,1992345.0,-0.01449009537784307,-0.0271591526344378,0.0035487485991780865,26.677000000000003,0.007047269183191318,25.994,0.033507732553666125,25.43875,0.05606604098078716,25.520166666666668,0.05269688677581774,2203932.8,-0.09600465132149216,2707745.5,-0.26420522165026217,2095925.6,-0.04941997941148302,1919224.0333333334,0.03809923458475506
2015-02-16,26.81,26.35,26.09,26.86,2134224.0,-0.019169923692536672,-0.018987341772151778,0.009965504024530558,26.649,-0.011219933205748767,26.242,0.004115539974087312,25.519250000000003,0.03255385640251962,25.501500000000004,0.033272552594945326,2237033.0,-0.04595774849991041,2590244.8,-0.17605316686669914,2144465.6,-0.00477582853275893,1953477.8666666667,0.0925253039297298
2015-02-17,26.51,26.29,26.13,26.51,1670784.0,-0.002277039848197382,-0.008298755186722073,0.006123230003826974,26.637,-0.013026992529188819,26.422000000000004,-0.004995836802664688,25.6045,0.02677263762229276,25.510166666666667,0.030569511501950197,2205464.6,-0.24243445122628582,2373953.6,-0.2962019139716968,2144395.6,-0.2208601808360361,1967339.1666666667,-0.15073921756416342
2015-02-18,26.14,26.4,26.13,26.48,977596.0,0.004184100418409997,-0.0030211480362538623,0.010332950631458004,26.633,-0.008748545038110622,26.521500000000003,-0.004581188846784823,25.689999999999998,0.027637212923316445,25.535,0.03387507342862728,1845494.4,-0.4702796172126017,2050916.8,-0.5233370753996457,2107504.05,-0.5361356482327992,1923518.0666666667,-0.4917666660162381
2015-02-19,26.29,26.53,26.12,26.54,1040567.0,0.004924242424242609,-0.00037678975131871795,0.015696784073506942,26.487000000000002,0.0016234379129382859,26.539499999999997,-0.0003579570074792038,25.74325,0.030561409301467446,25.574666666666666,0.03735467389604308,1563103.2,-0.3342941144257142,1904214.3,-0.45354522335012404,2102299.4,-0.5050338691054186,1888323.9,-0.4489467617287479
2015-02-22,26.52,26.27,26.125,26.57,902005.0,-0.009800226159065284,-0.011290929619872103,0.00555023923444975,26.368000000000002,-0.0037166262135923667,26.5225,-0.009520218682250947,25.779000000000003,0.01904651072578445,25.59466666666667,0.026385705355282285,1345035.2,-0.3293818630174139,1774484.0,-0.4916803983580579,2076847.0,-0.5656853875128982,1850493.6,-0.5125597840489695
2015-02-23,26.19,26.32,26.12,26.48,1059449.0,0.0019033117624667195,-0.006042296072507614,0.007656967840734996,26.362000000000002,-0.0015932023366967973,26.5055,-0.0069985474712795925,25.808,0.01983880967141971,25.618,0.02740260754157231,1130080.2,-0.06250105081037605,1683556.6,-0.370707821762571,2070758.15,-0.4883762741679901,1843607.2,-0.42533908524549047
2015-02-24,26.35,26.42,26.23,26.555,939702.0,0.0037993920972645423,-0.005083788363773212,0.0072436141822340705,26.387999999999998,0.0012126724268608502,26.5125,-0.003488920320603439,25.8765,0.021003613317102543,25.643333333333334,0.030287274145326837,983863.8,-0.044886090940636336,1594664.2,-0.4107210784565176,2036173.5,-0.5384961055627135,1838725.8333333333,-0.48893849046735716
2015-02-25,26.46,26.22,26.15,26.48,545220.0,-0.007570022710068236,-0.00981873111782483,0.0026768642447418944,26.351999999999997,-0.005009107468123775,26.4925,-0.010285929980183073,25.958499999999997,0.010073771596972092,25.654999999999998,0.02202299746638081,897388.6,-0.39243712255760765,1371441.5,-0.602447497760568,1983306.85,-0.7250954888800994,1816047.9,-0.6997766413540083
2015-02-26,26.15,26.14,26.03,26.49,1280653.0,-0.0030511060259343914,-0.013212533031332518,0.004225893200153541,26.274,-0.005100098957143917,26.3805,-0.009116582324065203,26.036,0.003994469196497041,25.682333333333336,0.017820291510376673,945405.8,0.3546066673168282,1254254.5,0.02104716387304162,1987315.1,-0.35558633857308286,1797950.5666666667,-0.28771512201568317
2015-03-01,26.09,26.26,25.95,26.34,1287753.0,0.004590665646518888,-0.0030372057706908873,0.011946050096339311,26.272000000000002,-0.0004567600487210832,26.32,-0.0022796352583586144,26.157,0.003937760446534488,25.7325,0.020499368502866044,1022555.4,0.25934790427980725,1183795.3,0.08781729408792205,1945770.4,-0.3381783379991802,1791882.1666666667,-0.2813405792214946
2015-03-02,26.09,26.205,25.82,26.34,1034046.0,-0.0020944402132522244,-0.00512528473804108,0.014910921766072782,26.249000000000002,-0.0016762543334986058,26.305500000000002,-0.0038204938130810273,26.27375,-0.002616680146534156,25.781333333333333,0.01643307819611084,1017474.8,0.01628659500952745,1073777.5,-0.03700161346275188,1832011.15,-0.4355678457524671,1787569.5666666667,-0.4215352402042647
2015-03-03,26.14,26.19,25.765,26.19,786395.0,-0.0005724098454492621,0.0,0.016495245488065136,26.202999999999996,-0.0004961263977405483,26.295499999999997,-0.004012093323952581,26.358749999999997,-0.006402048655569592,25.834833333333336,0.013747588849679637,986813.4,-0.20309655300586715,985338.6,-0.20190379225983834,1679646.1,-0.5318091114550857,1758043.2666666666,-0.5526873456925538
2015-03-04,26.15,26.355,25.99,26.44,998400.0,0.006300114547537206,-0.0032148260211800617,0.0140438630242401,26.23,0.004765535646206631,26.291000000000004,0.002434293104103924,26.40625,-0.0019408284023668676,25.890333333333334,0.01794749649161198,1077449.4,-0.07336715765956148,987419.0,0.011120912196342259,1519167.9,-0.3427981199444775,1734142.3666666667,-0.4242687225737387
2015-03-05,26.22,26.1,26.01,26.58,1043051.0,-0.009675583380762576,-0.018058690744920836,0.0034602076124568004,26.222,-0.004652581801540712,26.248,-0.005638524839987835,26.39375,-0.011129528771015806,25.911499999999997,0.007274762171236793,1029929.0,0.012740684066571584,987667.4,0.056075152424793995,1445940.85,-0.27863508386252456,1730755.4,-0.3973434952160195
2015-03-08,26.17,25.97,25.85,26.19,751273.0,-0.004980842911877503,-0.008400152730049681,0.00464216634429393,26.163999999999998,-0.007414768384039094,26.218,-0.009459150202151267,26.37025,-0.015178088944928447,25.925333333333334,0.0017228965233491156,922633.0,-0.18572932032563327,972594.2,-0.22755759801981135,1373539.1,-0.45303850469200335,1708762.7333333334,-0.5603409500074538
2015-03-09,25.84,25.435,25.28,25.84,870297.0,-0.020600693107431622,-0.01567337461300311,0.006131329113924,26.01,-0.02210688196847377,26.1295,-0.026579153829962343,26.317500000000003,-0.033532820366676264,25.915166666666668,-0.018528403573197294,889883.2,-0.022009854776447013,953679.0,-0.08743193464467602,1318617.8,-0.3399929835620299,1698398.4333333333,-0.48757783631964025
2015-03-10,25.46,26.17,25.14,26.21,1783197.0,0.028897188912915484,-0.0015261350629530712,0.040970564836913415,26.006,0.006306237022225769,26.1045,0.0025091459326935794,26.308500000000002,-0.005264458254936599,25.9525,0.008380695501396751,1089243.6,0.637096605387445,1038028.5,0.7178690180471923,1316346.35,0.3546563941929113,1703458.5,0.046809769653912925
2015-03-11,26.26,26.09,25.84,26.44,2027081.0,-0.003056935422239282,-0.01323751891074132,0.009674922600619196,25.953000000000003,0.005278773166878414,26.091500000000003,-5.748998716070819e-05,26.292,-0.0076829453826259275,26.002833333333335,0.003352198798848738,1294979.8,0.5653379303677168,1186214.6,0.7088653267292444,1278828.05,0.585108334150162,1717609.4333333333,0.18017574930645375
2015-03-12,26.09,25.38,25.26,26.095,962046.0,-0.027213491759294772,-0.027399885035447435,0.004750593824227822,25.808999999999997,-0.016622108566778926,26.015500000000003,-0.02442774499817435,26.198,-0.031223757538743513,26.029166666666665,-0.024939971186169307,1278778.8,-0.2476838058310007,1154353.9,-0.16659353773569785,1204304.2,-0.2011603048465661,1709661.3666666667,-0.43728856558553186
2015-03-15,25.45,25.48,25.36,25.81,1272546.0,0.003940110323089163,-0.012785741960480324,0.004731861198738141,25.711000000000002,-0.008984481350394868,25.9375,-0.01763855421686744,26.128750000000004,-0.024828971917906673,26.083833333333338,-0.023149715979885577,1383033.4,-0.07988773083860445,1152833.2,0.10384225575738104,1168314.25,0.08921550858427008,1681458.0,-0.24318894673551172
2015-03-16,25.36,25.37,25.23,25.505,1252188.0,-0.004317111459968603,-0.0052930797882767555,0.0055489496630996005,25.698,-0.012763639193711596,25.854000000000003,-0.01872050746499576,26.07975,-0.027214601366960967,26.133833333333335,-0.02922775712199388,1459411.6,-0.14199119700021579,1174647.4,0.06601180916077465,1124212.45,0.11383573451797302,1612889.9,-0.22363702568910615
2015-03-17,25.24,25.395,24.93,25.55,1172559.0,0.0009854158454867257,-0.006066536203522599,0.01865222623345364,25.543,-0.005794151039423712,25.7745,-0.014723854972938377,26.035000000000004,-0.024582293067025307,26.164,-0.029391530347041783,1337284.0,-0.12317877130063626,1213263.8,-0.03354983475151907,1099301.2,0.06664033478722664,1524185.3333333333,-0.23069788538401714
2015-03-18,25.39,25.19,25.04,25.5699,788663.0,-0.008072455207717932,-0.0148573126996977,0.005990415335463295,25.363,-0.006820959665654658,25.657999999999998,-0.018239925169537652,25.9745,-0.030202698800746774,26.15683333333333,-0.036962935115744,1089600.4,-0.2761906107963983,1192290.1,-0.33853094980827236,1089854.55,-0.27635940043559026,1410208.6333333333,-0.4407472898986412
2015-03-19,25.25,25.92,25.1,25.98,2787505.0,0.028979753870583602,-0.002309468822170868,0.03266932270916345,25.471000000000004,0.017627890542185165,25.639999999999997,0.0109204368174729,25.944,-0.0009250693802034249,26.142500000000002,-0.008511045232858394,1454692.2,0.9162163652214539,1366735.5,1.0395350819525797,1177201.45,1.3679082284514688,1419539.0666666667,0.963669098974193
2015-03-22,25.84,25.765,25.7001,26.01,767379.0,-0.005979938271605034,-0.009419454056132315,0.002525282002793894,25.528000000000002,0.009283923534942007,25.6195,0.005679267745272165,25.91875,-0.005931999035447277,26.12,-0.013591117917304718,1353658.8,-0.4331075157196186,1368346.1,-0.439192321299414,1170470.15,-0.3443839639994236,1371808.1,-0.4406076185145722
2015-03-23,25.75,25.61,25.57,25.77,596546.0,-0.006015913060353206,-0.0062087698874661035,0.0015643332029722234,25.576,0.0013293712855801942,25.637,-0.0010531653469595392,25.883249999999997,-0.01055702046690421,26.090666666666667,-0.01842293540474249,1222530.4,-0.5120399460005247,1340971.0,-0.5551387763046329,1147325.0,-0.48005491033490943,1326068.8666666667,-0.5501395025587661
2015-03-24,25.6,24.72,24.71,25.61,1190711.0,-0.03475204998047643,-0.03475204998047643,0.00040469445568591667,25.441000000000003,-0.028340080971660075,25.492,-0.030284010670014183,25.798250000000003,-0.04179547062300748,26.03633333333333,-0.05055755418709751,1226160.8,-0.028911216212424984,1281722.4,-0.07100710731122428,1159875.45,0.02658522516361561,1304805.0333333334,-0.08744144176226998
