date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-14,94.35,94.9,93.74,95.17,4015939.0,0.006149279050042589,-0.0028370284753598263,0.01237465329635179,94.59200000000001,0.003256089309878085,94.85799999999999,0.00044276708343016224,94.658,0.0025565720805427183,95.329,-0.004500204554752307,3866378.2,0.03868240308203674,4284860.8,-0.06276091862774158,5011695.45,-0.1986865442911141,4270432.4,-0.0595942930743969
2014-04-15,95.65,95.81,95.13,95.97,3810551.0,0.009589041095890316,-0.0016671876628112647,0.007148113108378151,94.55999999999999,0.013219120135363971,94.837,0.010259708763457276,94.69149999999999,0.011812042263561251,95.29433333333333,0.005411304624619362,4006063.0,-0.048804025298653575,4007928.1,-0.04924666687508694,4972396.65,-0.233659084699126,4295337.6,-0.11286344523885616
2014-04-16,95.41,96.6,95.4,96.7799,4609490.0,0.008245485857426127,-0.0018588570560622575,0.012578616352201033,94.99199999999999,0.016927741283476516,94.846,0.018493136241907848,94.875,0.018181818181818077,95.30533333333332,0.01358440940695882,4098187.0,0.12476321846709282,4111903.4,0.12101125721970996,4659174.1,-0.010663713983128376,4349409.366666666,0.05979677041360132
2014-04-20,96.73,97.45,96.6,97.5,2733631.0,0.008799171842650111,-0.0005128205128205332,0.008799171842650111,95.816,0.017053519245219917,95.136,0.024323074335687922,95.04400000000001,0.02531459113673651,95.316,0.02238868605480726,3622420.0,-0.24535779948211411,3823607.2,-0.2850648989258102,4246501.2,-0.35626275108552896,4341472.866666666,-0.37034479220439054
2014-04-21,97.21,96.93,96.78,97.6759,3256627.0,-0.005336069779373953,-0.00763647941815726,0.001549907005579776,96.338,0.0061450310365589456,95.47,0.015292762124227588,95.197,0.01820435517925989,95.30633333333334,0.01703629349571023,3685247.6,-0.11630713768051837,3704534.2,-0.12090783235312019,4190026.85,-0.22276703310385715,4370097.3,-0.25479302257183145
2014-04-22,96.67,96.77,96.6001,97.51,2986795.0,-0.0016506757453833565,-0.007588965234335054,0.0017587973511414834,96.71199999999999,0.0005997187525850212,95.652,0.011688203069460057,95.303,0.015393009663914103,95.31833333333333,0.015229669003864243,3479418.8,-0.141582209074688,3672898.5,-0.18680164997753135,4122255.85,-0.27544647671492783,4386602.066666666,-0.319109653757667
2014-04-23,97.07,97.14,96.25,97.38,1971759.0,0.0038234990182908213,-0.0024645717806530687,0.009246753246753281,96.97800000000001,0.0016704819649817626,95.769,0.014315697146258133,95.483,0.017353874511693235,95.34333333333332,0.018844177184211608,3111660.4,-0.3663322000048591,3558861.7,-0.4459579589732301,3957279.6,-0.5017387702400407,4350539.0,-0.54677822678983
2014-04-24,97.14,96.37,96.28,97.18,2453265.0,-0.007926703726580109,-0.008335048363860897,0.0009347735770668386,96.932,-0.005797878925432265,95.962,0.004251682957837399,95.56949999999999,0.008376103254699618,95.36200000000001,0.010570248107212521,2680415.4,-0.0847444765464338,3389301.2,-0.276173802434555,3861337.0,-0.36465918411161735,4344917.9,-0.4353713795144438
2014-04-27,96.78,96.68,96.1517,97.23,4225230.0,0.0032167687039534876,-0.005656690321917068,0.005494442635959551,96.778,-0.001012626836677799,96.297,0.00397727862757935,95.626,0.011022106958358702,95.36733333333333,0.013764321815296743,2978735.2,0.4184644543093323,3300577.6,0.2801486624644123,3859405.2,0.09478787042106895,4387380.1,-0.03695829773217041
2014-04-28,97.25,96.87,96.81,98.21,3272541.0,0.0019652461729415815,-0.013644231748294322,0.0006197706848465323,96.766,0.0010747576628153954,96.55199999999999,0.0032935620183942582,95.70500000000001,0.012172822736534084,95.368,0.01574951765791477,2981918.0,0.0974617678956966,3333582.8,-0.01831116959206769,3828978.75,-0.14532275740626666,4414908.7,-0.2587522817855781
2014-04-29,96.73,95.75,95.47,96.73,2811769.0,-0.011561887065138943,-0.010131293290602694,0.0029328584895778054,96.56200000000001,-0.008409105030964703,96.637,-0.009178678973892018,95.7475,2.611034230648457e-05,95.31766666666665,0.004535710413949179,2946912.8,-0.04585944993010982,3213165.8,-0.12492252967462802,3749013.3,-0.2499975926999245,4412185.566666666,-0.3627264861109989
2014-04-30,95.74,94.99,94.93,95.8,3138821.0,-0.007937336814621498,-0.008455114822547016,0.0006320446644894062,96.13199999999999,-0.011879499022177775,96.55499999999999,-0.01620837864429603,95.696,-0.007377528841330916,95.31266666666667,-0.0033853492715205658,3180325.2,-0.013050300642211132,3145992.8,-0.0022796619242103633,3576960.45,-0.12248931910890992,4363595.366666666,-0.28068009605626354
