date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,113.53,114.38,113.44,114.76,2367521.0,0.011496285815352003,-0.0033112582781458233,0.008286318758815137,113.228,0.010174161868089282,114.53900000000002,-0.0013881734605681872,,,,,2807469.4,-0.15670639188444935,2496307.4,-0.05159076161854104,,,,
2014-01-28,114.05,112.23,112.11,114.19,2356365.0,-0.018796992481202923,-0.017164375164199996,0.0010703773080011914,112.924,-0.00614572632921262,114.13900000000001,-0.016725221002461987,,,,,2777241.0,-0.1515446444871007,2499860.8,-0.057401516116417306,,,,
2014-01-29,112.75,112.73,112.09,113.49,1629387.0,0.00445513677269882,-0.0066966252533261494,0.00570969756445705,112.91,-0.0015941900628818617,113.78800000000001,-0.009297992758463214,115.1445,-0.020969303787849114,,,2669506.8,-0.3896299496221549,2478037.1,-0.34246868216783355,2629953.65,-0.38045029804992947,,
2014-01-30,111.29,112.36,111.13,113.2799,2146024.0,-0.0032821786569680045,-0.008120593326794934,0.011068118419868656,112.95599999999999,-0.005276390807039788,113.468,-0.009764867627877538,114.872,-0.021867818093181945,,,2457953.6,-0.12690621987331252,2498804.6,-0.14117974650759013,2656320.95,-0.19210666165923973,,
2014-02-02,112.96,110.18,110.05,113.0,3121170.0,-0.01940192239231031,-0.024955752212389326,0.0011812812358020786,112.376,-0.019541539118672957,112.857,-0.023720283190231783,114.5165,-0.03786790549833419,,,2324093.4,0.34296237836224663,2540113.4,0.22875222814855434,2747703.35,0.1359195671541471,,
2014-02-03,110.73,110.89,109.5,111.33,2529624.0,0.006444000726084642,-0.003952214138147836,0.012694063926940613,111.678,-0.007056000286538078,112.453,-0.01389914008519122,114.24100000000001,-0.029332726429215583,,,2356514.0,0.07346020435270062,2581991.7,-0.020281900983647683,2768173.65,-0.08617582571093396,,
2014-02-04,110.22,110.51,109.801,110.8,2374212.0,-0.0034268193705473404,-0.002617328519855522,0.006457136091656768,111.33399999999999,-0.007401153286507145,112.12899999999999,-0.01443872682356917,113.97349999999999,-0.03038864297402455,,,2360083.4,0.005986483359020411,2568662.2,-0.07570096215843414,2772255.15,-0.14358099397885504,,
2014-02-05,113.01,114.26,113.0,114.58,3755129.0,0.033933580671432484,-0.002792808518065959,0.01115044247787611,111.64000000000001,0.023468290935148683,112.275,0.01767980405254943,113.98400000000001,0.00242139247613693,,,2785231.8,0.3482285388239501,2727369.3,0.3768318797164727,2729865.4,0.37557294949414,,
2014-02-06,114.08,114.04,113.38,114.61,2198491.0,-0.0019254332224750703,-0.004973388011517255,0.0058211324748633775,111.976,0.018432521254554635,112.46600000000001,0.013995340814112689,113.76050000000001,0.002456916064890624,,,2795725.2,-0.21362407149314966,2626839.4,-0.16306607857336075,2551633.8,-0.13839869968801943,,
2014-02-09,114.04,113.85,112.58,114.1,1871796.0,-0.001666082076464459,-0.002191060473269113,0.011280866939065604,112.71000000000001,0.010114453021027314,112.543,0.011613338901575343,113.5605,0.0025493019139577466,,,2545850.4,-0.264765910832781,2434971.9,-0.23128640622095065,2505706.95,-0.25298686664057024,,
2014-02-10,113.91,114.99,113.5,115.15,1778347.0,0.010013175230566551,-0.0013894919669996675,0.013127753303964651,113.53000000000002,0.012860036994626789,112.604,0.021189300557706625,113.57150000000001,0.012489929251616738,,,2395595.0,-0.2576595793529374,2376054.5,-0.2515546255357358,2436180.95,-0.270026719484856,,
2014-02-11,114.88,114.81,114.3,115.43,1737694.0,-0.0015653535090006665,-0.0053712206532098294,0.004461942257217855,114.39000000000001,0.003671649619721995,112.86200000000001,0.01726001665751098,113.50050000000002,0.011537394108395826,,,2268291.4,-0.23391941617377732,2314187.4,-0.24911266909499197,2407024.1,-0.27807370104852713,,
2014-02-12,114.14,115.81,114.14,115.93,1587102.0,0.008710042679209051,-0.0010351073923919873,0.014631154722270834,114.7,0.00967741935483879,113.17,0.02332773703278246,113.479,0.020541245516791706,114.48633333333333,0.011561787578721283,1834686.0,-0.13494625238324165,2309958.9,-0.3129306326619058,2393998.0,-0.3370495714699845,2523288.7333333334,-0.3710184732195134
2014-02-13,115.16,116.1,114.5,116.49,1520003.0,0.0025041015456350735,-0.0033479268606747548,0.013973799126637543,115.112,0.00858294530544157,113.54400000000001,0.022511097019657367,113.506,0.022853417440487744,114.42933333333333,0.014599986017571176,1698988.4,-0.10534821779830861,2247356.8,-0.32364856350357896,2373080.7,-0.35948111667673166,2519999.566666667,-0.39682410262848333
2014-02-17,116.3,115.36,114.92,116.41,2062002.0,-0.006373815676141259,-0.009019843656043247,0.0038287504350853485,115.41400000000002,-0.0004678808463446371,114.06199999999998,0.011379775911346535,113.4595,0.016750470432180586,114.36500000000001,0.008700214226380343,1737029.6,0.18708512508940545,2141440.0,-0.0370955992229528,2340776.7,-0.11909495681497517,2545615.566666667,-0.18997902629104768
2014-02-18,115.11,114.91,114.27,115.3,1804724.0,-0.0039008321775312327,-0.003382480485689565,0.005600770105889552,115.398,-0.004228842787569964,114.46400000000001,0.0038964215823313886,113.4585,0.01279322395413307,114.31533333333333,0.005201985152181399,1742305.0,0.03582552997322508,2068950.0,-0.127710191159767,2325470.85,-0.2239317899856711,2535099.1,-0.28810514744768756
2014-02-19,114.57,115.06,113.88,115.55,1837090.0,0.0013053694195457322,-0.004240588489831221,0.010361784334387059,115.44800000000001,-0.003360820455962865,114.91900000000001,0.0012269511569016345,113.524,0.013530178640639878,114.28866666666666,0.006748992317698654,1762184.2,0.04250736103524244,2015237.8,-0.08840038629684299,2291950.0,-0.19845982678505203,2519916.033333333,-0.27097174044727756
2014-02-20,115.4,113.19,112.92,115.49,3659545.0,-0.016252390057361454,-0.019915144168326293,0.0023910733262486605,114.924,-0.015088232223034459,114.81199999999998,-0.014127443124411942,113.5435,-0.003113344224900616,114.26,-0.009364607036583261,2176672.8,0.6812563652194306,2005679.4,0.824591208345661,2366524.35,0.5463796094048219,2488470.066666667,0.47060036968899577
2014-02-23,113.46,113.94,113.2,114.81,2285392.0,0.0066260270341902405,-0.007577737130912032,0.0065371024734981464,114.49199999999999,-0.004821297557907944,114.80199999999999,-0.007508579989895625,113.63400000000001,0.0026928560114047873,114.10766666666667,-0.0014693724932302032,2329750.6,-0.01904006377334988,2014369.5,0.1345445808229324,2320604.45,-0.015173826801892165,2372545.7,-0.03673425552983034
2014-02-24,114.0,115.46,114.0,115.887,1935430.0,0.013340354572582092,-0.003684623814578014,0.012807017543859489,114.51199999999999,0.00827860835545624,114.96300000000001,0.004323130050537971,113.753,0.015006197638743446,114.028,0.012558319009366103,2304436.2,-0.16012862495390423,2020732.9,-0.042213842314340444,2227852.4,-0.13125752855081418,2344048.933333333,-0.17432184436195208
2014-02-25,115.5,115.88,115.37,116.83,1926823.0,0.0036376234193660206,-0.008131473080544405,0.004420559937591939,114.70599999999999,0.010234861297578224,115.05199999999999,0.007196745819281647,113.82800000000002,0.018027198931721333,114.065,0.01591198001139693,2328856.0,-0.17263111158440025,2035580.5,-0.053428248109077536,2205817.5,-0.12648122521468796,2302647.466666667,-0.16321407080638084
2014-02-26,116.03,116.22,115.28,116.42,1374462.0,0.002934069727304145,-0.0017179178835251552,0.008154059680777204,114.93799999999999,0.011153839461274906,115.19300000000001,0.008915472294323434,114.0275,0.019227817850957063,114.06466666666667,0.018895714127074026,2236330.4,-0.3853940365877958,1999257.3,-0.31251370196322403,2156722.35,-0.36270795357594365,2271101.8333333335,-0.3948038877751776
2014-02-27,116.5,116.8,115.89,117.47,2106177.0,0.004990535191877532,-0.0057035838937601335,0.007852273707826374,115.66,0.009856475877572102,115.29199999999999,0.01307983207854857,114.23100000000002,0.022489516856194713,114.08333333333333,0.023813002191380495,1925656.8,0.0937447420537243,2051164.8,0.02681998053008705,2180561.85,-0.034112698981686784,2279720.2666666666,-0.0761248075933526
2014-03-02,116.22,115.75,115.11,117.07,1672811.0,-0.008989726027397227,-0.011275305372853817,0.005559899226826426,116.022,-0.0023443829618521317,115.25699999999999,0.004277397468266608,114.40050000000001,0.011796277114173304,114.08966666666667,0.014552880921146816,1803140.6,-0.0722792221527262,2066445.6,-0.19048873098812769,2156901.2,-0.22443781847773103,2270869.0,-0.2633608543689663
2014-03-03,116.61,116.65,115.85,116.91,1810584.0,0.007775377969762465,-0.002223932939868223,0.006905481225722987,116.25999999999999,0.003354550146224211,115.38600000000001,0.010954535212243988,114.724,0.016788117569122463,114.10166666666666,0.022333883524926712,1778171.4,0.01822805158152918,2041303.8,-0.1130257044541827,2091371.9,-0.13426014760932758,2240952.4,-0.1920470956902074
2014-03-04,116.57,116.47,115.81,116.95,2320202.0,-0.0015430775825118204,-0.004104318084651615,0.005698989724548742,116.378,0.0007905274192716583,115.542,0.008031711412300302,115.003,0.01275618896898334,114.153,0.02029732026315556,1856847.2,0.2495384649851642,2092851.6,0.10863187815132225,2080900.8,0.11499885049782277,2247931.1,0.032149962247508324
2014-03-05,113.15,113.26,112.27,114.64,8925347.0,-0.027560745256289154,-0.012037683182135384,0.008818027968290787,115.78599999999999,-0.021816109028725217,115.36200000000001,-0.018220904630640966,115.1405,-0.016332220200537595,114.13666666666667,-0.007680850442452036,3367024.2,1.6508116573679512,2801677.3,2.1857155711687426,2408457.55,2.7058352969517774,2461859.1,2.6254499699028266
2014-03-06,113.8,113.5,113.1401,114.01,2906694.0,0.002119018188239341,-0.004473291816507352,0.003181011860516225,115.126,-0.014123655820579284,115.393,-0.016404807917291375,115.10249999999999,-0.013922373536630284,114.16,-0.005781359495445004,3527127.6,-0.1759033611372608,2726392.2,0.06613201138119451,2366035.8,0.22850803863576385,2486480.3,0.16899940852135464
2014-03-09,113.21,114.59,113.0,114.59,2325219.0,0.009603524229074845,0.0,0.014070796460176949,114.894,-0.0026459171062022113,115.458,-0.007517885291621118,115.13,-0.004690350039086133,114.242,0.00304616515817302,3657609.2,-0.3642789940488995,2730374.9,-0.1483883769954082,2372372.2,-0.019875970558076883,2457194.6,-0.053709868970084895
2014-03-10,114.56,114.71,113.92,114.75,2201836.0,0.001047211798586245,-0.0003485838779957451,0.006934691011235783,114.506,0.0017815660314741688,115.383,-0.005832748325143244,115.173,-0.004020039418961119,114.29633333333332,0.0036192470449620817,3735859.6,-0.4106213199232648,2757015.5,-0.20136974202720292,2388874.2,-0.07829554189165766,2404240.1,-0.08418630901298085
2014-03-11,114.39,115.21,114.25,115.62,2177956.0,0.0043588178885887174,-0.0035460992907802025,0.008402625820568943,114.25399999999999,0.008367321931836091,115.316,-0.0009192132921711504,115.18400000000001,0.00022572579524915426,114.32400000000001,0.0077499037822328365,3707410.4,-0.41253981485297664,2782128.8,-0.2171620523104465,2408854.65,-0.09585412303727003,2397921.2666666666,-0.09173164679107204
2014-03-12,115.66,114.41,114.1901,115.79,2519618.0,-0.006943841680409624,-0.011918127644874432,0.0019257361189803923,114.48400000000001,-0.0006463785332448957,115.13499999999999,-0.0062969557476005855,115.16399999999999,-0.006547184884165058,114.39666666666668,0.00011655351263128999,2426264.6,0.038476182688400806,2896644.4,-0.1301597116995099,2447950.85,0.029276384368583264,2403363.033333333,0.048371787804952326
2014-03-13,114.95,113.45,113.325,114.95,2293362.0,-0.008390874923520641,-0.013049151805132664,0.0011030222810499701,114.474,-0.008945262679735166,114.8,-0.011759581881533032,115.046,-0.013872711784851277,114.42066666666668,-0.008483315951081205,2303598.2,-0.004443570063564106,2915362.9,-0.2133528213588778,2483263.85,-0.07647268331957557,2425495.533333333,-0.05447692296993989
2014-03-16,114.14,113.46,113.39,114.46,2190456.0,8.814455707351065e-05,-0.008736676568233404,0.00061733838962863,114.248,-0.006897276101113459,114.571,-0.009697043754527845,114.91399999999999,-0.012652940459822126,114.45733333333332,-0.008713581771373269,2276645.6,-0.03785815411937632,2967127.4,-0.26175869630673765,2516786.5,-0.12966157439258352,2426976.6,-0.09745483330988858
2014-03-17,113.9,113.85,113.02,114.12,2501020.0,0.003437334743521925,-0.0023659305993691815,0.007343832949920248,114.076,-0.0019811353834285894,114.29099999999998,-0.003858571541066169,114.8385,-0.008607740435481182,114.57966666666668,-0.006368203782521231,2336482.4,0.07042107400423814,3036171.0,-0.1762585177185343,2538737.4,-0.014856755172866554,2406304.933333333,0.039361207033500545
2014-03-18,113.54,112.85,112.46,114.25,1635636.0,-0.008783487044356608,-0.012253829321663079,0.0034678996976702514,113.604,-0.00663709024330128,113.929,-0.009470810768110072,114.7355,-0.016433449106858844,114.645,-0.015657028217541114,2228018.4,-0.2658785941803712,2967714.4,-0.44885666895709375,2530283.0,-0.35357586483409165,2376505.3333333335,-0.31174738930384616
2014-03-19,112.56,113.16,112.131,113.2196,1408202.0,0.0027470093043864274,-0.0005264106214825093,0.009176766460657682,113.354,-0.00171145261746386,113.91899999999998,-0.006662628709872664,114.6405,-0.01291428421892793,114.73333333333333,-0.013712957582800778,2005735.2,-0.29791230666939483,2215999.9,-0.36452975471704663,2508838.6,-0.43870362963962695,2344305.0,-0.39930939020306655
2014-03-20,114.41,113.83,113.3,114.58,4442274.0,0.005920820077766065,-0.006545644964217168,0.004677846425419352,113.42999999999999,0.0035264039495723765,113.952,-0.0010706262285874457,114.67249999999999,-0.007347009963155848,114.719,-0.007749370200228367,2435517.6,0.8239547930181248,2369557.9,0.8747269269090239,2547975.05,0.7434527076707445,2367209.8333333335,0.8765864932829852
2014-03-23,113.99,113.37,112.89,114.0,2501669.0,-0.004041113941843033,-0.0055263157894736015,0.004251926654265326,113.41199999999999,-0.00037033118188545266,113.83,-0.004041113941843033,114.644,-0.01111266180524062,114.69666666666667,-0.011566741259554147,2497760.2,0.0015649220449585055,2387202.9,0.047949883103778124,2558788.9,-0.022323021645122787,2377315.7666666666,0.052308252474047245
2014-03-24,113.82,113.93,113.792,114.46,2202127.0,0.004939578371703224,-0.004630438581163632,0.0012127390326208687,113.428,0.004425714991007634,113.752,0.001564807651733613,114.5675,-0.00556440526327262,114.69933333333333,-0.0067073914989332906,2437981.6,-0.09674174735363061,2387232.0,-0.07753959397327115,2572123.75,-0.14384873589383096,2388326.8,-0.07796244634528238
2014-03-25,114.28,112.49,112.46,114.47,1912278.0,-0.012639339945580752,-0.017297108412684614,0.0002667615152054381,113.356,-0.007639648540880062,113.47999999999999,-0.008724004229820226,114.398,-0.016678613262469666,114.61599999999999,-0.01854889369721502,2493310.0,-0.2330364054209063,2360664.2,-0.18994069550425685,2571396.5,-0.256327058079141,2392791.1666666665,-0.20081700959137883
2014-03-26,112.5,112.03,111.82,112.94,2042713.0,-0.004089252377989072,-0.008057375597662397,0.0018780182436057835,113.13,-0.009723327145761518,113.24199999999999,-0.010702742798608167,114.1885,-0.018902954325523136,114.52333333333333,-0.021771400296882626,2620212.2,-0.22040169113020702,2312973.7,-0.1168455568690644,2604809.05,-0.2157916527508993,2402958.466666667,-0.1499174753388025
2014-03-27,112.35,111.66,111.15,112.785,2795496.0,-0.003302686780326747,-0.009974730682271615,0.004588394062078116,112.696,-0.009192872861503498,113.06300000000002,-0.012409010905424567,113.93149999999999,-0.019937418536576712,114.38499999999999,-0.023823053722078935,2290856.6,0.22028415047890815,2363187.1,0.18293469019020958,2639275.0,0.059190876282312344,2443238.2666666666,0.14417657833016917
2014-03-30,111.94,111.68,111.57,112.282,2119603.0,0.00017911517105506647,-0.005361500507650274,0.000985928116877366,112.35799999999999,-0.0060342832731090645,112.88499999999999,-0.010674580325109484,113.728,-0.01800787844682039,114.23766666666667,-0.022388996040418663,2214443.4,-0.04282809847386482,2356101.8,-0.10037715687836568,2661614.6,-0.20364015135775104,2463224.933333333,-0.13950083432629534
2014-03-31,112.21,111.86,111.51,112.55,2566752.0,0.0016117478510027095,-0.006130608618391764,0.003138731952291307,111.944,-0.0007503751875937992,112.686,-0.007330103118399878,113.4885,-0.014349471532357883,114.121,-0.019812304483837306,2287368.4,0.12214193393595885,2362675.0,0.08637540076396455,2699423.0,-0.04914791049791012,2480049.933333333,0.03495980685765243
2014-04-01,111.9,111.55,110.94,112.01,3296836.0,-0.0027713212944752152,-0.004106776180698213,0.005498467640165927,111.756,-0.0018433014782204271,112.556,-0.008937773197341792,113.24249999999999,-0.014945802150252763,114.009,-0.021568472664438842,2564280.0,0.28567707114667673,2528795.0,0.30371817407104973,2748254.7,0.19961079298800066,2529787.0,0.30320694983411656
2014-04-02,111.74,111.7,111.28,112.15,2329649.0,0.0013446884805021764,-0.004012483281319645,0.003774263120057464,111.69000000000001,8.953353030705102e-05,112.41,-0.006316164042344918,113.1645,-0.012941337610293036,113.89699999999999,-0.019289357928654716,2621667.2,-0.11138644905043638,2620939.7,-0.11113979463167356,2418469.8,-0.036726032303566414,2546205.6333333333,-0.08505072430062566
2014-04-03,111.95,110.65,110.63,111.9999,2722053.0,-0.009400179051029522,-0.01205268933275827,0.00018078278947863957,111.48800000000001,-0.007516504018369785,112.09200000000001,-0.012864432787353275,113.022,-0.020987064465325278,113.81233333333333,-0.027785506550256578,2606978.6,0.04414090702547391,2448917.6,0.11153311160816504,2409237.75,0.12983992551170997,2514955.9,0.08234621529546504
2014-04-06,110.73,110.789,110.36,111.13,3119749.0,0.0012562132851332564,-0.003068478358678961,0.0038872779992751294,111.3098,-0.004678833310274522,111.8339,-0.009343320764097496,112.83195,-0.018106130400121656,113.7073,-0.025665018868621492,2807007.8,0.11141443924737238,2510725.6,0.24256868213714777,2448964.25,0.27390548882042687,2542767.8,0.22691069157002852
2014-04-07,110.56,112.66,110.38,112.74,3863778.0,0.016887958190795027,-0.0007095973035302627,0.020655915926798274,111.46979999999999,0.010677331438649684,111.70689999999999,0.008532149759773233,112.72945,-0.0006160768104519487,113.61396666666666,-0.008396561572975525,3066413.0,0.2600318352420239,2676890.7,0.44338280229372073,2532061.35,0.5259416996353583,2607046.066666667,0.4820520624478928
2014-04-08,112.72,113.05,112.11,113.14,2899623.0,0.0034617432984200835,-0.0007954746331978457,0.008384622246008444,111.7698,0.011453898995972045,111.76289999999999,0.011516343974610654,112.62145000000001,0.003805225381132926,113.51963333333333,-0.004137022993673023,2986970.4,-0.02924280736092999,2775625.2,0.04467382699940892,2568144.7,0.12907306196570612,2639472.7333333334,0.09856145258910409
2014-04-09,114.12,112.08,111.94,114.44,3305094.0,-0.008580274214949113,-0.02062216008388673,0.0012506700017866912,111.84580000000001,0.002093954355013583,111.76790000000001,0.002792393880532762,112.50495000000001,-0.003777167137979376,113.38163333333334,-0.011480107448325727,3182059.4,0.038665085887460204,2901863.3,0.13895578747627435,2607418.5,0.2675732721847299,2703827.1333333333,0.22237622341092966
2014-04-10,111.44,112.08,111.4,112.78,3098466.0,0.0,-0.006206774250753666,0.006104129263913682,112.1318,-0.00046195637633572595,111.8099,0.0024157073747494984,112.43645,-0.0031702352751264984,113.2243,-0.010106487741589065,3257342.0,-0.048774737193699624,2932160.3,0.05671780632184409,2647673.7,0.1702597642602257,2736903.433333333,0.13210643907385222
2014-04-13,112.49,112.56,111.53,113.0,2518969.0,0.004282655246252709,-0.0038938053097344882,0.00923518335873763,112.48600000000002,0.0006578596447557317,111.8979,0.005917001123345367,112.39145,0.001499669236405321,113.11796666666666,-0.00493260870141754,3137186.0,-0.19706099670214006,2972096.9,-0.1524606751549722,2664099.35,-0.05447632799429947,2765108.7,-0.08901628351898072
2014-04-14,112.58,112.06,111.45,112.96,2130181.0,-0.004442075337597773,-0.007967422096317178,0.005473306415432866,112.36600000000001,-0.0027232436858125597,111.9179,0.0012696807213143924,112.30194999999999,-0.002154459472876402,112.96496666666667,-0.008011038230436585,2790466.6,-0.23662193269039666,2928439.8,-0.2725884274622957,2645557.4,-0.19480824721474577,2775761.933333333,-0.23257791872593103
2014-04-15,112.8,113.49,112.27,113.64,2454979.0,0.012761020881670415,-0.0013199577613517421,0.010866660728600763,112.454,0.00921265584149955,112.11189999999999,0.0122921830778,112.33395,0.010291189796139077,112.86563333333334,0.005531946689411482,2701537.8,-0.09126609296379262,2844254.1,-0.13686368598361165,2686524.55,-0.08618776627222702,2780254.5,-0.11699486503843448
2014-04-16,113.52,113.5,113.12,114.03,1659126.0,8.811349017534553e-05,-0.0046478996755240365,0.003359264497878378,112.73800000000001,0.0067590342209369325,112.29190000000001,0.010758567625981819,112.35095000000001,0.010227327850810264,112.87363333333334,0.005549273538638433,2372344.2,-0.30063858355798456,2777201.8,-0.4025907660005117,2699070.75,-0.38529732871952316,2538047.1333333333,-0.34629819194059097
2014-04-20,113.51,114.1,113.4,114.1,1826836.0,0.00528634361233471,0.0,0.006172839506172645,113.14200000000001,0.008467235862897882,112.6369,0.012989526522835693,112.36445,0.015445721489314446,112.89363333333334,0.010685869796613678,2118018.2,-0.13747861090145508,2687680.1,-0.3202926196462146,2568298.85,-0.28869804228585005,2502051.8666666667,-0.269864855985666
2014-04-21,114.0,113.56,113.51,114.23,2315142.0,-0.004732690622261115,-0.005865359362689282,0.00044048982468503084,113.34200000000001,0.0019233823295865538,112.91399999999999,0.0057211683227944565,112.37395,0.010554492389027947,112.8593,0.006208615506209991,2077252.8,0.11452106358937142,2607219.4,-0.11202639869893571,2558972.5,-0.09528453314758167,2501715.966666667,-0.07457839704931069
2014-04-22,113.48,114.79,113.33,114.99,1999296.0,0.010831278619232165,-0.0017392816766674812,0.012882731845054396,113.888,0.007920061815116508,113.127,0.014700292591512287,112.41695,0.021109361177295893,112.86196666666666,0.017083109485658055,2051075.8,-0.025245190840826104,2420771.2,-0.17410782150746018,2548830.95,-0.21560274525071976,2494964.6333333333,-0.19866759901566544
2014-04-23,114.9,115.03,114.14,115.31,1939330.0,0.0020907744577052245,-0.0024282369265458126,0.007797441738216282,114.196,0.0073032330379347865,113.325,0.015045223913523031,112.54395000000002,0.02208959255473064,112.85596666666667,0.019263787263943177,1947946.0,-0.0044231205587834665,2324741.9,-0.16578696327536402,2550183.55,-0.23953317007318942,2487010.433333333,-0.22021637947022143
2014-04-24,114.85,115.01,114.2,115.3,1721552.0,-0.00017386768669036545,-0.002515177797051127,0.007092819614711088,114.498,0.0044716938287132635,113.61800000000001,0.012251579855304673,112.69295,0.020560736053142792,112.87596666666667,0.018906002724524473,1960431.2,-0.12185033578327054,2166387.7,-0.20533522231500856,2534125.5,-0.3206524301973205,2460408.2333333334,-0.30029822828723807
2014-04-27,115.1,115.59,115.1,116.61,3018758.0,0.005043039735675103,-0.00874710573707227,0.004257167680278062,114.796,0.006916617303738715,113.96900000000001,0.014223165948635152,112.88945000000001,0.023922075977870216,112.9473,0.023397637659333226,2198815.6,0.3729018477038275,2158416.9,0.39859820408188984,2545288.6,0.18601796275675775,2484588.1,0.2149933423572301
2014-04-28,115.38,115.4,115.16,115.9496,1580555.0,-0.0016437408080283156,-0.004739990478621725,0.002084056964223757,115.16400000000002,0.0020492515022054736,114.253,0.010039123699158825,113.07545,0.020557512705012382,113.01196666666668,0.02113080060253192,2051898.2,-0.22971081118936598,2064575.5,-0.2344406876861611,2518336.2,-0.3723812571172984,2464258.066666667,-0.35860816633625847
2014-04-29,115.04,115.68,114.76,115.755,1633995.0,0.002426343154246169,-0.0006479201762341624,0.008016730568142227,115.34200000000001,0.002930415633507266,114.61500000000001,0.009291977489857217,113.26645,0.02130860462211004,113.07296666666666,0.023056203531112374,1978838.0,-0.17426540222089937,2014956.9,-0.18906702173133327,2471698.35,-0.3389181167677682,2435357.2333333334,-0.3290532585383743
