date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-23,45.765,45.55,45.475,46.065,1293400.0,-0.006867982121443461,-0.011179854553348578,0.0016492578339746267,45.983000000000004,-0.009416523497814522,45.548,4.3909721612278574e-05,45.6565,-0.002332636097817531,45.737,-0.0040885934801146995,1213646.4,0.06571403334612125,1066452.2,0.2128063498767221,899119.5,0.4385184616727811,829066.7333333333,0.5600674203869878
2015-03-24,45.82,44.735,44.735,45.82,1916572.0,-0.01789242590559814,-0.0236796158882584,0.0,45.731,-0.021779536856836756,45.560500000000005,-0.018118765158415817,45.589999999999996,-0.018754112744022722,45.722166666666666,-0.021590548712695945,1349736.0,0.41996064415559786,1152445.8,0.663047407522332,957655.6,1.0013165484543713,866501.0,1.2118520347928046
2015-03-25,44.54,44.93,44.1251,45.05,1714716.0,0.004359003017771368,-0.002663706992230841,0.01824131843327259,45.422000000000004,-0.010831755536964582,45.531,-0.013199797939865143,45.5165,-0.01288543714916568,45.708999999999996,-0.01704259555011045,1467646.4,0.16834409160135588,1241812.2,0.38081748592903186,1003552.3,0.7086463754803809,905893.6,0.8928448109137763
2015-03-26,44.935,44.985,44.7,45.315,941652.0,0.0012241264188737055,-0.007282356835484949,0.0063758389261743265,45.213,-0.005042797425519274,45.572,-0.012880716229263678,45.46925,-0.010650054707302292,45.67216666666666,-0.015045633190163166,1320510.0,-0.28690278755935206,1257507.2,-0.25117565927256713,1013307.9,-0.07071483405981538,912968.3333333334,0.031418030198199665
2015-03-29,45.06,45.835,44.947,45.88,1404420.0,0.01889518728465056,-0.0009808195292067001,0.01975660222039277,45.207,0.013891653947397442,45.626,0.0045807215184325845,45.44175,0.008653936083007352,45.669,0.003634850774048237,1454152.0,-0.03420000110029764,1297928.4,0.08204736101005272,1046125.5,0.3424966698546208,929120.1333333333,0.5115591080364061
2015-03-30,45.86,45.84,45.5,46.105,844596.0,0.00010908694229305738,-0.005747749701767613,0.007472527472527579,45.265,0.012702971390699203,45.624,0.004734350341925264,45.433749999999996,0.008941590777781006,45.668666666666674,0.0037516605112184465,1364391.2,-0.3809722607416407,1289018.8,-0.34477604205617485,1055281.0,-0.19964824534886916,936231.4,-0.09787687103850606
2015-03-31,45.86,45.915,45.205,45.96,867414.0,0.001636125654450149,-0.000979112271540461,0.015706227187258115,45.501,0.009098701127447706,45.616,0.006554717642932362,45.42925,0.010692450348618987,45.6635,0.005507681189571567,1154559.6,-0.24870574026667835,1252147.8,-0.3072590951323798,1075613.8,-0.19356371217996649,942042.9333333333,-0.07922031012882358
2015-04-01,45.79,45.96,45.73,46.305,700042.0,0.0009800718719372714,-0.007450599287333937,0.005029521102121182,45.707,0.005535257181613407,45.564499999999995,0.008680003072567555,45.41475,0.012006011262860605,45.65866666666667,0.006599696297161506,951624.8,-0.2643718406666157,1209635.6,-0.42127860654894755,1085947.1,-0.355362705973431,953524.9333333333,-0.2658377609982442
2015-04-05,45.62,46.295,45.48,46.605,1857118.0,0.007288946910356753,-0.006651646819010759,0.01791996481970104,45.96900000000001,0.0070917357349515875,45.590999999999994,0.015441644184159387,45.466,0.018233405181894202,45.656666666666666,0.013981163758487236,1134718.0,0.636633947817872,1227614.0,0.5127865925282702,1136074.0,0.6346804873626191,990847.0,0.874273222808365
2015-04-06,46.405,46.115,45.955,46.505,2125288.0,-0.0038881088670482677,-0.008386195032792143,0.0034816668480035506,46.025,0.001955458989679526,45.616,0.010939144159944014,45.511,0.013271516776163894,45.656666666666666,0.010038694604658005,1278891.6,0.6618202825008779,1366521.8,0.5552536373733663,1201915.1,0.7682513515305698,1044424.0,1.0348900446561933
2015-04-07,47.63,49.305,47.5,49.975,4480604.0,0.0691748888647945,-0.01340670335167582,0.038000000000000034,46.718,0.055374802003510304,45.9915,0.07204592152897815,45.76975,0.07723988005178084,45.768166666666666,0.07727714677960296,2006093.2,1.233497426739695,1685242.2,1.6587300033194041,1375847.2,2.2566145426614237,1161160.4,2.858729594981021
2015-04-08,49.61,49.315,48.805,49.905,2523024.0,0.00020281918669495802,-0.011822462679090373,0.010449749001126829,47.398,0.040444744503987495,46.4495,0.061690653290132236,46.004999999999995,0.07194870122812747,45.8765,0.07495122775277108,2337215.2,0.07950008197790259,1745887.4,0.44512412427055725,1449166.6,0.7410172163780202,1220399.5333333334,1.0673754218085847
2015-04-09,49.825,49.84,49.365,49.96,1566260.0,0.010645848119233525,-0.0024019215372297342,0.009622201964955002,48.174,0.03458297006684119,46.9405,0.061769687157145814,46.23575,0.07795374791151866,45.991166666666665,0.083686360061896,2510458.8,-0.3761060727226433,1731041.8,-0.09519227092032101,1486427.0,0.05370798565957147,1246048.8,0.25698126750733996
2015-04-12,49.875,49.05,49.05,50.0,1312072.0,-0.015850722311396614,-0.019000000000000017,0.0,48.725,0.006670087224217358,47.346999999999994,0.03596848797178276,46.459500000000006,0.05575824104865501,46.095166666666664,0.06410288858918678,2401449.6,-0.4536333387967002,1768083.8,-0.2579130016348773,1512795.5,-0.1326838293741619,1264899.8666666667,0.03729317598684223
2015-04-13,49.045,49.325,48.835,49.52,1074538.0,0.005606523955147935,-0.00393780290791601,0.010033787242756276,49.367000000000004,-0.0008507707577937174,47.696000000000005,0.03415380744716523,46.661,0.057092646964274296,46.19316666666667,0.06779862822423222,2191299.6,-0.5096343740490803,1735095.6,-0.3807038643864926,1516512.0,-0.2914411491633433,1275782.2,-0.15774181517817065
2015-04-14,49.505,50.03,49.22,50.43,1829160.0,0.014292954891028886,-0.007931786634939542,0.01645672490857386,49.512,0.010462110195508245,48.114999999999995,0.03980047802140718,46.8695,0.06743191201100918,46.3275,0.07992013382979879,1661010.8,0.10123305640155977,1833552.0,-0.002395350663629947,1561285.4,0.17157311533176456,1314704.6666666667,0.39130866906991013
2015-04-15,50.0,49.855,49.691,50.22,1219730.0,-0.00349790125924454,-0.007268020708880996,0.0033003964500613048,49.62,0.004735993550987416,48.509,0.027747428312271838,47.0625,0.059335989375829845,46.45583333333333,0.07316985667390163,1400352.0,-0.128983284202829,1868783.6,-0.34731340750207784,1560465.7,-0.21835513590590294,1340003.7333333334,-0.08975626734572284
2015-04-16,49.405,49.875,49.235,49.89,2332136.0,0.0004011633737839304,-0.0003006614552014675,0.012998882908500153,49.626999999999995,0.004997279706611346,48.9005,0.019928221592826256,47.2325,0.0559466469062615,46.57666666666667,0.07081514349101847,1553527.2,0.5011877487565071,2031993.0,0.14770867813028876,1620814.3,0.43886687080685305,1401295.7333333334,0.6642711060372886
2015-04-19,50.15,50.145,49.97,50.31,1604286.0,0.005413533834586426,-0.0032796660703636737,0.0035021012607565627,49.846,0.005998475303936157,49.2855,0.017439206257418682,47.438250000000004,0.057058386428673113,46.73916666666666,0.07286893576051501,1611970.0,-0.00476683809252032,2006709.8,-0.20053911133538094,1617161.9,-0.007962035217376706,1426285.9333333333,0.12479970706201082
2015-04-20,50.34,50.815,50.025,51.0,1232134.0,0.013361252368132348,-0.0036274509803921884,0.015792103948025993,50.144,0.013381461391193339,49.7555,0.02129412828732491,47.68575,0.06562232952192204,46.92583333333334,0.08287901120562569,1643489.2,-0.25029382608659667,1917394.4,-0.357391468338491,1641958.1,-0.24959473691807366,1440408.2,-0.14459387276467872
2015-04-21,51.0,50.935,50.48,51.225,940190.0,0.002361507428908949,-0.0056612981942411045,0.009013470681458191,50.325,0.0121212121212122,49.9185,0.02036319200296477,47.955,0.06214159107496631,47.15266666666666,0.08021462200794605,1465695.2,-0.3585364815276737,1563353.0,-0.3986067126234446,1624297.6,-0.4211713420003822,1438349.1333333333,-0.3463408999864057
2015-04-22,50.89,50.855,50.7488,51.0,672018.0,-0.0015706292333367289,-0.0028431372549020395,0.0020926603190616344,50.525,0.00653142008906471,50.072500000000005,0.015627340356482833,48.261,0.05374940428088926,47.36083333333333,0.07377755881266168,1356152.8,-0.5044673432079335,1378252.4,-0.5124129658689511,1562069.9,-0.5697900586907154,1425528.5333333334,-0.5285832697935475
2015-04-23,50.91,50.895,50.475,51.0,705420.0,0.000786549995084096,-0.0020588235294116686,0.008320950965824636,50.729,0.00327229001163043,50.178,0.014289130694726815,48.55925,0.04810103121444431,47.54983333333333,0.07035075482213404,1030809.6,-0.315664114886008,1292168.4,-0.45408044338493336,1511605.1,-0.5333304974956754,1421674.1333333333,-0.5038103434110921
2015-04-26,50.925,50.68,50.435,51.02,551668.0,-0.004224383534728426,-0.006664053312426588,0.00485773768216502,50.836,-0.003068691478479768,50.341,0.006734073617925773,48.844,0.03758905904512311,47.75333333333333,0.06128717018009211,820286.0,-0.32746871213211004,1216128.0,-0.5463734080623093,1492105.9,-0.630275572263336,1413906.3333333333,-0.6098270536072756
2015-04-27,50.56,50.49,50.01,50.815,1044988.0,-0.0037490134175216516,-0.006395749286627894,0.009598080383923291,50.771,-0.005534655610486272,50.4575,0.0006441064262001639,49.076750000000004,0.028796731649915586,47.926500000000004,0.05348815373540727,782856.8,0.33483927073252717,1213173.0,-0.13863233026122412,1474134.3,-0.29111750537247527,1415399.0,-0.2617007642367982
2015-04-28,50.375,50.95,49.99,51.15,874836.0,0.009110714993068036,-0.003910068426197344,0.019203840768153624,50.774,0.003466341040690102,50.5495,0.007922927031919214,49.33225,0.03279294984518244,48.09616666666667,0.0593359831171576,769786.0,0.13646649848139614,1117740.6,-0.21731750640533243,1475646.3,-0.4071506159707784,1413437.1333333333,-0.3810577213739538
2015-04-29,50.515,50.14,50.015,50.925,1294090.0,-0.015897939156035323,-0.01541482572410402,0.002499250224932581,50.63100000000001,-0.009697616085007299,50.577999999999996,-0.008659891652497032,49.5435,0.012039924510783395,48.23433333333333,0.03950851053537252,894200.4,0.44720355750232277,1125176.6,0.15012167867692927,1496980.1,-0.13553293059807547,1415369.3333333333,-0.08568741068291241
2015-04-30,50.44,50.535,50.075,50.855,751196.0,0.007877941763063445,-0.006292399960672546,0.009186220668996326,50.559000000000005,-0.0004746929330091687,50.644,-0.0021522786509754477,49.77225,0.015324804484426524,48.36966666666667,0.044766348055599536,903355.6,-0.16843820971497825,967082.6,-0.22323491292263964,1499537.8,-0.49904830675158707,1402903.7333333334,-0.4645420194191514
2015-05-03,50.55,50.46,50.41,50.8992,718500.0,-0.0014841199168892372,-0.008628819313466596,0.000991866693116572,50.515,-0.0010887855092546195,50.6755,-0.004252548075500018,49.9805,0.009593741559208224,48.51733333333333,0.04004067274925793,936722.0,-0.23296346194495277,878504.0,-0.18213235227158897,1442606.9,-0.5019433221898495,1370942.6,-0.4759080358287795
2015-05-04,50.195,50.535,50.125,50.685,1113824.0,0.0014863258026158732,-0.0029594554601953815,0.008179551122194484,50.523999999999994,0.00021771831208927672,50.6475,-0.0022212350066638242,50.201499999999996,0.00664322779199833,48.672999999999995,0.03825529554373075,950489.2,0.17184287838304746,866673.0,0.285172146818927,1392033.7,-0.19985845170271377,1383529.7333333334,-0.19494032317146692
2015-05-05,50.775,50.645,50.48,50.945,1109920.0,0.002176709211437755,-0.0058887035037785695,0.003268621236133251,50.463,0.0036066028575392206,50.6185,0.0005235240080208037,50.2685,0.007489779882033476,48.84283333333333,0.036897258895027374,997506.0,0.11269506148333952,883646.0,0.2560686066592277,1223499.5,-0.09283166850497282,1377413.7333333334,-0.19419999006834354
2015-05-06,50.53,50.68,50.322,50.85,1010182.0,0.0006910850034553828,-0.0033431661750246144,0.007114184650848454,50.571000000000005,0.0021553854976170683,50.601,0.001561233967708242,50.33675,0.006819073539710008,49.041000000000004,0.03342101506902373,940724.4,0.07383416439501311,917462.4,0.10106092631153052,1147857.4,-0.11994120524030238,1347200.7333333334,-0.25016222526798904
2015-05-07,51.285,50.94,50.775,51.285,1212290.0,0.00513022888713488,-0.006727113190991507,0.0032496307237814825,50.652,0.005685856432124936,50.6055,0.006609953463556195,50.39175,0.010879757103097187,49.24133333333334,0.03449676423600767,1032943.2,0.17362697193805054,968149.4,0.25217244363318314,1130158.9,0.07267217025853623,1330453.2,-0.08881424765636248
2015-05-10,51.005,51.085,50.759,51.29,821186.0,0.0028464860620338595,-0.003996880483524978,0.006422506353553015,50.777,0.006065738424877454,50.646,0.008668009319590997,50.4935,0.011714379078495263,49.44466666666667,0.03317513179716047,1053480.4,-0.2205018717006979,995101.2,-0.1747713699872937,1105614.6,-0.2572583610961723,1326437.6666666667,-0.3809087146449651
2015-05-11,50.74,50.74,50.42,50.915,904514.0,-0.006753450132132688,-0.0034371010507708855,0.00634668782229264,50.818,-0.001534889212483681,50.671,0.001361725641885858,50.56425,0.00347577586931469,49.60816666666667,0.022815463851717954,1011618.4,-0.10587430991765279,981053.8,-0.0780179435623205,1097113.4,-0.17555104148759826,1309774.1333333333,-0.3094122284290034
2015-05-12,50.72,51.365,50.66,51.38,1001868.0,0.012317698068584848,-0.0002919423900350493,0.013916304776944388,50.962,0.007907852910011393,50.7125,0.012866650234163224,50.63100000000001,0.01449704726353418,49.79233333333333,0.03158451434959875,990008.0,0.01197970117413183,993757.0,0.00816195508559936,1055748.8,-0.051035625141132135,1315016.5333333334,-0.23813277277933342
2015-05-13,51.89,52.28,51.6,52.435,1379272.0,0.017813686362308845,-0.0029560408124345017,0.01317829457364339,51.282,0.019461019461019635,50.9265,0.026577518580699788,50.752250000000004,0.03010211369939264,50.0045,0.045505904468597924,1063826.0,0.29652029561225235,1002275.2,0.3761410039877271,1063725.9,0.29664230230738964,1332078.4666666666,0.03542849352668265
2015-05-14,52.32,52.1,51.995,52.735,1224358.0,-0.0034429992348889993,-0.012041338769318233,0.002019424944706305,51.513999999999996,0.01137554839461119,51.083,0.019908775913709098,50.8635,0.024310163476756408,50.20916666666666,0.03765912598961019,1066239.6,0.14829537376026924,1049591.4,0.1665091768091851,1008337.0,0.21423492344325368,1349555.6666666667,-0.09276954612468746
2015-05-17,51.965,52.62,51.965,52.76,1232862.0,0.00998080614203456,-0.0026535253980287665,0.012604637736938207,51.821000000000005,0.015418459697805753,51.299,0.025750989298036986,50.987249999999996,0.032022711560242945,50.42,0.0436334787782624,1148574.8,0.07338416270320391,1101027.6,0.11973759785858218,989765.8,0.24560982002004916,1328747.1333333333,-0.07216206223737476
2015-05-18,52.75,52.69,52.55,53.03,1334106.0,0.0013302926643861124,-0.0064114652083726575,0.002664129400570925,52.211,0.00917431192660545,51.5145,0.02281881800269825,51.081,0.03149899179734139,50.639166666666675,0.04049895502493106,1234493.2,0.0806912504661832,1123055.8,0.18792494549246785,994864.4,0.34099280263722376,1302374.4,0.024364422396509156
2015-05-19,52.345,52.085,51.78,52.465,1703842.0,-0.01148225469728592,-0.00724292385399794,0.005890305137118634,52.355,-0.005157100563460859,51.658500000000004,0.0082561437130384,51.1385,0.01850856008682311,50.731833333333334,0.026672930539996198,1374888.0,0.23925876144093183,1182448.0,0.44094454893576707,1033047.0,0.6493363806293422,1209815.6666666667,0.40834843434826285
2015-05-20,51.945,52.7,51.91,52.875,1320894.0,0.011807622156090991,-0.003309692671394693,0.015218647659410722,52.439,0.004977211617307686,51.8605,0.0161876572728763,51.23075,0.028679064819468802,50.84466666666666,0.03649022513013511,1363212.4,-0.03104314485402271,1213519.2,0.08848215998560227,1065490.8,0.2397047445177376,1169744.6666666667,0.12921566358926184
2015-05-21,52.5,52.55,52.3,52.66,696658.0,-0.002846299810246755,-0.002088872009115117,0.004780114722753304,52.528999999999996,0.000399779169601544,52.0215,0.01015926107474785,51.3135,0.02409697253159493,50.934999999999995,0.03170707764798286,1257672.4,-0.44607355619794153,1161956.0,-0.4004437345303953,1065052.7,-0.34589340039229977,1140757.9333333333,-0.38930251577182395
2015-05-25,52.36,52.175,51.78,52.51,929114.0,-0.007136060894386342,-0.006379737192915624,0.0076284279644649455,52.44,-0.005053394355453822,52.130500000000005,0.0008536269554291209,51.388250000000006,0.01530992006927634,51.039166666666674,0.02225415122373331,1196922.8,-0.22374776384909711,1172748.8,-0.20774679112867145,1083925.0,-0.14282445741172134,1127992.6666666667,-0.1763120209410346
2015-05-26,52.155,52.2,51.975,52.37,1157942.0,0.0004791566842359263,-0.0032461332824135214,0.0043290043290042934,52.342,-0.002712926521722392,52.2765,-0.0014633726435395733,51.473749999999995,0.014109133296097642,51.135,0.020827222059254913,1161690.0,-0.003226334047809698,1198091.6,-0.03351129412809517,1089572.7,0.06274872709274026,1130772.8,0.024027107832802486
2015-05-27,52.19,52.22,51.865,52.3325,890272.0,0.0003831417624520217,-0.0021497157598051597,0.006844692952858278,52.36899999999999,-0.0028451946762396707,52.362,-0.0027118903021275953,51.53724999999999,0.013247699479502772,51.208,0.01976253710357767,998976.0,-0.10881542699724522,1186932.0,-0.2499384968978846,1090344.5,-0.18349475784946867,1099476.5333333334,-0.19027648793838148
2015-05-28,52.28,52.19,51.84,52.29,1300684.0,-0.0005744925315971372,-0.0019124115509657758,0.006751543209876365,52.266999999999996,-0.001473204890274915,52.352999999999994,-0.003113479647775641,51.63974999999999,0.010655551198446966,51.285833333333336,0.017629949791202693,994934.0,0.30730681633153556,1179073.2,0.10314100939619353,1090674.2,0.19255044265281063,1102175.0,0.18010660738993356
2015-05-31,52.35,52.37,51.845,52.525,1118834.0,0.003448936577888473,-0.0029509757258449065,0.010126338123251921,52.230999999999995,0.002661254810361724,52.379999999999995,-0.00019091256204650797,51.7315,0.01234257657326765,51.369,0.01948646070587312,1079369.2,0.03656283688658157,1168520.8,-0.0425211087385009,1109056.1,0.008816416049648002,1061731.6,0.05378233067566218
2015-06-01,52.29,52.86,52.05,53.102,1279676.0,0.009356501814015594,-0.004557267146246824,0.015561959654178725,52.36800000000001,0.009395050412465356,52.403999999999996,0.008701625830089377,51.8515,0.019449774837757783,51.459500000000006,0.027215577298652205,1149481.6,0.11326357899073791,1173202.2,0.09075485879586664,1137114.9,0.12537088380426642,1050911.2666666666,0.21768225404885122
2015-06-02,53.23,53.335,52.89,53.535,1311062.0,0.008986000756715962,-0.0037358737274679754,0.0084136887880506,52.59499999999999,0.014069778496054841,52.46849999999999,0.016514670707186374,51.991499999999995,0.025840762432320696,51.5435,0.03475704987049766,1180105.6,0.11097006911923812,1170897.8,0.11970660462424632,1146976.8,0.1430588657067866,1053542.2,0.2444323540148654
2015-06-03,53.015,52.42,52.355,53.295,697290.0,-0.017155713883941104,-0.01641805047377798,0.0012415242097221224,52.635000000000005,-0.004084734492258102,52.501999999999995,-0.0015618452630374868,52.08025,0.0065235861963028885,51.592999999999996,0.01602930630124244,1141509.2,-0.3891507838920615,1070242.6,-0.34847482243745487,1126345.3,-0.3809269679555639,1045445.5333333333,-0.33302120697121607
2015-06-04,52.435,52.835,52.06,53.14,838568.0,0.007916825639069147,-0.005739555890101666,0.014886669227814009,52.763999999999996,0.001345614434083986,52.515499999999996,0.006083918081328354,52.188,0.012397486012110104,51.659,0.022764668305619518,1049086.0,-0.20066801005827928,1022010.0,-0.1794913944090567,1117764.6,-0.24978121511452422,1050997.2,-0.20212156607077536
2015-06-07,52.875,52.175,52.09,53.105,772726.0,-0.01249171950411665,-0.017512475284813145,0.001631791130735083,52.725,-0.010431484115694722,52.477999999999994,-0.005773848088722833,52.24974999999999,-0.001430628854683369,51.70166666666667,0.009155088488443264,979864.4,-0.21139496444610095,1029616.8,-0.24950136788754806,1095786.4,-0.29482059642280645,1053240.7333333334,-0.26633486956543206
2015-06-08,52.16,52.48,51.9008,52.6149,755374.0,0.005845711547675991,-0.0025639125038725563,0.011159750909427224,52.649,-0.003209937510683991,52.508500000000005,-0.0005427692659285555,52.31949999999999,0.0030676898670669583,51.76166666666666,0.013877708729111093,875004.0,-0.13671937499714282,1012242.8,-0.25376204207132913,1092495.8,-0.3085794929371811,1060030.9333333333,-0.28740381412768834
2015-06-09,52.635,53.105,52.635,53.2,784636.0,0.011909298780487854,-0.0017857142857143904,0.00892941958772675,52.602999999999994,0.009543181947797796,52.599000000000004,0.009619954751991289,52.437749999999994,0.012724611563234456,51.84883333333333,0.024227481814119933,769718.8,0.01938006451187113,974912.2,-0.19517265247065319,1086501.9,-0.27783283213770715,1051352.5333333334,-0.2536889624336601
2015-06-10,53.245,52.92,52.725,53.395,907314.0,-0.0034836644383766657,-0.008895964041576998,0.0036984352773825613,52.702999999999996,0.004117412671005516,52.669,0.004765611650116908,52.515499999999996,0.00770248783692451,51.9145,0.019368384555374707,811723.6,0.11776225306249577,976616.4,-0.07096174096605379,1081774.2,-0.16127228769183066,1052435.1333333333,-0.1378908103093226
2015-06-11,52.57,52.56,52.535,53.17,778052.0,-0.006802721088435382,-0.011472634944517557,0.0004758732273724142,52.648,-0.001671478498708412,52.705999999999996,-0.0027700831024929373,52.5295,0.0005806261243683775,51.99516666666667,0.01086318920668905,799620.4,-0.02697329883029498,924353.2,-0.15827413157654446,1051713.2,-0.2602051585926657,1035233.8666666667,-0.248428760831369
2015-06-14,52.085,52.5,51.635,52.695,1147330.0,-0.0011415525114155667,-0.0037005408482778668,0.016752202963106422,52.713,-0.004040748961356755,52.718999999999994,-0.004154100039833741,52.5495,-0.0009419690006565729,52.06066666666666,0.008438872597354541,874541.2,0.3119221827399328,927202.8,0.2374099819370692,1047861.8,0.09492492235140171,1048438.3333333334,0.09432282617162357
2015-06-15,52.525,53.065,52.525,53.25,1008106.0,0.01076190476190475,-0.0034741784037558565,0.010280818657782076,52.83,0.0044482301722506,52.7395,0.006171844632580914,52.571749999999994,0.009382415460775118,52.1475,0.017594323793086897,925087.6,0.08974112289474001,900045.8,0.12006077912923985,1036624.0,-0.02751045702202537,1058091.8666666667,-0.047241518663344806
2015-06-16,53.325,53.105,52.795,53.405,540044.0,0.0007537925186091865,-0.005617451549480457,0.005871768159863455,52.83,0.005205375733484674,52.716499999999996,0.007369609135659649,52.592499999999994,0.009744735466083565,52.23316666666667,0.01669118280530557,876169.2,-0.38363046772244447,822944.0,-0.34376579694365594,996920.9,-0.45828801462583446,1038965.8666666667,-0.4802100652905633
2015-06-17,53.185,53.685,52.93,53.835,920544.0,0.01092175877977608,-0.0027862914460852206,0.014264122425845516,52.98299999999999,0.013249532869033631,52.842999999999996,0.0159339931495186,52.6725,0.019222554463904418,52.3345,0.0258051572098712,878815.2,0.04748302032099594,845269.4,0.08905397498123091,957756.0,-0.038853319634646,1032653.3333333334,-0.10856434556934247
2015-06-18,53.68,53.1,53.05,53.68,1111248.0,-0.010896898575020963,-0.0108047690014903,0.0009425070688031667,53.090999999999994,0.00016952025767102974,52.869499999999995,0.004359791562243087,52.692499999999995,0.0077335484177065705,52.415166666666664,0.013065556724993765,945454.4,0.17535864236286813,872537.4,0.2735820837020855,947273.7,0.17310129057736967,1036022.2,0.07261022012848772
2015-06-21,53.48,53.595,53.295,53.775,517708.0,0.009322033898305104,-0.0033472803347279756,0.005629045876723859,53.30999999999999,0.005346088913900093,53.0115,0.01100704564104027,52.744749999999996,0.016120087781248404,52.50366666666666,0.020785849877151596,819530.0,-0.36828670091393845,847035.6,-0.3888001873829152,938326.2,-0.44826436691206106,1012869.4666666667,-0.48886997087219264
2015-06-22,53.79,53.375,53.18,53.905,604332.0,-0.004104860528034271,-0.00983211204897505,0.0036667920270778698,53.372,5.620924829496943e-05,53.101,0.005159978154837042,52.80475,0.010799217873391997,52.58,0.015119817421072712,738775.2,-0.1819812034838202,831931.4,-0.27357952831207,922087.1,-0.34460421363665106,1005641.0,-0.39905791430540327
2015-06-23,53.365,52.855,52.785,53.54,637200.0,-0.009742388758782305,-0.01279417258124771,0.0013261343184616248,53.322,-0.008758111098608579,53.076,-0.00416384053056007,52.8375,0.00033120416370935324,52.650499999999994,0.0038841036647325744,758206.4,-0.1595955929678251,817187.8,-0.22025267631259304,896050.0,-0.28887896880754427,996730.5333333333,-0.3607098622041477
2015-06-24,52.89,52.945,52.705,53.055,693586.0,0.00170277173398925,-0.002073320139477919,0.004553647661512228,53.174,-0.004306616015345877,53.0785,-0.00251514266605124,52.87375000000001,0.0013475495874606391,52.70316666666667,0.004588592083334619,712814.8,-0.0269758708713681,795815.0,-0.12845824720569476,886215.7,-0.2173620936753885,986454.4666666667,-0.2968900000587964
2015-06-25,53.065,52.66,52.605,53.28,975970.0,-0.005382944565114789,-0.011636636636636721,0.0010455279916357085,53.086,-0.008024714614022543,53.088499999999996,-0.008071427898697414,52.89725,-0.004485110284561111,52.71583333333333,-0.0010591378301901822,685759.2,0.4231963639714933,815606.8,0.19661827243225538,869980.0,0.12183038690544601,973011.0666666667,0.0030410068648756283
2015-06-28,52.065,51.385,51.375,52.525,981556.0,-0.024211925560197467,-0.021703950499762037,0.0001946472019465073,52.64399999999999,-0.023915355975989594,52.977,-0.03005077675217549,52.848,-0.02768316681804417,52.692,-0.02480452440598202,778528.8,0.26078315921003825,799029.4,0.22843539924813783,863116.1,0.13722360178427917,964917.6666666666,0.017243267387580197
2015-06-29,51.845,51.725,51.482,51.91,1698010.0,0.006616716940741618,-0.0035638605278365265,0.004720096344353442,52.314,-0.011258936422372523,52.842999999999996,-0.021157012281664445,52.791250000000005,-0.02019747590746579,52.662166666666664,-0.017795824326762077,997264.4,0.7026678180831483,868019.8,0.9561880961701563,884032.8,0.9207545240402844,980422.6,0.7319164205313098
2015-06-30,52.235,52.545,52.155,52.925,1124264.0,0.015853069115514762,-0.007179971658006545,0.007477710670117821,52.251999999999995,0.00560744086350784,52.787,-0.004584462083467522,52.75175,-0.003919301255408625,52.657333333333334,-0.002133289443698838,1094677.2,0.02702787634564796,926441.8,0.21352900959347898,874692.9,0.28532425494707914,973427.8666666667,0.1549535805358082
2015-07-01,52.555,52.285,51.8851,52.58,670654.0,-0.004948139689789799,-0.005610498288322607,0.007707415038228582,52.120000000000005,0.003165771297006792,52.647000000000006,-0.0068759853362966306,52.74499999999999,-0.0087212058014976,52.664,-0.0071965669147805444,1090090.8,-0.38477235107387386,901452.8,-0.2560298220827536,873361.1,-0.23209998705003,938988.2666666667,-0.2857695630417534
2015-07-05,51.87,52.28,51.7,52.585,596442.0,-9.562972171739403e-05,-0.0058001331178092475,0.011218568665377182,52.044,0.0045346245484589875,52.565,-0.005421858651193712,52.71725,-0.008294249036131407,52.65,-0.0070275403608736076,1014185.2,-0.4119003116984945,849972.2,-0.29828057905893857,861254.8,-0.30747323556280914,914839.8666666667,-0.3480367201604244
2015-07-06,52.755,52.62,51.835,52.83,1473120.0,0.006503442999234776,-0.003975014196479276,0.015144207581749614,52.291,0.006291713679218214,52.467499999999994,0.002906561204555347,52.7395,-0.002265853866646461,52.65233333333334,-0.0006140911767127388,1112498.0,0.32415518949247546,945513.4,0.5580107061412349,896274.5,0.6436036058149597,940721.9333333333,0.5659462672249802
2015-07-07,52.185,51.9,51.54,52.435,1002470.0,-0.013683010262257711,-0.010203108610660871,0.006984866123399325,52.326,-0.008141268203187724,52.31999999999999,-0.008027522935779685,52.7105,-0.015376443023686015,52.64316666666666,-0.014117058560940032,973390.0,0.02987497303239195,985327.2,0.017398078526605243,908629.3,0.10327721106946464,943167.1333333333,0.06287630746533646
2015-07-08,52.685,52.255,52.24,53.125,706292.0,0.006840077071291084,-0.016376470588235215,0.0002871362940275457,52.267999999999994,-0.0002487181449450926,52.260000000000005,-9.567546880984157e-05,52.66799999999999,-0.007841573631047094,52.645,-0.007408110931712453,889795.6,-0.20623118388088224,992236.4,-0.2881817276608679,904712.1,-0.21931849922201763,928112.1333333333,-0.23900143675167984
