date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-29,48.66,48.39,48.19,48.9498,1728512.0,-0.00911231698576842,-0.011436206072343524,0.0041502386387217705,49.001000000000005,-0.01246913328299426,49.012,-0.012690769607443086,49.085499999999996,-0.014169153823430425,49.467,-0.02177209048456541,1480308.6,0.16767003853115492,1480009.4,0.16790609573155413,1491984.8,0.15853190997656275,1721255.8,0.004215643020636373
2015-04-30,48.51,48.85,48.43,48.99,1837192.0,0.009506096300888611,-0.0028577260665442195,0.008672310551311124,48.925,-0.0015329586101174852,49.069,-0.004463102977439903,49.0655,-0.0043920881270953505,49.38733333333333,-0.0108799827216155,1583565.0,0.1601620394489649,1449816.3,0.26718950531870833,1493404.9,0.23020354359356943,1740546.0333333334,0.05552623419076097
2015-05-03,48.95,49.39,48.87,49.54,3355527.0,0.011054247697031672,-0.0030278562777553697,0.01064047472887264,48.947,0.009050605757247698,49.11,0.005701486458969729,49.0745,0.00642900080489861,49.313,0.0015614543832254135,1920024.4,0.7476481028053603,1645599.5,1.0390909209683157,1550048.35,1.1647886015942661,1776454.8666666667,0.8888895310333993
2015-05-04,49.35,49.09,48.6601,49.35,2230098.0,-0.0060741040696496995,-0.005268490374873314,0.008834753730469158,48.911,0.003659708450042043,49.113,-0.00046830778001738516,49.071999999999996,0.00036680795565713353,49.24066666666667,-0.0030598015190695937,2105516.4,0.05916914254384342,1717667.8,0.29832904825950624,1565813.25,0.4242426419625711,1793540.8666666667,0.24340517768334102
2015-05-05,49.08,49.0,48.62,49.32,2037481.0,-0.0018333672845793902,-0.006488240064882356,0.007815713698066773,48.944,0.0011441647597254523,49.085,-0.0017316899256392126,49.055,-0.0011211905004586686,49.164,-0.0033357741436823574,2237762.0,-0.08950058138443673,1796721.0,0.13399965826636406,1561242.9,0.30503780033203043,1777188.0,0.14646340173352512
2015-05-06,48.6,48.8,48.4383,49.04,1581317.0,-0.004081632653061273,-0.004893964110929905,0.007467231508950567,49.025999999999996,-0.004609798882225791,49.0135,-0.004355942750466801,49.0255,-0.004599647122416006,49.150666666666666,-0.007134525133602798,2208323.0,-0.2839285738544588,1844315.8,-0.14259965673991404,1583226.25,-0.0012059236637845805,1701379.1666666667,-0.07056755426357542
2015-05-07,49.15,49.13,49.03,49.56,1454133.0,0.00676229508196724,-0.008676351896690915,0.0020395676116664596,49.082,0.0009779552585469364,49.0035,0.0025814482638994996,49.018,0.002284874943898174,49.15466666666667,-0.0005018173927195946,2131711.2,-0.31785647136441375,1857638.1,-0.21721405261875282,1587187.95,-0.08383062005983599,1666873.7666666666,-0.1276286008700559
2015-05-10,49.0,49.07,48.91,49.36,1605473.0,-0.0012212497455730276,-0.005875202593192852,0.003271314659578861,49.017999999999994,0.0010608347953813269,48.9825,0.0017863522686674127,49.0185,0.0010506237440965904,49.13866666666667,-0.001397405980354982,1781700.4,-0.09890967078415647,1850862.4,-0.13258111461986577,1606575.4,-0.0006861800572820487,1647561.5,-0.025545935614543103
2015-05-11,48.95,49.005,48.5398,49.29,1823400.0,-0.0013246382718564709,-0.005782105903834434,0.00958388786109543,49.001000000000005,8.163098712277161e-05,48.956,0.0010008987662391,49.02375,-0.0003824676814808692,49.105166666666676,-0.0020398396638509064,1700360.8,0.07236064251775276,1902938.6,-0.04179777529343309,1651287.95,0.10422897472242809,1663259.6333333333,0.09628103962682588
2015-05-12,49.15,48.97,48.88,49.46,1114782.0,-0.0007142128354250543,-0.009906995551961173,0.0018412438625203809,48.995,-0.0005102561485865742,48.9695,1.0210437108915116e-05,49.023250000000004,-0.0010862192939066206,49.083666666666666,-0.0023157737468676443,1515821.0,-0.2645688376134121,1876791.5,-0.40601713083206104,1651914.75,-0.32515766930466594,1640456.4,-0.32044399351302477
2015-05-13,49.26,49.93,49.23,49.96,1550571.0,0.019603839085154284,-0.0006004803843074891,0.014218972171440303,49.221000000000004,0.014404420877267787,49.1235,0.016417804105977707,49.067750000000004,0.017572641908381703,49.098166666666664,0.0169422483527899,1509671.8,0.027091451267752253,1858997.4,-0.16591007604421604,1669503.4,-0.0712381897515153,1614322.3333333333,-0.0394910805710631
2015-05-14,50.09,49.785,49.61,50.19,1235194.0,-0.0029040656919687713,-0.008069336521219439,0.0035275146139890357,49.352,0.00877370724590687,49.217,0.01154072779730586,49.143,0.01306391551187347,49.116,0.013620816027363647,1465884.0,-0.15737261611423548,1798797.6,-0.3133224104813127,1624306.95,-0.23955629199271722,1595202.4666666666,-0.22568198970939402
2015-05-17,49.66,50.12,49.66,50.26,1620141.0,0.00672893441799749,-0.0027855153203342198,0.009262988320579923,49.562,0.011258625559904756,49.29,0.016839115439237107,49.2,0.018699186991869787,49.14633333333333,0.01981158309538178,1468817.6,0.10302395613995907,1625259.0,-0.003149036553558582,1635429.25,-0.009348157372139454,1575118.5666666667,0.028583520178174116
2015-05-18,50.12,50.33,49.87,50.42,1119149.0,0.0041899441340782495,-0.0017850059500198467,0.009223982354120697,49.827,0.010094928452445417,49.414,0.01853725664791339,49.2635,0.02164888812203758,49.18600000000001,0.02325865083560341,1327967.4,-0.15724663120495275,1514164.1,-0.26087997991763245,1615915.95,-0.3074212801724,1548596.8666666667,-0.2773141776988399
2015-05-19,50.37,50.28,50.15,50.68,1166992.0,-0.0009934432743889943,-0.007892659826361448,0.0025922233300099684,50.089,0.0038132124817824575,49.542,0.014896451495700624,49.3135,0.019599095582345738,49.217333333333336,0.02159130929482833,1338409.4,-0.12807546031879324,1427115.2,-0.1822720408275379,1611918.1,-0.2760227706358034,1516533.6666666667,-0.23048724492543415
2015-05-20,50.35,50.26,50.12,50.4,1010790.0,-0.00039777247414485295,-0.002777777777777768,0.0027932960893854997,50.154999999999994,0.002093510118632347,49.688,0.01151183384318144,49.350750000000005,0.01842423874003929,49.24633333333334,0.020583596748319444,1230453.2,-0.1785221900353463,1370062.5,-0.26223073764882987,1607189.15,-0.3710821156302604,1512171.6666666667,-0.3315639868930226
2015-05-21,50.25,49.86,49.84,50.38,1351574.0,-0.007958615200954977,-0.010321556173084612,0.00040128410914919144,50.17,-0.006178991429140912,49.761,0.001989509857116989,49.38225,0.0096745288033655,49.26566666666667,0.012063844327016016,1253729.2,0.07804300960685939,1359806.6,-0.006054243301951923,1608722.35,-0.15984632152341272,1511394.1666666667,-0.10574353811298953
2015-05-25,49.71,49.31,49.04,49.85,1402576.0,-0.011030886482150004,-0.010832497492477389,0.005505709624796129,50.008,-0.013957766757318857,49.785000000000004,-0.009541026413578457,49.383750000000006,-0.0014934062318070485,49.273999999999994,0.0007306084344687047,1210216.2,0.1589466411042919,1339516.9,0.04707600180333671,1595189.65,-0.12074655198521378,1517555.9,-0.07576650059480505
2015-05-26,49.22,49.72,49.21,49.85,1317615.0,0.008314743459744367,-0.00260782347041133,0.010363747205852425,49.886,-0.0033275868981278434,49.8565,-0.0027378576514596187,49.40625,0.006350411132194811,49.30133333333333,0.008491994807442671,1249909.4,0.054168406126076096,1288938.4,0.02224823156793221,1595938.5,-0.17439487799811837,1530504.7666666666,-0.13909774820912568
2015-05-27,49.66,49.575,49.41,49.79,1122808.0,-0.0029163314561543308,-0.004318136171922005,0.003339404978749405,49.745,-0.0034174288873252134,49.916999999999994,-0.006851373279644024,49.44325,0.0026646711128415212,49.32116666666666,0.005146539518192217,1241072.6,-0.09529224962343064,1289741.0,-0.1294314129736125,1583266.25,-0.2908280587677531,1531190.1666666667,-0.2667089794311419
2015-05-28,49.41,49.41,49.04,49.58,2042597.0,-0.003328290468986528,-0.0034288019362646027,0.007544861337683395,49.575,-0.003328290468986528,49.864999999999995,-0.009124636518600182,49.49425,-0.0017022179344066135,49.3335,0.0015506704369241398,1447434.0,0.41118489685885495,1338943.6,0.5255287825416992,1598970.5,0.2774450810693505,1559316.8,0.30993073376750635
2015-05-31,49.58,49.41,49.09,49.79,1259332.0,0.0,-0.007632054629443719,0.006518639234059709,49.485,-0.0015156107911489247,49.8275,-0.008378907229943389,49.52225,-0.002266657916391135,49.37116666666667,0.0007865589564759468,1428985.6,-0.11872309979890638,1341357.4,-0.06115103998382532,1570077.5,-0.1979173002606559,1529990.4333333333,-0.17690204293869982
2015-06-01,49.21,49.16,48.8,49.47,3412931.0,-0.0050597045132564356,-0.006266424095411449,0.007377049180327777,49.455,-0.005965018703872227,49.7315,-0.011491710485306061,49.51075,-0.007084320071903627,49.37716666666667,-0.004398119238649523,1831056.6,0.8639134366463603,1520636.4,1.2444096432256915,1572947.7,1.169767628001872,1597164.9666666666,1.1368681828295384
2015-06-02,49.19,49.0,48.85,49.32,2852441.0,-0.0032546786004881145,-0.006488240064882356,0.003070624360286489,49.311,-0.006306909208898648,49.5985,-0.01206689718439069,49.50625,-0.010225981567983822,49.37516666666667,-0.007598286588062275,2138021.8,0.33414963308606116,1693965.6,0.6838836632810017,1604064.85,0.7782579052212257,1641932.5,0.7372462022647095
2015-06-03,48.98,48.19,48.19,49.14,2149593.0,-0.016530612244898046,-0.019332519332519338,0.0,49.034,-0.017212546396378037,49.3895,-0.024286538636754784,49.46575,-0.02579057226464776,49.33883333333333,-0.023284566247681937,2343378.8,-0.08269503846326498,1792225.7,0.19939860253092,1609670.45,0.33542427892616167,1672020.6333333333,0.2856258811319694
2015-06-04,48.17,48.43,48.04,48.605,2455529.0,0.00498028636646608,-0.0036004526283303084,0.008118234804329827,48.838,-0.008354150456611698,49.2065,-0.015780435511568602,49.447250000000004,-0.020572428193681214,49.30266666666667,-0.017700192011250282,2425965.2,0.01218640729059084,1936699.6,0.26789358556174636,1653381.05,0.48515612901212335,1717025.9666666666,0.43010592016090476
2015-06-07,48.31,48.055,48.02,48.5,1207056.0,-0.0077431344208135355,-0.009175257731958819,0.0007288629737609575,48.56699999999999,-0.010542137665492946,49.025999999999996,-0.01980581732142117,49.393499999999996,-0.027098707319788917,49.2635,-0.024531346737442505,2415510.0,-0.5002893798825092,1922247.8,-0.37206014750023386,1641027.2,-0.2644509487715987,1713230.8333333333,-0.2954504573960407
2015-06-08,48.08,47.69,47.645,48.09,1965545.0,-0.007595463531370306,-0.008317737575379569,0.0009444852555355876,48.273,-0.01207714457357123,48.864,-0.024025867714472793,49.3245,-0.03313769019452817,49.2105,-0.030897877485496106,2126032.8,-0.07548698213875149,1978544.7,-0.006570334246175924,1659030.8,0.18475497862969137,1722974.6666666667,0.14078578056090585
2015-06-09,47.87,48.1,47.79,48.36,1816780.0,0.008597190186621972,-0.005376344086021501,0.006486712701402109,48.093,0.00014555132763605094,48.702,-0.01236088866986973,49.279250000000005,-0.023929950232603026,49.1715,-0.02179107816519732,1918900.6,-0.05321828551202712,2028461.2,-0.10435555779918293,1658699.8,0.09530368304137982,1740112.7333333334,0.044058792972455185
2015-06-10,48.09,48.25,47.79,48.43,2313748.0,0.0031185031185030354,-0.003716704521990466,0.009625444653693194,48.105000000000004,0.003014239684024478,48.56949999999999,-0.006578202369799779,49.24325,-0.020170277144583304,49.152,-0.01835123697916674,1951731.6,0.18548472546122619,2147555.2,0.07738697473294276,1718648.1,0.34626047065714016,1771362.5666666667,0.30619673438961126
2015-06-11,47.94,47.995,47.89,48.25,1587162.0,-0.0052849740932643385,-0.0052849740932643385,0.0021925245353935363,48.017999999999994,-0.0004789870465241597,48.428,-0.008941108449657231,49.1465,-0.02342994923341446,49.13883333333333,-0.023277584259563944,1778058.2,-0.10736217745853316,2102011.7,-0.2449318907216359,1720477.65,-0.07748758026586389,1766650.9,-0.1015983972838097
2015-06-14,47.74,47.49,47.18,47.79,1701082.0,-0.010521929367642402,-0.006277463904582503,0.006570580754557076,47.904999999999994,-0.008662978812232325,48.236000000000004,-0.01546562733228296,49.03175,-0.03144391134316027,49.0935,-0.03266216505239994,1876863.4,-0.09365700242223274,2146186.7,-0.2073932803702493,1743772.05,-0.024481439532191174,1762113.9,-0.03463561577943397
2015-06-15,47.27,47.71,47.184,47.89,1062238.0,0.004632554221941421,-0.003758613489246221,0.011147846727704414,47.909,-0.004153708071552242,48.090999999999994,-0.007922480297768653,48.911249999999995,-0.024559789414500655,49.0375,-0.027071119041549796,1696202.0,-0.37375501266948163,1911117.4,-0.44417961973450715,1715876.9,-0.3809357769196613,1685670.9333333333,-0.3698426074776793
2015-06-16,47.9,47.795,47.61,48.03,997022.0,0.0017815971494445915,-0.00489277534874033,0.0038857382902752757,47.848,-0.0011076743019561297,47.9705,-0.0036584984521736974,48.7845,-0.020283081716528817,48.99433333333333,-0.02447902138342517,1532250.4,-0.3493087030683757,1725575.5,-0.42220899636092424,1709770.55,-0.4168679534221712,1644568.4,-0.3937485360900769
2015-06-17,47.89,48.24,47.89,48.41,1803400.0,0.00931059734281825,-0.0035116711423258673,0.00730841511797875,47.846,0.008234753166409092,47.9755,0.0055132307115091095,48.682500000000005,-0.00908950855030044,48.969,-0.01488696930711264,1430180.8,0.2609594535180446,1690956.2,0.06649716887995094,1741590.95,0.035489992641498214,1636765.7,0.10180705766255982
2015-06-18,48.25,48.1,48.0,48.36,2446002.0,-0.0029021558872305286,-0.005376344086021501,0.002083333333333437,47.867000000000004,0.004867654124971255,47.9425,0.00328518537831779,48.5745,-0.009768499933092478,48.94566666666667,-0.017277661624794827,1601948.8,0.5268914961576798,1690003.5,0.4473354640981513,1813351.55,0.34888461092941414,1665588.5333333334,0.4685511763849799
2015-06-21,48.35,48.79,48.31,49.0551,1814740.0,0.014345114345114318,-0.005404127195745234,0.009935831090871483,48.127,0.013776050865418554,48.016,0.016119626791069708,48.521,0.005543991261515613,48.934333333333335,-0.0029495310041348644,1624680.4,0.11698276165576948,1750771.9,0.03653708401419964,1836509.85,-0.011853924987116238,1677608.7666666666,0.08174208197886745
2015-06-22,48.83,48.8,48.6,48.87,1240759.0,0.00020496003279357744,-0.0014323715981174878,0.00411522633744843,48.345,0.009411521356913921,48.126999999999995,0.013983834438049403,48.4955,0.00627893309688532,48.925333333333334,-0.002561726712814183,1660384.6,-0.25272795230695355,1678293.3,-0.2607019285604012,1828419.0,-0.3214033544827526,1665451.6333333333,-0.2550014811798097
2015-06-23,48.64,48.145,48.08,48.75,1346637.0,-0.013422131147540872,-0.012410256410256393,0.001351913477537492,48.415000000000006,-0.005576784054528661,48.1315,0.0002804815972907715,48.41674999999999,-0.005612727000469664,48.89666666666666,-0.015372554366350655,1730307.6,-0.2217354879560144,1631279.0,-0.17449007803079675,1829870.1,-0.26408054866845465,1649559.5333333334,-0.1836384363292456
2015-06-24,48.19,48.23,48.03,48.41,1744848.0,0.0017655000519263275,-0.00371824003305099,0.00416406412658743,48.413,-0.003779976452605749,48.1295,0.0020881164358657056,48.3495,-0.0024715870898355252,48.872,-0.0131363561957768,1718597.2,0.01527455066259864,1574389.0,0.10826993836974208,1860972.1,-0.062399699597860736,1670561.7333333334,0.044467836886482814
2015-06-25,48.34,47.99,47.79,48.51,1675225.0,-0.004976155919552028,-0.010719439290867827,0.004184975936388335,48.391,-0.008286664875699956,48.129000000000005,-0.0028880716407987395,48.278499999999994,-0.005975744896796531,48.80733333333333,-0.016746117386731485,1564441.8,0.07081324469852435,1583195.3,0.05812908868539468,1842603.5,-0.09083804518986316,1674716.8666666667,0.0003034144716920206
2015-06-28,47.55,46.795,46.75,47.76,2111304.0,-0.024901021046051297,-0.020205192629815683,0.0009625668449197988,47.992,-0.024941656942823687,48.0595,-0.026311135155380305,48.147749999999995,-0.02809580925380717,48.70766666666667,-0.03926828767545154,1623754.6,0.3002605196622692,1624217.5,0.2998899470052503,1885202.1,0.11993509873556785,1703920.5333333334,0.23908595424324952
2015-06-29,47.1,46.88,46.521,47.47,3013307.0,0.0018164333796346632,-0.012428902464714509,0.0077169450355754066,47.608000000000004,-0.015291547639052272,47.9765,-0.022854939397413343,48.03375,-0.02401956957347684,48.599666666666664,-0.035384330482376325,1978264.2,0.5232075675230841,1819324.4,0.6562780117718425,1865220.9,0.6155228584453456,1750359.4,0.721536159945209
2015-06-30,46.0,47.31,44.38,47.83,4253230.0,0.009172354948805417,-0.010871837758728797,0.06602073005858489,47.441,-0.0027613245926518815,47.928000000000004,-0.012894341512268426,47.94925,-0.013331803938539166,48.498999999999995,-0.02451596940143086,2559582.8,0.661688772092077,2144945.2,0.9829084677781044,1935260.35,1.1977559763470582,1854828.7666666666,1.2930580312507916
2015-07-01,47.8,47.645,47.28,48.19,3003525.0,0.007080955400549538,-0.011309400290516636,0.0077199661590525714,47.324,0.00678302763925287,47.8685,-0.004669041227529425,47.922000000000004,-0.005780226200909788,48.41116666666667,-0.01582623843672426,2811318.2,0.06836892387350524,2264957.7,0.3260843679332288,1977956.95,0.5184986710656165,1916046.5333333334,0.5675637035676724
2015-07-05,47.49,48.17,47.39,48.2501,3088364.0,0.011018994647916891,-0.0016601001863209008,0.01645916860097074,47.36,0.01710304054054057,47.8755,0.006151371787239901,47.909000000000006,0.005447828174246938,48.341499999999996,-0.0035476764270863104,3093946.0,-0.001804168527828165,2329193.9,0.32593684020896685,2009598.7,0.5368063285470877,1985299.0,0.5556165595207574
2015-07-06,48.25,48.01,47.2761,48.45,2936802.0,-0.0033215694415612562,-0.009081527347781337,0.015523700136009566,47.602999999999994,0.008549881310001561,47.7975,0.004445839217532166,47.90675,0.0021552286473198734,48.279833333333336,-0.005588945004643131,3259045.6,-0.09887667727018001,2441400.1,0.20291712939636564,2096086.0,0.4010885049563806,2038139.9333333333,0.44092265303733313
2015-07-07,47.66,47.32,47.29,47.91,2079424.0,-0.014372005832118284,-0.012314756835733576,0.0006343835906110762,47.690999999999995,-0.007779245559958792,47.6495,-0.006915077807742032,47.88825,-0.011866167588082677,48.2135,-0.01853215385732221,3072269.0,-0.32316343393107827,2525266.6,-0.17655268556595172,2101779.95,-0.010636674881212116,2060701.5333333334,0.009085481989418165
2015-07-08,47.82,47.43,47.33,48.13,1923118.0,0.002324598478444573,-0.014543943486391098,0.0021128248468202937,47.714999999999996,-0.005972964476579579,47.578,-0.0031106814073732503,47.85475,-0.008875816925174695,48.137166666666666,-0.014690658292448977,2606246.6,-0.2621120349854845,2582914.7,-0.2554465697221825,2107096.85,-0.08731390301304853,2080884.9666666666,-0.07581724564015224
2015-07-09,47.95,47.78,47.565,48.11,1371778.0,0.007379295804343267,-0.006859280814799362,0.004520130347944962,47.742000000000004,0.0007959448703447336,47.533,0.005196389876506835,47.83125,-0.0010714752384685111,48.07733333333333,-0.006184480559099148,2279897.2,-0.39831585389025437,2545607.7,-0.4611196375623786,2059998.35,-0.3340878161382994,2089183.9666666666,-0.3433905190318408
2015-07-12,47.97,48.39,47.97,48.44,1553912.0,0.012766848053578972,-0.0010322047894301134,0.008755472170106415,47.786,0.01263968526346626,47.573,0.017173606877850967,47.851,0.011264132411025862,48.04333333333333,0.007215708041351743,1973006.8,-0.21241427044245365,2533476.4,-0.3866483224394749,2058335.85,-0.24506391899067403,2072894.4666666666,-0.25036608231253576
2015-07-13,48.37,48.17,48.02,48.39,1271517.0,-0.004546393883033684,-0.004546393883033684,0.0031236984589753103,47.818,0.007361244719561677,47.7105,0.009631003657475823,47.885,0.005951759423619141,48.002,0.003499854172742678,1639949.8,-0.224661023160587,2449497.7,-0.4809070447381927,2036857.6,-0.37574575660075604,2073300.6333333333,-0.3867184625532438
2015-07-14,48.23,47.76,47.68,48.3727,2484589.0,-0.00851152169400049,-0.012666235293874561,0.001677852348993314,47.90599999999999,-0.003047634951780398,47.798500000000004,-0.000805464606630002,47.8875,-0.002662490211433166,47.955333333333336,-0.004073234815731408,1720982.8,0.44370356287116874,2396625.9,0.03670289134403504,2107975.15,0.17866142776872862,2042355.9,0.21653087006040428
2015-07-15,47.68,47.91,47.35,47.95,2798216.0,0.003140703517587884,-0.0008342022940563965,0.011826821541710553,48.001999999999995,-0.0019165868088829585,47.8585,0.0010760888870315899,47.89325,0.0003497361319182435,47.919,-0.00018781694108804814,1896002.4,0.4758504525099758,2251124.5,0.24303031662620178,2198034.85,0.27305351869193517,2040548.4,0.3713058705199055
2015-07-16,47.82,47.45,47.24,47.82,2456018.0,-0.009601335838029468,-0.007737348389795007,0.004445385266723223,47.936,-0.010138518024031984,47.839,-0.00813144087460016,47.85375,-0.008437165321421913,47.89433333333333,-0.009277367538261139,2112850.4,0.16241926072948654,2196373.8,0.11821494137291211,2230665.75,0.10102466046291347,2050762.5666666667,0.1976120687593983
2015-07-19,47.61,47.3,47.14,47.63,2103170.0,-0.0031612223393046035,-0.0069284064665128264,0.0033941450997030387,47.717999999999996,-0.008759797141539849,47.751999999999995,-0.009465572122633548,47.813750000000006,-0.010744817128964135,47.85666666666667,-0.011631956536881094,2222702.0,-0.05377778937527389,2097854.4,0.0025338269424226567,2213524.15,-0.04985450463687058,2039017.2666666666,0.03146257483057435
2015-07-20,47.28,47.27,47.04,47.38,1677025.0,-0.0006342494714586255,-0.002321654706627263,0.004889455782312924,47.538,-0.0056375951870081265,47.678000000000004,-0.00855740593145693,47.73775,-0.009798325224795845,47.8305,-0.011718464159897968,2303803.6,-0.2720625143566926,1971876.7,-0.14952846696753397,2206638.4,-0.2400091469449639,2054682.9,-0.18380349590683798
2015-07-21,47.24,47.27,47.18,47.55,1234493.0,0.0,-0.005888538380651842,0.0019075879610004343,47.440000000000005,-0.003583473861720088,47.673,-0.00845342227256518,47.66125,-0.008208974796086954,47.8165,-0.011429109198707432,2053784.4,-0.39891791952456157,1887383.6,-0.345923637357027,2206325.1,-0.44047547661947006,2030314.5,-0.3919695692465379
2015-07-22,47.23,46.65,46.59,47.25,1636506.0,-0.013116141315845264,-0.012698412698412764,0.0012878300064389503,47.188,-0.011401203695854956,47.595,-0.01985502678852824,47.5865,-0.019679951246677208,47.768166666666666,-0.02340819723037313,1821442.4,-0.10153293894992232,1858722.4,-0.11955330177330403,2220818.55,-0.26310683959299597,2024305.3666666667,-0.19157157465093255
2015-07-23,46.53,46.11,46.03,46.82,2246600.0,-0.011575562700964603,-0.015164459632635685,0.0017379969585051835,46.92,-0.017263427109974527,47.428,-0.02778949143965581,47.4805,-0.028864481208074944,47.69683333333334,-0.03326915483557613,1779558.8,0.26244774828457484,1946204.6,0.1543493423045037,2245906.15,0.0003089398904758678,2022067.1,0.1110412705888939
2015-07-26,46.0,46.28,45.34,46.48,2188782.0,0.0036868358273693946,-0.004302925989672857,0.020732245258050286,46.716,-0.009332990838256672,47.217,-0.019844547514666244,47.394999999999996,-0.02352568836375135,47.63966666666667,-0.028540641902056407,1796681.2,0.2182361567539084,2009691.6,0.08911337441028255,2271584.0,-0.036451216419907895,2042121.1,0.07181792499964867
2015-07-27,46.48,46.61,46.16,46.63,1439384.0,0.007130509939498708,-0.0004289084280506561,0.00974870017331031,46.584,0.0005581315473122128,47.06099999999999,-0.00958330677206165,47.38575,-0.0163709554032595,47.61033333333333,-0.021010844984632127,1749153.0,-0.1770965718836488,2026478.3,-0.28971161447916816,2237988.0,-0.35684016178817757,2033397.8333333333,-0.2921286841146924
2015-07-28,46.55,46.71,46.28,46.88,2281886.0,0.0021454623471357515,-0.0036262798634812965,0.00929127052722567,46.472,0.005121363401618062,46.956,-0.0052389470994123055,47.377250000000004,-0.014083763831796992,47.577,-0.018223090989343493,1958631.6,0.16504093980715928,2006208.0,0.13741247168788084,2201416.95,0.036553298092848685,2074052.7666666666,0.10020633836975823
2015-07-29,46.23,46.23,45.71,46.57,2654008.0,-0.010276172125883165,-0.007300837449001563,0.011376066506234794,46.388,-0.00340605328964394,46.788,-0.011926134906386276,47.32325,-0.023101752309911183,47.52483333333334,-0.02724540503385975,2162132.0,0.2274958235667388,1991787.2,0.3324756781246512,2121455.85,0.25103145559215845,2129285.6333333333,0.24643117788064406
2015-07-30,46.45,46.4,46.13,46.51,1961606.0,0.0036772658446895257,-0.002365082777897265,0.005853024062432155,46.446000000000005,-0.0009903974508032043,46.683,-0.006062163956900846,47.261,-0.01821798099913252,47.463499999999996,-0.0224066914576464,2105133.2,-0.06817962872848149,1942346.0,0.009915844036026522,2069359.9,-0.05207112595542218,2134559.1666666665,-0.08102523901305136
2015-08-02,46.16,47.52,45.94,47.695,4018792.0,0.024137931034482918,-0.0036691477094034086,0.03439268611232049,46.694,0.017689638925772133,46.705,0.017449951825286414,47.2285,0.006172120647490509,47.44416666666667,0.0015983700138759716,2471135.2,0.6262938587900815,2133908.2,0.8833012591638196,2115881.3,0.8993466221380189,2186985.5,0.8375942593126475
2015-08-03,47.64,47.69,46.3,48.4,3880413.0,0.003577441077440957,-0.014669421487603307,0.03002159827213835,46.91,0.016627584736729872,46.747,0.02017241748133558,47.2125,0.0101138469684936,47.4075,0.005958972736381352,2959341.0,0.3112422664370209,2354247.0,0.6482607814728021,2163061.85,0.7939445420851003,2255841.2666666666,0.7201622549151583
2015-08-04,48.0,48.27,47.8502,48.66,2692193.0,0.012161878800587278,-0.00801479654747217,0.008773213069119823,47.221999999999994,0.02219304561433244,46.847,0.03037547761863091,47.260000000000005,0.02137113838341098,47.38983333333333,0.018572900657314095,3041402.4,-0.11481854554990811,2500017.0,0.07686987728483441,2193700.3,0.22723828774605193,2304222.4,0.1683737646157768
2015-08-05,48.5,47.56,47.36,48.5,2189237.0,-0.014708928941371435,-0.01938144329896907,0.004222972972973027,47.488,0.0015161725067385223,46.938,0.013251523286036848,47.26649999999999,0.006209471824653923,47.370333333333335,0.004003912434646262,2948448.2,-0.2574951800068932,2555290.1,-0.1432530498200576,2207006.25,-0.00805129120046666,2332309.066666667,-0.061343528056144514
2015-08-06,47.3,47.62,47.22,47.675,1774444.0,0.001261564339781307,-0.0011536444677503477,0.008470986869970387,47.732000000000006,-0.002346434257940344,47.089,0.01127651893223458,47.2585,0.007649417565094074,47.35,0.005702217529038878,2911015.8,-0.3904382106067579,2508074.5,-0.29250745940760536,2227139.55,-0.20326321716122364,2333295.6,-0.23951170181780657
2015-08-09,47.87,48.1,47.87,48.36,1388749.0,0.010079798404031948,-0.005376344086021501,0.004804679339878826,47.848,0.0052666778130747716,47.271,0.01753717924308784,47.244,0.01811870290407258,47.35366666666667,0.0157608351342029,2385007.2,-0.41771706181851365,2428071.2,-0.4280443670679839,2218881.4,-0.3741220238269607,2323746.4,-0.40236636837823614
2015-08-10,47.83,47.88,47.56,48.28,2145930.0,-0.0045738045738045185,-0.008285004142501995,0.006728343145500526,47.886,-0.00012529758175672256,47.398,0.010169205451706853,47.2295,0.01377317142887402,47.38983333333333,0.010343287413967284,2038110.6,0.05290164331611824,2498725.8,-0.14119028186285976,2262602.05,-0.051565431048734234,2324900.6,-0.07697989324790921
2015-08-11,47.3,47.81,47.2,47.97,1930822.0,-0.0014619883040936088,-0.0033354179695642694,0.012923728813559299,47.794,0.00033477005481863387,47.507999999999996,0.006356824113833648,47.232000000000006,0.012237466124661145,47.420833333333334,0.008206660223178952,1885836.4,0.023854455243307537,2463619.4,-0.21626611643015958,2234913.7,-0.13606418001733134,2288817.7666666666,-0.15641077759896804
2015-08-12,47.78,48.13,47.63,48.33,1807983.0,0.006693160426688882,-0.004138216428719144,0.010497585555322209,47.908,0.004633881606412427,47.698,0.009056983521321671,47.243,0.018775268293715452,47.44816666666667,0.014370066985377017,1809585.6,-0.0008856171269268076,2379016.9,-0.2400293583454577,2185402.05,-0.1727000530634626,2207309.533333333,-0.18091098113018012
