date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-08,53.95,55.25,53.95,55.28,2348356.0,0.009685672514619936,-0.0005426917510854556,0.02409638554216853,54.826,0.007733557071462505,54.222,0.0189590940946478,54.209500000000006,0.0191940527029395,53.287333333333336,0.036831767399381876,2530012.8,-0.07180074345868914,2412094.2,-0.02642442405441714,2810023.05,-0.16429297617327365,3067458.433333333,-0.23442939780993277
2014-12-09,55.26,54.59,54.54,55.73,3527791.0,-0.011945701357465976,-0.020455768885698777,0.000916758342500934,54.882000000000005,-0.005320505812470455,54.287,0.005581446755208441,54.258,0.00611891333996839,53.448,0.021366561891932312,2762463.4,0.27704533569566925,2489620.3,0.41699961235052596,2852576.55,0.23670335858296254,3105115.4,0.13612234830306158
2014-12-10,54.7,54.42,54.28,55.39,2133741.0,-0.0031141234658362826,-0.017512186315219336,0.002579218865143673,54.81,-0.007115489874110592,54.391999999999996,0.000514781585527313,54.27650000000001,0.002643869814744626,53.624,0.014844099656869947,2650943.0,-0.19510113948130914,2506063.8,-0.14856876349277293,2838714.35,-0.24834247588173153,2999537.6666666665,-0.2886433720396687
2014-12-11,54.06,53.15,53.13,54.46,2386461.0,-0.023337008452774755,-0.024054351817847985,0.00037643515904384195,54.426,-0.02344467717634957,54.325,-0.021629084215370575,54.198,-0.01933650688217281,53.719,-0.010592155475716236,2674161.8,-0.10758541237108388,2626348.1,-0.09133865385171147,2697265.9,-0.11522961084407735,2939265.1666666665,-0.18807563636512092
2014-12-14,53.2,52.66,52.56,53.48,3237287.0,-0.009219190968955848,-0.015332834704562481,0.0019025875190257224,54.013999999999996,-0.025067575073129178,54.29600000000001,-0.030131133048475256,54.109500000000004,-0.02678827193006783,53.787000000000006,-0.02095301838734287,2726727.2,0.1872427135358461,2697573.2,0.20007382932185114,2715011.85,0.192365698146032,2947961.1,0.09814440902900645
2014-12-15,52.78,52.46,52.1,53.64,4249011.0,-0.0037979491074818794,-0.021998508575689746,0.006909788867562439,53.456,-0.018632146064052724,54.141,-0.031048558393823478,53.99050000000001,-0.028347579666793465,53.848333333333336,-0.025782289764461952,3106858.2,0.36762308624191475,2818435.5,0.5075778743207002,2844854.35,0.4935776940566394,3004896.8,0.4140289277155875
2014-12-16,52.5,53.46,52.35,53.64,3150453.0,0.019062142584826525,-0.003355704697986517,0.021203438395415386,53.23,0.0043208716888973875,54.056,-0.011025603078289148,53.9145,-0.008430014189132695,53.876999999999995,-0.007739851884848714,3031390.6,0.03927649574423042,2896927.0,0.08751549486749233,2823031.7,0.11598215492939734,2912608.2,0.08166041694176362
2014-12-17,54.19,54.15,53.8,54.38,2940867.0,0.01290684624017957,-0.0042294961382861596,0.006505576208178487,53.176,0.018316533774635158,53.99300000000001,0.0029077843424145655,53.906000000000006,0.0045263978035838814,53.936,0.00396766538119242,3192815.8,-0.07891116048724134,2921879.4,0.006498420160667928,2757802.85,0.06638043397482152,2909253.3666666667,0.010866579616458427
2014-12-18,54.27,53.98,53.49,54.36,4250893.0,-0.0031394275161588103,-0.006990434142752022,0.009160590764628829,53.342000000000006,0.011960556409583267,53.88399999999999,0.0017816049291070613,53.918000000000006,0.0011498942839123227,53.98633333333333,-0.00011731364110667553,3565702.2,0.19216153272698988,3119932.0,0.362495400540781,2814498.6,0.5103553435770052,2936479.7333333334,0.4476153033668704
2014-12-21,53.99,54.13,53.875,54.46,1856406.0,0.0027788069655430014,-0.006059493206022726,0.004733178654292347,53.636,0.009210231933775903,53.825,0.005666511843938737,53.94349999999999,0.003457321085951204,54.028333333333336,0.001881728722583853,3289526.0,-0.4356615512386891,3008126.6,-0.3828697236346369,2736590.8,-0.3216355181783115,2883909.3333333335,-0.3562883622786107
2014-12-22,54.43,54.54,54.13,54.79,1577768.0,0.007574358026972039,-0.004562876437306129,0.007574358026972039,54.052,0.009028343077036816,53.754,0.014622167652639906,53.988,0.01022449433207373,54.05766666666667,0.008922570341548752,2755277.4,-0.4273650994270123,2931067.8,-0.4617088011406628,2671581.0,-0.4094253552484465,2850371.3,-0.44646930734953716
2014-12-23,54.55,54.16,54.15,54.6,694325.0,-0.006967363403006965,-0.008058608058608141,0.00018467220683282548,54.19199999999999,-0.000590493061706443,53.711,0.008359553908882766,53.999,0.0029815366951237987,54.07566666666666,0.001559543109346695,2264051.8,-0.6933263629392225,2647721.2,-0.7377650637839059,2568670.75,-0.7296948236748521,2784291.433333333,-0.7506277569626542
2014-12-25,54.42,54.28,53.95,54.42,1196517.0,0.0022156573116691725,-0.0025725836089672827,0.006116774791473656,54.217999999999996,0.0011435316684496044,53.697,0.010857217349200088,54.044500000000006,0.004357520191693887,54.083333333333336,0.0036363636363636598,1915181.8,-0.37524625599512273,2553998.8,-0.5315123092461906,2530031.3,-0.5270742302674278,2743809.1666666665,-0.5639212032177894
2014-12-28,54.11,54.31,53.94,54.52,1391707.0,0.000552689756816438,-0.0038517975055025744,0.006859473489061907,54.284000000000006,0.00047896249355239284,53.813,0.00923568654414364,54.068999999999996,0.004457267565518341,54.06966666666667,0.004444882836340813,1343344.6,0.03600148465256048,2454523.4,-0.4330031646876945,2540435.75,-0.452177839963085,2616351.7333333334,-0.4680734313092868
2014-12-29,54.29,54.22,54.08,54.66,1525962.0,-0.001657153378751719,-0.008049762166117747,0.0025887573964498145,54.302,-0.0015100732938013728,53.96900000000001,0.004650818062220674,54.13250000000001,0.0016164041934141338,54.06266666666667,0.0029102029743259816,1277255.8,0.19471917841359576,2283390.9,-0.33171232310683196,2490482.05,-0.38728247408970484,2571138.2,-0.40650331436871034
2014-12-30,54.49,53.58,53.55,54.545,1483846.0,-0.01180376244928072,-0.017691814098450886,0.0005602240896358524,54.10999999999999,-0.009794862317501263,54.080999999999996,-0.00926388195484551,54.11099999999999,-0.009813161834007711,54.02066666666667,-0.008157371870025187,1258471.4,0.17908599273690307,2006874.4,-0.26061840242717726,2412654.95,-0.38497380240800705,2565527.7,-0.4216215244918229
2015-01-01,53.86,53.24,52.85,54.01,2627672.0,-0.006345651362448579,-0.014256619144602745,0.007379375591296089,53.926,-0.0127211363720654,54.059000000000005,-0.015150113764590634,54.05749999999999,-0.015122785922397242,53.96266666666667,-0.013391974698557019,1645140.8,0.5972322855283876,1954596.3,0.34435535358375535,2425761.65,0.08323585707606518,2533553.2333333334,0.0371489201128159
2015-01-04,52.75,52.4,52.16,53.02,4069814.0,-0.01577761081893314,-0.011693700490381098,0.004601226993865115,53.55,-0.02147525676937434,53.884,-0.027540642862445286,53.9385,-0.02852322552536679,53.898666666666664,-0.02780526419948548,2219800.2,0.8334145568596667,2067491.0,0.9684796693189959,2494685.2,0.6313938127343681,2527698.9,0.6100865494699548
2015-01-05,52.72,51.69,51.57,53.19,3864458.0,-0.013549618320610746,-0.028200789622109368,0.0023269342641070168,53.025999999999996,-0.025195187266623842,53.654999999999994,-0.03662286832541228,53.76950000000001,-0.03867434140172421,53.83033333333333,-0.039760729700107134,2714350.4,0.4237137548637788,2028847.5,0.9047552859443599,2574389.75,0.5011161383003486,2552614.9,0.5139212734361145
2015-01-06,51.85,51.6,51.35,51.91,3723222.0,-0.0017411491584444772,-0.005971874397996402,0.004868549172346581,52.501999999999995,-0.017180297893413465,53.402,-0.0337440545297929,53.6135,-0.037555839480727826,53.763000000000005,-0.04023212990346525,3153802.4,0.18055018285229285,2215529.1,0.6805114408111361,2611827.85,0.42552350837364705,2562903.566666667,0.4527358923778988
2015-01-07,52.33,53.37,52.26,53.37,2808569.0,0.03430232558139523,0.0,0.021239954075775058,52.46,0.017346549752192075,53.285000000000004,0.0015951956460540373,53.51950000000001,-0.002793374377563551,53.75366666666666,-0.007137497597063058,3418747.0,-0.17848001036637107,2338609.2,0.20095696194131096,2634838.5,0.06593591979166846,2560590.4,0.09684430590695015
2015-01-08,53.58,53.06,52.81,53.6,1530365.0,-0.00580850665167687,-0.010074626865671621,0.004733951903048705,52.424,0.01213184800854572,53.175,-0.0021626704278325803,53.443,-0.007166513855883738,53.724333333333334,-0.012365594733609209,3199285.6,-0.5216541467882705,2422213.2,-0.36819558245327044,2534967.2,-0.3962979087066689,2519851.566666667,-0.3926765289495161
2015-01-11,53.08,53.21,52.44,53.43,2763439.0,0.0028269883151148534,-0.004117536964252322,0.014683447749809453,52.586,0.0118662761951851,53.068,0.0026758121655234834,53.38250000000001,-0.0032313960567602606,53.719,-0.009475232226958785,2938010.6,-0.05941830162219297,2578905.4,0.0715550093462134,2566452.1,0.07675455933894115,2546322.6666666665,0.0852666224023979
2015-01-12,53.6,53.3,52.855,53.99,3991871.0,0.001691411388836661,-0.012780144471198462,0.008419260240279947,52.908,0.007409087472593834,52.967,0.006286933373609971,53.39,-0.0016857089342574572,53.70166666666667,-0.007479594053567573,2963493.2,0.34701540735777625,2838921.8,0.4061222116086467,2646722.6,0.5082317277979944,2639931.1,0.5121118123120714
2015-01-13,52.58,53.41,52.5,53.55,2854833.0,0.0020637898686679534,-0.002614379084967311,0.0173333333333332,53.269999999999996,0.0026281208935610145,52.886,0.009908104224180203,53.427499999999995,-0.0003275466754012468,53.717,-0.005715136735111814,2789815.4,0.023305341278136105,2971808.9,-0.03936185129535075,2627599.9,0.08647933804533947,2650924.3333333335,0.07691983664062829
2015-01-14,53.62,53.37,53.11,53.8,3745630.0,-0.000748923422580039,-0.007992565055762069,0.004895499905855694,53.269999999999996,0.0018772292096864707,52.864999999999995,0.00955263406790885,53.473,-0.0019262057486956197,53.69566666666666,-0.006065045596478913,2977227.6,0.2580932677098653,3197987.3,0.17124605216537292,2602430.85,0.43928127811734163,2674432.4,0.4005326887305134
2015-01-15,53.55,54.08,53.25,54.12,2787891.0,0.013303353944163376,-0.0007390983000739038,0.01558685446009389,53.474000000000004,0.011332610240490704,52.949,0.021360176773876693,53.504,0.010765550239234534,53.688,0.00730144538816857,3228732.8,-0.13653709591577223,3214009.2,-0.13258151221222392,2584302.75,0.07877879246152575,2688510.8333333335,0.03696476333087739
2015-01-19,54.46,54.23,53.645,54.7,2863438.0,0.0027736686390531506,-0.008592321755027554,0.010905023767359356,53.678,0.010283542605909357,53.13199999999999,0.020665512308966516,53.508,0.013493309411676702,53.66966666666667,0.0104404101634068,3248732.6,-0.11859843435560069,3093371.6,-0.0743310632321057,2580431.3,0.10967418508681104,2694247.3333333335,0.0627970062634684
2015-01-20,54.03,54.59,53.735,54.82,2293209.0,0.006638392033929685,-0.004195549069682558,0.01591141713966704,53.936,0.012125482052803394,53.422000000000004,0.02186365167908355,53.5385,0.019640072097649508,53.653666666666666,0.017451432334540717,2909000.2,-0.21168482559746826,2936246.7,-0.2189998885311647,2482547.1,-0.07626767685495273,2695008.7333333334,-0.14909032700475355
2015-01-21,54.95,55.18,54.6,55.23,2723504.0,0.010807840263784563,-0.0009053050878145008,0.010622710622710585,54.29,0.016393442622950838,53.779999999999994,0.02603198214949809,53.590999999999994,0.029650501016961872,53.669,0.02815405541373983,2882734.4,-0.05523588992451056,2836274.9,-0.039760215062369264,2525902.0,0.07823027179993525,2686643.533333333,0.013719894809019806
2015-01-22,54.95,54.07,54.02,55.08,1836932.0,-0.020115984052192837,-0.018336964415395784,0.000925583117363793,54.42999999999999,-0.0066139996325554895,53.85,0.004085422469823463,53.56750000000001,0.009380687917113661,53.629666666666665,0.008210629688791604,2500994.8,-0.2655194644946882,2739111.2,-0.3293693224283848,2538860.2,-0.2764737499134454,2669596.066666667,-0.31190638803508386
2015-01-25,54.75,54.6,54.07,54.9,3284663.0,0.009802108378028418,-0.005464480874316835,0.009802108378028418,54.534000000000006,0.001210254153372059,54.004,0.011036219539293457,53.5895,0.01885630580617481,53.629999999999995,0.018086891665112903,2600349.2,0.26316227066733955,2914541.0,0.1269915228504248,2668377.1,0.2309590724639332,2661491.8,0.23414357316449386
2015-01-26,53.57,53.78,52.86,54.28,3201546.0,-0.015018315018315076,-0.009211495946941817,0.017404464623533844,54.444,-0.012196017926677016,54.061,-0.005197832078577935,53.564499999999995,0.0040231869988520685,53.608666666666664,0.00319600064666159,2667970.8,0.19999289347544602,2958351.7,0.08220601357167912,2768628.55,0.15636530584790798,2697085.3,0.1870392085856536
2015-01-27,54.99,53.16,53.1,55.49,4387700.0,-0.011528449237634852,-0.041989547666246296,0.001129943502824693,54.158,-0.018427563794822688,54.047000000000004,-0.016411641719244474,53.507000000000005,-0.006485132786364534,53.609,-0.008375459344513114,3086869.0,0.4214079055508997,2997934.6,0.4635742887786811,2918428.2,0.5034462728944298,2763793.2666666666,0.5875644726828217
2015-01-28,53.11,53.51,52.462,53.6,4104649.0,0.00658389766741907,-0.0016791044776119923,0.019976363844306233,53.824,-0.005833828775267502,54.056999999999995,-0.01011894851730577,53.471500000000006,0.0007200097248065696,53.63733333333333,-0.0023739683802326272,3363098.0,0.2204963994507445,3122916.2,0.3143641190243913,3047362.55,0.34695131696752,2792705.3333333335,0.469775185733881
2015-01-29,52.83,52.66,52.53,53.38,3093588.0,-0.015884881330592404,-0.013488197826901582,0.0024747763182941807,53.541999999999994,-0.01647304919502446,53.986000000000004,-0.024561923461638324,53.4255,-0.014328363796314525,53.644,-0.018343151144582848,3614429.2,-0.14410054013507867,3057712.0,0.011732955883353213,3127849.65,-0.010953739416470931,2754191.2333333334,0.1232291943126631
2015-02-01,52.96,52.77,52.22,53.18,3774267.0,0.002088872009115228,-0.0077096652877021166,0.01053236307927996,53.176,-0.0076350233187904015,53.855,-0.020146690186612082,53.402,-0.011834762742968352,53.621,-0.015870647694000484,3712350.0,0.01667865368297705,3156349.6,0.19576963210919351,3185179.4,0.1849464428910974,2774985.033333333,0.36010355178972686
2015-02-02,52.48,53.73,52.48,53.8558,2395798.0,0.01819215463331436,-0.0023358672603508435,0.023818597560975707,53.166,0.01060828348944809,53.80499999999999,-0.0013939224979090392,53.46849999999999,0.00489073005601437,53.607,0.0022944764676253726,3551200.4,-0.32535544882231937,3109585.6,-0.22954428397147197,3101478.6,-0.22753037857491587,2756816.066666667,-0.1309547165775128
2015-02-03,53.73,54.36,53.605,54.73,2944007.0,0.011725293132328396,-0.006760460442170602,0.014084507042253502,53.40599999999999,0.017863161442534636,53.782000000000004,0.010747090104495927,53.602,0.014141263385694547,53.61966666666667,0.013807123008348965,3262461.8,-0.09761180958501947,3174665.4,-0.07265597187029538,3055456.05,-0.036475422384164125,2713253.2,0.08504690973920148
2015-02-04,54.68,54.97,54.25,55.09,2228409.0,0.011221486387049229,-0.002178253766563887,0.01327188940092161,53.698,0.023688033073857362,53.761,0.02248842097431214,53.770500000000006,0.02230777098966885,53.64766666666666,0.02464847803259551,2887213.8,-0.22818012299608703,3125155.9,-0.2869446929031604,2980715.4,-0.25239122124842917,2725653.3,-0.1824312358435315
2015-02-05,54.84,54.48,54.32,55.1,2140439.0,-0.0089139530653084,-0.011252268602540916,0.002945508100147265,54.062,0.0077318634160779,53.802,0.012601762016281937,53.826,0.012150261955188979,53.64566666666666,0.015552669678197129,2696584.0,-0.20624056213342512,3155506.6,-0.3216813427042111,2947308.9,-0.27376495894271546,2744409.0,-0.22007288272265546
2015-02-08,54.36,54.21,53.94,54.65,1837452.0,-0.004955947136563776,-0.008051235132662371,0.0050055617352615656,54.35,-0.0025758969641214158,53.763,0.008314268176999207,53.88349999999999,0.00605936882348046,53.647333333333336,0.010488250425619183,2309221.0,-0.20429789959471178,3010785.5,-0.3897100939273156,2962663.25,-0.37979721455011806,2782513.2333333334,-0.3396430327848575
2015-02-09,54.34,55.55,54.203,55.6,2972599.0,0.024718686589190186,-0.0008992805755396738,0.024851023006106532,54.714,0.015279453156413325,53.94,0.029847979236188316,54.0005,0.02869417875760405,53.68966666666667,0.03464974638198526,2424581.2,0.2260257565306536,2987890.8,-0.00511792465775518,2973121.25,-0.00017565714819067768,2841715.966666667,0.046057746399918775
2015-02-10,55.35,55.51,55.1,55.74,2244003.0,-0.0007200720072007005,-0.004126300681736694,0.007441016333938233,54.944,0.010301397786837363,54.175,0.024642362713428678,54.111000000000004,0.025854262534419803,53.72966666666666,0.033135015416684954,2284580.4,-0.017761423498161788,2773521.1,-0.19091908116365153,2885727.85,-0.22237885322415285,2870125.8333333335,-0.21815170124654815
2015-02-11,56.0,57.19,56.0,57.5,3720279.0,0.030264817150063017,-0.005391304347826087,0.02124999999999999,55.388,0.032534122914710695,54.54299999999999,0.048530517206607726,54.3,0.05322283609576428,53.82866666666666,0.062445041675439406,2582954.4,0.4403192716061888,2735084.1,0.3602064375278258,2929000.15,0.27015322959269916,2943269.7333333334,0.2639952627741944
2015-02-12,57.02,57.31,56.93,57.53,2119352.0,0.0020982689281343614,-0.003824091778202643,0.006674863867907943,55.95399999999999,0.02423419237230595,55.008,0.041848458406050115,54.497,0.05161752023047139,53.952999999999996,0.06222082182640465,2578737.0,-0.1781434089633801,2637660.5,-0.1965031132702636,2847686.25,-0.2557635167848986,2964453.2666666666,-0.28507828953462555
2015-02-16,57.02,56.98,56.765,57.46,2401734.0,-0.0057581573896353655,-0.008353637312913387,0.0037875451422531015,56.508,0.008352799603595917,55.428999999999995,0.027981742409208143,54.64200000000001,0.042787599282602784,54.077666666666666,0.05366972194313124,2691593.4,-0.10769063410543356,2500407.2,-0.039462852290618966,2828378.4,-0.1508441727599107,2956922.0,-0.18775875724824664
2015-02-17,56.13,57.26,55.9,57.265,2498591.0,0.004914004914004844,-8.731336767664466e-05,0.024329159212880036,56.85,0.0072119613016710105,55.782000000000004,0.026496002294646992,54.79350000000001,0.04501446339438053,54.23966666666667,0.055684953816087734,2596791.8,-0.03781620074431835,2510686.5,-0.004817606658577223,2810136.05,-0.1108647568860589,2904547.9,-0.13976595118297064
2015-02-18,56.6,56.84,56.38,57.12,1872009.0,-0.007334963325183241,-0.004901960784313597,0.008158921603405478,57.116,-0.004832271167448665,56.029999999999994,0.014456541138675894,54.90599999999999,0.03522383710341326,54.41133333333333,0.04463530882046651,2522393.0,-0.2578440393705501,2403486.7,-0.22112778905745567,2789076.05,-0.32880675663182435,2838132.933333333,-0.3404082740404407
2015-02-19,56.65,57.59,56.15,57.59,3447519.0,0.013194933145671994,0.0,0.025645592163846986,57.196000000000005,0.006888593607944582,56.291999999999994,0.023058338662687472,55.0265,0.046586644616684714,54.611,0.05454944974455711,2467841.0,0.39697776315410915,2525397.7,0.36513904324851487,2825276.8,0.2202411459294893,2828942.8333333335,0.2186598327042899
2015-02-22,57.0,57.41,56.4099,57.9,5345944.0,-0.0031255426289287236,-0.00846286701208987,0.017729157470585788,57.215999999999994,0.0033906599552573358,56.585,0.014579835645488926,55.19349999999999,0.040158714341362645,54.745666666666665,0.04866747444242159,3113159.4,0.7172085695322894,2845948.2,0.8784403735809385,3000727.4,0.7815493669968157,2913522.0,0.8348733937825079
2015-02-23,56.85,56.76,56.34,57.23,2551509.0,-0.011322069325901407,-0.008212475974139433,0.007454739084131967,57.172000000000004,-0.007206324774365225,56.839999999999996,-0.0014074595355383357,55.3015,0.026373606502536173,54.869,0.03446390493721396,3143114.4,-0.18822267493668066,2917353.9,-0.12540298933221639,2964069.7,-0.1391872465077323,2947560.1333333333,-0.13436575181434807
2015-02-24,56.53,56.81,56.42,56.89,2077392.0,0.0008809020436928439,-0.0014062225347161172,0.00691244239631339,57.08200000000001,-0.0047650748046670355,56.965999999999994,-0.00273847558192597,55.452999999999996,0.02447117378681063,54.989000000000004,0.03311571405190117,3058874.6,-0.3208639543445161,2827833.2,-0.2653767556021339,2907862.0,-0.28559470841463586,2924691.9,-0.2897056951537357
2015-02-25,56.96,56.76,56.72,57.65,2994994.0,-0.0008801267382503308,-0.015437987857762403,0.000705218617771397,57.065999999999995,-0.005362212175375802,57.09100000000001,-0.005797761468532836,55.632999999999996,0.020257760681609893,55.10433333333334,0.030046033887231927,3283471.6,-0.08785749814312394,2902932.3,0.031713347224804345,2838226.7,0.0552342418595384,2891462.6666666665,0.03580586895582716
2015-02-26,56.94,56.41,56.39,56.98,2247593.0,-0.006166314305849241,-0.010003510003509963,0.0003546728143286604,56.83,-0.007390462783741003,57.013,-0.010576535176187951,55.778,0.011330632148875974,55.20433333333333,0.02184007294113388,3043486.4,-0.26150713208378384,2755663.7,-0.18437326006072519,2745373.9,-0.18131624985580286,2871221.3333333335,-0.21719967252031191
2015-03-01,56.32,56.98,56.32,57.01,1740528.0,0.010104591384506367,-0.0005262234695667667,0.01171875,56.74399999999999,0.004159030029606825,56.980000000000004,-1.1102230246251565e-16,55.99400000000001,0.017609029538878884,55.324666666666666,0.029920348970320587,2322403.2,-0.250548741923883,2717781.3,-0.35957760839696695,2677720.9,-0.349996483950213,2804384.6,-0.37935474328307184
2015-03-02,56.77,56.63,56.34,56.815,2091056.0,-0.006142506142505999,-0.0032561823462112782,0.0051473198438054535,56.717999999999996,-0.0015515356676891745,56.94500000000001,-0.005531653349723498,56.187,0.007884386067951832,55.409666666666666,0.02202383458963242,2230312.6,-0.06243815328846736,2686713.5,-0.2217048821915697,2593560.35,-0.19375078355126774,2781156.7666666666,-0.24813443633879773
2015-03-03,56.44,56.24,55.77,56.51,2235601.0,-0.0068868091117781916,-0.004777915413201161,0.008427469965931467,56.604,-0.006430640944102839,56.843,-0.010608166352937043,56.3125,-0.0012874583795782213,55.47666666666667,0.013759538544733552,2261954.4,-0.011650721163963262,2660414.5,-0.1596794409292236,2585550.5,-0.13534815893172458,2760228.8666666667,-0.19006679953326577
2015-03-04,56.41,55.57,55.26,56.48,2088138.0,-0.011913229018492233,-0.016111898016997084,0.005609844372059358,56.366,-0.014121988432743149,56.715999999999994,-0.02020593835954565,56.373000000000005,-0.014244407783868263,55.50933333333333,0.0010929093005380697,2080583.2,0.00363109728080091,2682027.4,-0.22143300996850368,2542757.05,-0.1787898100606976,2753393.1666666665,-0.24161284872804512
2015-03-05,55.07,55.19,54.52,55.44,4570496.0,-0.00683822206226381,-0.004509379509379463,0.012289068231841505,56.122,-0.01660667830797191,56.476,-0.022770734471279863,56.38399999999999,-0.0211762202043132,55.50966666666667,-0.005758756733061587,2545163.8,0.795757113942922,2794325.1,0.6356350232834396,2659861.4,0.7183211125211262,2814959.566666667,0.6236453461433376
2015-03-08,55.51,55.05,55.04,55.78,2377234.0,-0.0025366914296067744,-0.013087128002868487,0.0001816860465115866,55.736000000000004,-0.012308023539543633,56.239999999999995,-0.021159317211948747,56.4125,-0.02415244848216269,55.54233333333333,-0.008864109658098696,2672505.0,-0.1104847324888073,2497454.1,-0.04813706085729463,2671701.15,-0.11021709894461806,2832969.6333333333,-0.16086852042854582
2015-03-09,54.44,54.29,54.25,54.82,2708083.0,-0.013805631244323324,-0.009668004377964223,0.0007373271889401511,55.26800000000001,-0.017695592386191117,55.992999999999995,-0.03041451610022672,56.416500000000006,-0.03769287353876982,55.532000000000004,-0.02236548296477714,2795910.4,-0.03141280922307088,2513111.5,0.07758171493783705,2715232.7,-0.0026331813107584034,2813750.3,-0.03755390092717181
2015-03-10,54.35,54.04,53.97,54.79,2822896.0,-0.00460489961318844,-0.013688629311918277,0.0012970168612191912,54.827999999999996,-0.014372218574450923,55.715999999999994,-0.030081125708952494,56.340999999999994,-0.04084059565857889,55.54066666666666,-0.027019241156629903,2913369.4,-0.031054558340593563,2587661.9,0.09090604147319259,2707747.55,0.042525548587422746,2801128.6333333333,0.007770927192573662
2015-03-11,54.35,54.86,53.94,54.92,2859010.0,0.015173945225758656,-0.0010924981791697874,0.017055988134964783,54.686,0.003181801557985642,55.525999999999996,-0.011994381010697608,56.308499999999995,-0.025724357779020823,55.59733333333334,-0.013262026955729422,3067543.8,-0.06798070821352242,2574063.5,0.11069909503009545,2738497.9,0.04400664320392589,2750172.3,0.039574865909310475
2015-03-12,54.77,54.69,54.25,54.94,2960805.0,-0.003098796937659576,-0.004550418638514797,0.008110599078340996,54.586,0.0019052504305132612,55.354,-0.011995519745637173,56.1835,-0.026582537577758636,55.63666666666666,-0.017015157869510467,2745605.6,0.07837957498338421,2645384.7,0.11923418926555351,2700524.2,0.09638158399024888,2712044.1666666665,0.09172447720093069
2015-03-15,54.85,54.83,54.77,55.16,1930272.0,0.002559882976778116,-0.005982596084118885,0.0010954902318787152,54.541999999999994,0.005280334421180033,55.138999999999996,-0.005604018933966892,56.05949999999999,-0.021932054335126017,55.708999999999996,-0.015778420003949023,2656213.2,-0.2732992969088476,2664359.1,-0.2755210812236234,2691070.2,-0.2827121343768736,2673266.966666667,-0.2779351916329993
2015-03-16,54.54,54.73,54.19,55.05,2370216.0,-0.0018238190771475704,-0.005812897366030856,0.009964938180476057,54.629999999999995,0.0018304960644335289,54.949,-0.003985513840106258,55.94699999999999,-0.02175273026256974,55.77433333333333,-0.018724263848962752,2588639.8,-0.08437782653268322,2692275.1,-0.11962339955526835,2689494.3,-0.1187131350306263,2626465.2666666666,-0.09756430816687744
2015-03-17,54.58,55.13,53.82,55.38,2935485.0,0.007308605883427743,-0.004514265077645407,0.02434039390561127,54.848,0.005141481913652379,54.838,0.005324774791203302,55.8405,-0.012723739937858691,55.821,-0.012378853836369719,2611157.6,0.12420828218105262,2762263.5,0.06270998404026273,2711339.0,0.08266985426757767,2644454.8333333335,0.11005299201870766
2015-03-18,55.03,54.25,54.21,55.09,1943089.0,-0.015962270995828143,-0.015247776365946653,0.0007378712414682909,54.726,-0.008697876694806816,54.705999999999996,-0.008335465945234488,55.711,-0.02622462350343735,55.81733333333333,-0.028079688507751444,2427973.4,-0.19970745972752413,2747758.6,-0.2928458125833907,2714893.0,-0.28428523702407427,2611090.9,-0.25583249514599427
2015-03-19,54.52,55.34,54.33,55.47,4201839.0,0.02009216589861751,-0.002343609158103388,0.018590097551997253,54.855999999999995,0.008823100481260227,54.721000000000004,0.01131192777909762,55.5985,-0.004649406009154866,55.82966666666667,-0.008770725241657673,2676180.2,0.5700882175273547,2710892.9,0.5499834021476835,2752609.0,0.5264932287876702,2676871.9,0.569682508901528
2015-03-22,55.18,54.66,54.57,55.38,2146572.0,-0.0122876761835925,-0.01300108342361872,0.0016492578339746267,54.822,-0.0029550180584437813,54.681999999999995,-0.00040232617680402427,55.461,-0.014442581273327204,55.83566666666666,-0.02105583647250564,2719440.2,-0.21065666382367965,2687826.7,-0.20137261825697328,2592640.4,-0.17205178165086066,2677076.3333333335,-0.19816556096208937
2015-03-23,54.5,54.6,54.25,54.8,1675965.0,-0.001097694840834107,-0.0036496350364962904,0.006451612903225934,54.79600000000001,-0.0035769034236076136,54.713,-0.0020653226838228678,55.352999999999994,-0.013603598720936416,55.84866666666667,-0.02235803898630817,2580590.0,-0.3505496804994207,2584614.9,-0.35156103913198056,2548863.2,-0.3424656921564092,2671693.433333333,-0.3726956172853314
2015-03-24,54.56,53.9,53.86,54.58,2550435.0,-0.012820512820512886,-0.012458776108464686,0.0007426661715559391,54.55,-0.01191567369385882,54.699,-0.014607214025850523,55.2075,-0.02368337635285067,55.79366666666667,-0.03394053088462856,2503580.0,0.01871519983383796,2557368.8,-0.002711302335431598,2572515.35,-0.008583175217982686,2657621.3,-0.04033166802207666
2015-03-25,53.78,54.21,53.68,54.305,2072718.0,0.005751391465677269,-0.0017493785102660198,0.00987332339791358,54.541999999999994,-0.006087052179971297,54.634,-0.007760735073397473,55.080000000000005,-0.01579520697167769,55.75033333333333,-0.02762913226228836,2529505.8,-0.18058381206321006,2478739.6,-0.16380163531498027,2526401.55,-0.1795769757978497,2651911.8,-0.21840613251164687
