date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-02,93.75,93.61,93.48,94.39,847308.0,-0.000320375907731707,-0.008263587244411452,0.0013906718014549124,92.43199999999999,0.012744504067855322,90.43100000000001,0.035153874224546744,87.02,0.07572971730636646,87.79466666666667,0.06623788840628131,1346225.2,-0.37060456155478294,1559449.9,-0.45666224993826343,1531980.45,-0.4469198350409759,1350104.3,-0.37241293135648856
2014-11-03,93.36,93.15,92.78,93.59,704908.0,-0.004914004914004844,-0.00470135698258356,0.003987928432851895,92.788,0.003901366556020358,91.137,0.022087626320813847,87.4165,0.06558830426750095,87.85099999999998,0.06031803849700079,967019.6,-0.27105096939089957,1414848.5,-0.5017784589657479,1489249.2,-0.5266688744905822,1338293.2,-0.47327835185892
2014-11-04,93.86,93.27,93.17,93.96,1156348.0,0.0012882447665054642,-0.007343550446998748,0.001073306858430767,93.148,0.0013097436337869972,91.723,0.016865998713517794,87.762,0.06276064811649684,87.904,0.061043866035675354,906932.8,0.2750095707201239,1253070.8,-0.07718861535996213,1449746.2,-0.2023790095121477,1340518.7333333334,-0.13738766102535138
2014-11-05,93.58,94.4,93.28,94.59,1106767.0,0.012115363996997974,-0.002008668992493856,0.012006861063464935,93.614,0.008396180058538372,92.265,0.023139868856012713,88.2735,0.06940361490141433,88.04033333333334,0.07223583130459144,973835.8,0.13650268351194317,1171121.2,-0.05495093078325275,1436027.0,-0.2292853825171811,1348505.3,-0.1792638857259219
2014-11-06,94.53,95.01,94.13,95.32,775559.0,0.00646186440677976,-0.0032522031053292544,0.009348772973547304,93.888,0.011950408997954964,92.75399999999999,0.024322401190245424,88.845,0.06939051156508524,88.19966666666667,0.07721495546090495,918178.0,-0.1553282696819135,1156537.4,-0.3294129528366311,1415889.7,-0.452246174260608,1345135.1333333333,-0.4234341362580325
2014-11-09,95.2,95.88,94.77,95.93,1169357.0,0.009156930849384182,-0.0005212133847598555,0.011712567268122864,94.34200000000001,0.01630238917979243,93.387,0.026695364451154724,89.5715,0.07042976839731385,88.39633333333335,0.08466037429908457,982587.8,0.1900788916776699,1164406.5,0.004251522127367124,1428651.8,-0.18149614902665578,1364154.7333333334,-0.1427973884292012
2014-11-10,95.73,95.83,95.49,96.25,856657.0,-0.0005214851898205364,-0.004363636363636347,0.0035605822599225068,94.878,0.010033938320790803,93.833,0.02128249123442716,90.2345,0.062010650028536674,88.63100000000001,0.08122440229716443,1012937.6,-0.15428452848428176,989978.6,-0.1346711939025752,1397043.4,-0.38680716719323105,1352629.6666666667,-0.36667291786443645
2014-11-11,95.5,96.21,95.29,96.41,1197769.0,0.00396535531670672,-0.00207447360232349,0.009654738167698573,95.466,0.007793350512224295,94.307,0.020178777821370453,90.9795,0.05749097324122454,88.92133333333335,0.08196758183263086,1021221.8,0.1728784089803017,964077.3,0.24239933872522457,1350707.6,-0.11322850334150791,1346033.6,-0.11014925630385464
2014-11-12,96.18,95.86,95.51,96.55,805792.0,-0.003637875480719255,-0.00714655618850335,0.0036645377447386274,95.758,0.0010651851542429203,94.68599999999999,0.01239887628582892,91.6285,0.046181046290182604,89.208,0.0745673033808627,961026.8,-0.16153014671391064,967431.3,-0.16708090796731512,1320582.8,-0.3898209184611522,1349997.8666666667,-0.40311609381308655
2014-11-13,95.5,95.67,95.5,96.51,650096.0,-0.001982057166701412,-0.008703761268262444,0.001780104712041819,95.89,-0.0022942955469809068,94.889,0.008230669519122324,92.2025,0.03760744014533235,89.46366666666667,0.06937266897921313,935934.2,-0.3054041619592488,927056.1,-0.29875225458308297,1281139.35,-0.4925641773472964,1339447.1,-0.5146534715704711
2014-11-16,95.58,95.18,94.9001,95.6,998438.0,-0.0051217727605309404,-0.004393305439330364,0.0029494173346500396,95.75,-0.005953002610965985,95.04599999999999,0.001409843654651688,92.7385,0.026326714363505976,89.69533333333334,0.06114773715466426,901750.4,0.10722213153440241,942169.1,0.05972271856506439,1250809.5,-0.20176653599129202,1335376.6666666667,-0.25231732370142756
2014-11-17,95.3,95.12,94.99,96.375,1104818.0,-0.0006303845345660974,-0.013022049286640636,0.0013685651121171372,95.608,-0.005104175382813159,95.243,-0.001291433491175109,93.19000000000001,0.02071037664985509,90.02533333333334,0.05659147795435371,951382.6,0.16127623103470667,982160.1,0.12488585109494887,1198504.3,-0.07816934824514188,1320219.5,-0.163155823709618
2014-11-18,95.13,94.88,94.27,95.18,1545745.0,-0.002523128679562725,-0.0031519226728305982,0.006470775432269038,95.34200000000001,-0.004845713326760648,95.404,-0.005492432183136997,93.5635,0.01407065789543993,90.30933333333334,0.050611232504576664,1020977.8,0.5139849269984127,1021099.8,0.5138040375681201,1137085.3,0.3593922988890983,1306864.0666666667,0.18278942655652886
2014-11-19,94.47,95.2,94.365,95.66,682499.0,0.00337268128161905,-0.004808697470206957,0.008848619721295137,95.21000000000001,-0.00010503098414038625,95.48400000000001,-0.0029743203049725775,93.8745,0.01411991541899038,90.67699999999999,0.049880344519558584,996319.2,-0.31497957682638256,978673.0,-0.30262815056714554,1074897.1,-0.36505643191334325,1283575.6666666667,-0.4682830021447898
2014-11-20,96.44,95.31,95.18,96.53,1319204.0,0.0011554621848739455,-0.01263855796125557,0.0013658331582264704,95.138,0.001807900103008242,95.51400000000001,-0.002135812551039673,94.13399999999999,0.012492829370897018,91.068,0.046580577151139835,1130140.8,0.1672917215270875,1033037.5,0.27701462918819497,1094787.45,0.20498641083253188,1288272.3,0.024010218957591478
2014-11-23,95.49,95.26,95.04,95.89,990516.0,-0.0005246039240373035,-0.0065700281572634855,0.0023148148148148806,95.154,0.0011139836475608789,95.45200000000001,-0.002011482210954263,94.4195,0.008901762877371766,91.53166666666668,0.04073271545366808,1128556.4,-0.122315907295373,1015153.4,-0.02426963255011516,1089779.95,-0.09108623259218518,1290819.0,-0.2326453205290595
2014-11-24,95.53,95.31,94.86,95.94,1547459.0,0.0005248792777661215,-0.0065666041275797005,0.004743833017077925,95.192,0.0012395999663838975,95.4,-0.0009433962264151496,94.6165,0.00732958839103115,91.95633333333333,0.0364702086860067,1217084.6,0.2714473587127797,1084233.6,0.42723763587477825,1037106.1,0.49209323906204006,1292773.4666666666,0.19700708585087523
2014-11-25,95.27,94.77,94.25,95.3,650793.0,-0.0056657223796034994,-0.005561385099685179,0.0055172413793103114,95.17,-0.004203005148681327,95.256,-0.005102040816326592,94.78150000000001,-0.0001213316944763676,92.405,0.025593853146474776,1038094.2,-0.37308868501529047,1029536.0,-0.3678773738849346,996806.65,-0.34712213246169654,1243650.4,-0.47670744125519515
2014-11-27,94.86,94.44,93.83,94.91,583886.0,-0.0034821145932256714,-0.004952059846170087,0.006501119045081438,95.018,-0.006083057946915327,95.114,-0.007086233362070815,94.9,-0.004847207586933688,92.79033333333334,0.017778432379809583,1018371.6,-0.4266474045427032,1007345.4,-0.4203716024314996,987388.35,-0.4086561786960521,1216170.3333333333,-0.5198978432571534
2014-11-30,94.18,93.55,92.9,94.19,948507.0,-0.009423972892842025,-0.006794776515553713,0.006996770721205525,94.666,-0.011788815414193077,94.902,-0.014246275104844996,94.8955,-0.014178754524714066,93.10233333333332,0.004808329186164473,944232.2,0.0045272762356547425,1037186.5,-0.0855000523049615,982121.3,-0.034226220325330514,1199821.7333333334,-0.20946006090015823
2014-12-01,93.75,94.48,93.52,95.1,2297266.0,0.009941207910208583,-0.006519453207150305,0.010265183917878673,94.51,-0.00031742672733048316,94.83200000000001,-0.0037118272313143574,94.93900000000001,-0.0048346833229758746,93.43633333333332,0.011169816167158508,1205582.2,0.9055241525629691,1167069.3,0.968405817889306,1054619.2,1.1782895665089352,1222896.1,0.8785455281115051
2014-12-02,94.35,95.36,94.33,95.57,840632.0,0.009314140558848383,-0.0021973422622161287,0.010919113749602527,94.52000000000001,0.008887008040626254,94.85600000000001,0.00531331702791582,95.0495,0.0032667189201416313,93.74533333333333,0.017223968481986596,1064216.8,-0.21009328174484754,1140650.7,-0.2630241668198686,1061405.4,-0.20800101450397734,1179219.7666666666,-0.2871286389845398
2014-12-03,95.05,94.84,94.33,95.29,1236636.0,-0.005453020134228104,-0.004722426277678715,0.005406551468249754,94.534,0.003236930628133683,94.852,-0.00012651288322862442,95.128,-0.0030274997897569156,93.993,0.009011309352824126,1181385.4,0.0467676339998786,1109739.8,0.11434770565136065,1065419.8,0.1607030393090123,1127970.1333333333,0.09633753896084252
2014-12-04,94.75,95.61,94.65,95.71,1283427.0,0.008118937157317596,-0.00104482290251795,0.010142630744849335,94.768,0.008884855647475876,94.893,0.007555878726565712,95.1885,0.004428055910115081,94.214,0.014817330757636915,1321293.6,-0.028658732623846883,1169832.6,0.09710312398543164,1074252.8,0.19471599236231918,1106542.2666666666,0.15985357149183166
2014-12-07,95.5,95.31,94.94,95.9721,868066.0,-0.003137747097583854,-0.00689887998699612,0.0038971982304614183,95.12,0.0019974768713204583,94.893,0.004394423192437769,95.20349999999999,0.0011186563519198778,94.38699999999999,0.009778889041923255,1305205.4,-0.33492000569412284,1124718.8,-0.2281928602953912,1078878.15,-0.1953994063184985,1104764.5666666667,-0.21425249669333768
2014-12-08,94.11,95.56,93.93,95.59,938158.0,0.0026230196201868505,-0.0003138403598702544,0.01735334823804946,95.336,0.0023495846270034093,94.923,0.006710702358754039,95.1875,0.003913328956007822,94.58733333333335,0.01028326555352721,1033383.8,-0.09214949953734519,1119483.0,-0.16197208890175196,1067318.2,-0.12101377077613773,1099680.9666666666,-0.14688166073863418
2014-12-09,95.06,94.45,94.205,95.46,1297876.0,-0.011615738802846387,-0.010580347789650002,0.0026007112149037948,95.154,-0.007398532904554611,94.837,-0.004080685808281581,95.11850000000001,-0.007028075505816522,94.69,-0.002534586545569706,1124832.6,0.15383924683548456,1094524.7,0.18578959433259024,1089379.15,0.1913905273476182,1056245.6333333333,0.22876342305352027
2014-12-10,95.0,94.93,94.65,95.85,1126832.0,0.00508205399682371,-0.009598330725091198,0.002958267300581019,95.172,-0.0025427646786868596,94.85300000000001,0.0008117824423055087,95.0545,-0.0013097749185992935,94.80533333333332,0.0013149752475249965,1102871.8,0.02172528121582218,1142128.6,-0.013393062742671935,1085832.3,0.03775877729922006,1045247.3,0.07805301195229108
2014-12-11,94.13,93.7,93.65,94.62,900093.0,-0.01295691562203738,-0.009723102938068107,0.0005339028296849069,94.79,-0.01149910328093684,94.779,-0.011384378396058104,94.9465,-0.013128446019600504,94.85966666666667,-0.012225076340840357,1026205.0,-0.12289162496772088,1173749.3,-0.23314714649883073,1090547.35,-0.17464106441595595,1049508.6666666667,-0.14236725375620218
2014-12-14,94.16,92.91,92.65,94.68,924545.0,-0.008431163287086485,-0.018694550063371507,0.0028062601187262004,94.31,-0.014844661223624267,94.715,-0.01905717151454367,94.80850000000001,-0.020024575855540516,94.83533333333334,-0.020301856551355746,1037500.8,-0.10887297629071713,1171353.1,-0.2107034164164504,1104269.8,-0.16275442831090736,1045198.5666666667,-0.11543602384707952
2014-12-15,92.54,93.58,92.54,94.98,1110134.0,0.0072112797330750045,-0.014739945251632025,0.01123838340177219,93.914,-0.0035564452584279094,94.625,-0.011043593130779406,94.72850000000001,-0.012124123151955435,94.83433333333332,-0.013226574060730356,1071896.0,0.03567323695582414,1052639.9,0.0546189632370957,1109854.6,0.00025174468799771255,1053959.4333333333,0.05329860418726429
2014-12-16,93.59,94.39,92.87,94.6,1076718.0,0.008655695661466067,-0.0022198731501056335,0.01636696457413578,93.902,0.005196907414112495,94.52799999999999,-0.0014598849018279125,94.692,-0.0031892873738013083,94.87566666666667,-0.005118980279453567,1027664.4,0.04773309263218617,1076248.5,0.00043623754179455965,1108449.6,-0.02862701199946316,1066353.1,0.0097199511118784
2014-12-17,95.53,96.41,95.16,96.42,1088632.0,0.021400572094501413,-0.00010371292263022802,0.013135771332492663,94.19800000000001,0.02348245185672715,94.68499999999999,0.01821830279347325,94.7685,0.017321156291383755,94.98033333333333,0.01505223888454088,1020024.4,0.06726074395867387,1061448.1,0.025610201761159912,1085593.95,0.002798514122154039,1064095.9,0.023058166091984855
2014-12-18,96.72,96.9,96.16,97.19,1477864.0,0.005082460325692484,-0.002983846074698926,0.007695507487520903,94.838,0.021742339568527447,94.81400000000001,0.022000970320838587,94.8535,0.021575376765222254,95.06366666666668,0.019316878863638642,1135578.6,0.3014193821546125,1080891.8,0.3672635873451904,1125362.2,0.3132340858791953,1076465.8,0.3728852323966074
2014-12-21,97.1,97.07,96.49,97.5,1286595.0,0.0017543859649120641,-0.004410256410256497,0.006010985594362195,95.67,0.014633636458659893,94.99,0.021897041793873084,94.9415,0.02241906858433862,95.13233333333332,0.02036811879592304,1207988.6,0.06507213727016947,1122744.7,0.1459372731841888,1123731.75,0.1449307185633939,1093500.3333333333,0.1765840034799564
2014-12-22,97.44,97.32,97.1,97.66,1052890.0,0.0025754610075203743,-0.0034814663116936595,0.0022657054582904124,96.418,0.009355099670185885,95.166,0.02263413403946779,95.0445,0.023941416915234326,95.18033333333332,0.022480134201393165,1196539.8,-0.12005434336576193,1134217.9,-0.07170394683420167,1126850.45,-0.06563466341074808,1089618.1,-0.03370731451689368
2014-12-23,97.4,97.36,97.24,97.68,511396.0,0.0004110152075627038,-0.003276003276003303,0.0012340600575895255,97.012,0.0035871850905042635,95.45700000000001,0.019935677844474364,95.14699999999999,0.023258746991497548,95.23133333333334,0.022352587033679372,1083475.4,-0.5280040506688015,1055569.9,-0.5155261626918312,1075047.3,-0.5243037213339358,1078109.4,-0.5256548175908679
2014-12-25,97.6,97.05,97.04,97.72,542464.0,-0.003184059161873476,-0.006856324191567786,0.00010305028854062925,97.14,-0.0009264978381717803,95.669,0.014435187991930443,95.261,0.01877998341398901,95.25933333333333,0.018797808088796275,974241.8,-0.4431936712220724,997133.1,-0.45597633856503206,1069630.85,-0.49284933208498993,1056265.9,-0.4864323462491783
2014-12-28,96.69,96.73,96.67,97.46,1057910.0,-0.0032972694487376497,-0.007490252411245568,0.0006206682528189233,97.106,-0.003872057339402213,95.97200000000001,0.007898136956612234,95.3755,0.014201760410168296,95.28833333333334,0.015129519178633144,890251.0,0.18832778620860857,1012914.8,0.044421505145348705,1093332.05,-0.03239825449185363,1064669.8333333333,-0.00634922970642382
2014-12-29,96.61,96.72,96.22,96.945,842881.0,-0.00010338054378167261,-0.002320903605136926,0.0051964248596965135,97.036,-0.0032565233521579806,96.353,0.0038089109835708346,95.53399999999999,0.012414428371051223,95.32333333333334,0.014651886561527272,801508.2,0.05161868587245899,1004748.4,-0.16110242126287533,1088050.75,-0.2253293332135472,1071096.0,-0.21306680260219435
2014-12-30,97.18,96.08,96.01,97.62,572168.0,-0.006617038875103343,-0.01577545584921125,0.0007290907197166074,96.78800000000001,-0.007314956399553818,96.603,-0.0054139105410804245,95.614,0.004873763256426855,95.35333333333332,0.007620778857582389,705363.8,-0.18883276969983442,950951.8,-0.39832071404670566,1001795.85,-0.42885768592473206,1056887.0,-0.458628973579957
2015-01-01,96.57,96.02,94.905,96.81,553338.0,-0.0006244796003330721,-0.008160314017147008,0.011748590695959127,96.52000000000001,-0.005180273518441969,96.76599999999999,-0.0077093193890415135,95.647,0.0038997563959140003,95.38333333333334,0.006674820898130207,713752.2,-0.22474774858837554,898613.8,-0.3842315797954583,987431.15,-0.43961865088011454,1038504.3333333334,-0.46717795753058966
2015-01-04,95.23,93.97,93.74,95.45,1216747.0,-0.021349718808581497,-0.015505500261917327,0.002453595050138757,95.904,-0.02016599933266594,96.522,-0.026439568181347295,95.60350000000001,-0.017086194543086908,95.353,-0.014504000922886506,848608.8,0.43381379028829303,911425.3,0.33499366322176916,986436.7,0.23347701884976502,1027537.7333333333,0.1841385094957746
2015-01-05,93.97,93.03,92.24,94.38,1183284.0,-0.010003192508247327,-0.014303877940241572,0.008564614050303732,95.164,-0.02242444621915851,96.13499999999999,-0.03229833047277253,95.4745,-0.025603695227521484,95.28066666666668,-0.023621441215776584,873683.6,0.35436215124102133,881967.3,0.34164157786802285,981429.55,0.20567390700636623,1044230.5666666667,0.13316353473276665
2015-01-06,93.68,94.63,93.18,95.0,1446251.0,0.017198753090400976,-0.003894736842105284,0.015561279244473036,94.74600000000001,-0.0012243260929222233,95.89099999999999,-0.013150347790720662,95.4405,-0.008492201947810418,95.25800000000001,-0.006592622141972426,994357.6,0.45445763174133735,897932.9,0.6106448488522918,1010338.8,0.431451509137331,1048465.4666666667,0.37939783996700704
2015-01-07,94.66,96.43,94.66,96.45,1029609.0,0.019021451970833825,-0.00020736132711240973,0.0186984998943589,94.816,0.017022443469456583,95.80199999999999,0.006555186739316765,95.48400000000001,0.009907419044028254,95.297,0.011889146562851005,1085845.8,-0.05179077913272767,895604.8,0.1496242539119932,1014911.35,0.014481708180719366,1049768.5666666667,-0.01920382006738819
2015-01-08,95.61,94.61,94.3,95.75,1433273.0,-0.018873794462304305,-0.011906005221932081,0.0032873806998938715,94.53399999999999,0.0008039435547000373,95.527,-0.00959938027992091,95.49199999999999,-0.009236375822058274,95.27366666666667,-0.00696589823700855,1261832.8,0.13586601965014689,987792.5,0.45098591050245873,1021681.2,0.40285736881524303,1045962.3666666667,0.3702911745932478
2015-01-11,94.68,94.01,93.6,94.83,1101312.0,-0.006341824331465906,-0.008647052620478712,0.004380341880342087,94.542,-0.005627128683547977,95.223,-0.012738519055270237,95.446,-0.015045156423527328,95.24833333333332,-0.013001102381493768,1238745.8,-0.11094592611333176,1043677.3,0.05522272066279488,1020405.2,0.079288894254949,1060979.6666666667,0.03801423778463864
2015-01-12,94.8,93.47,92.72,95.55,1330409.0,-0.005744069779810679,-0.0217687074829932,0.008088869715271896,94.63,-0.01225826904787064,94.897,-0.015037356291558335,95.43449999999999,-0.020584798998265708,95.216,-0.01833725424298427,1268170.8,0.049077143236542,1070927.2,0.24229639512377688,1041921.0,0.27688087676512896,1085863.7666666666,0.22520802410050655
2015-01-13,92.03,93.59,92.03,93.67,1592478.0,0.0012838343853642797,-0.0008540621330201947,0.016950994241008432,94.422,-0.008811505793141383,94.58399999999999,-0.010509177027826944,95.4685,-0.01967664727108942,95.21733333333333,-0.017090725778219573,1297416.2,0.22742262660201096,1145886.9,0.38973401301646793,1075317.65,0.48093728397371716,1107329.4666666666,0.4381248290933226
2015-01-14,94.3,91.73,91.625,94.318,1307984.0,-0.019873918153648917,-0.027439089039207776,0.0011459754433833513,93.482,-0.018741575918358566,94.149,-0.02569331591413604,95.376,-0.03822764636805909,95.12566666666666,-0.03569663988338223,1353091.2,-0.033336407775026555,1219468.5,0.07258531073168362,1085210.15,0.2052817604037338,1074353.4,0.2174615913162281
2015-01-15,91.74,91.83,90.37,91.86,1396693.0,0.0010901558922924437,-0.0003265839320705233,0.01615580391722915,92.926,-0.011794330973032396,93.73,-0.020270991144777595,95.248,-0.03588526793213509,95.008,-0.03344981475244191,1345775.2,0.03783529373999461,1303804.0,0.07124460425033208,1101208.9,0.2683270176984587,1092888.7666666666,0.2779827578061238
2015-01-19,92.22,91.81,90.55,92.5,1025710.0,-0.00021779374931940598,-0.007459459459459472,0.013914964108227457,92.486,-0.00730921436758003,93.514,-0.018221870522060812,95.018,-0.0337620240375508,94.907,-0.03263194495664168,1330654.8,-0.22916897755901833,1284700.3,-0.2015958897184036,1098062.8,-0.06589131332014897,1085857.9,-0.05539205452205109
2015-01-20,91.4,92.44,91.13,92.47,1244486.0,0.006861997603746728,-0.00032442954471723073,0.014375068583342587,92.28,0.001733853489380044,93.45500000000001,-0.010860842116526825,94.795,-0.02484308244105704,94.80133333333333,-0.02490822913883073,1313470.2,-0.05252056727286236,1290820.5,-0.03589538591926611,1086393.9,0.14552005492667086,1084559.8666666667,0.14745717433271555
2015-01-21,93.0,93.87,92.1,94.11,1117038.0,0.015469493725659866,-0.0025502072043352975,0.019218241042345374,92.336,0.016613238606827396,93.379,0.005258141552169082,94.63499999999999,-0.008083689966714047,94.75333333333333,-0.009322451276999821,1218382.2,-0.08317931762299213,1257899.2,-0.11198130979016441,1077916.05,0.03629406019142212,1092858.9333333333,0.02212459991786675
2015-01-22,93.71,93.39,93.15,94.02,1120535.0,-0.005113454777884385,-0.006700701978302415,0.0025764895330111504,92.668,0.007791254802089087,93.075,0.0033843674456084383,94.4385,-0.011102463507997262,94.681,-0.013635259450153647,1180892.4,-0.051111684688630366,1266991.8,-0.11559411828868982,1081298.3,0.03628665651282348,1098938.1666666667,0.019652455423257775
2015-01-25,93.49,93.48,92.96,93.81,1467821.0,0.0009637006103437873,-0.0035177486408698444,0.005593803786575036,92.998,0.005182907159293704,92.962,0.005572169273466487,94.2445,-0.008111879207805206,94.64866666666667,-0.012347418171060665,1195118.0,0.2281808156182068,1270446.6,0.1553582810957972,1129119.55,0.2999695204994015,1104603.0,0.3288222103325811
2015-01-26,92.32,91.3,91.08,92.54,1338476.0,-0.02332049636285849,-0.013399610979036192,0.0024154589371980784,92.896,-0.017180502928005548,92.691,-0.015006850719055831,93.95700000000001,-0.028278893536405114,94.52766666666668,-0.03414520616539085,1257671.2,0.0642495431238308,1294163.0,0.03424066365674183,1168920.15,0.14505340677034284,1111657.8,0.20403599021209584
2015-01-27,91.35,90.51,90.08,92.15,2263730.0,-0.008652792990142322,-0.01779706999457409,0.004773534635879262,92.51,-0.021619284401686256,92.395,-0.020401536879701143,93.646,-0.03348781581701299,94.42133333333332,-0.04142425440578379,1461520.0,0.5488874596310691,1387495.1,0.6315228788916083,1229211.15,0.8416119964417832,1157112.3666666667,0.9563614262642484
2015-01-28,93.52,95.57,92.66,95.99,3271611.0,0.05590542481493754,-0.004375455776643444,0.03140513706022019,92.85,0.029294561120086104,92.593,0.032151458533582256,93.5885,0.021172473113683754,94.51,0.011215744365675517,1892434.6,0.728784180969847,1555408.4,1.1033774795095619,1350647.65,1.4222535018663085,1235347.9,1.648331696682368
2015-01-29,95.19,93.65,93.43,95.35,3197921.0,-0.02008998639740489,-0.01782905086523323,0.002354704056512835,92.902,0.008051495123894137,92.785,0.009322627579888998,93.467,0.001957910278494124,94.51233333333334,-0.009124029668085676,2307911.8,0.38563397440058167,1744402.1,0.8332476210616806,1481935.3,1.1579356399702467,1304940.8,1.4506253463758663
2015-02-01,93.44,95.54,93.12,95.91,2177864.0,0.020181526962092855,-0.003857783338546472,0.025987972508590973,93.314,0.023854941380714756,93.15599999999999,0.025591480956675072,93.443,0.02244148839399429,94.55066666666667,0.010463525728709788,2449920.4,-0.11104703646698066,1822519.2,0.19497451659219833,1563161.6,0.3932430274643388,1341645.6666666667,0.6232780786382495
2015-02-02,95.99,96.48,95.65,96.72,1521055.0,0.009838810969227563,-0.002481389578163684,0.008677469942498739,94.35,0.022575516693163822,93.623,0.030516005682364344,93.5685,0.031116241042658643,94.55300000000001,0.020380104280139033,2486436.2,-0.38825898689859817,1872053.7,-0.18749392712399215,1578377.0,-0.03631705226317916,1356059.7666666666,0.12167253788445365
2015-02-03,96.27,95.68,95.3,96.38,1722211.0,-0.008291873963515717,-0.007262917617762876,0.003987408184680019,95.384,0.00310324582739252,93.947,0.01844657093893365,93.701,0.02112037224789498,94.51233333333333,0.01235464859965374,2378132.4,-0.2758136594917928,1919826.2,-0.10293390099582966,1605323.35,0.07281252714601072,1364204.6666666667,0.2624286091969581
2015-02-04,96.14,96.16,95.89,96.59,1108882.0,0.0050167224080266415,-0.004451806605238695,0.0028157263531130017,95.502,0.006889908064752648,94.176,0.021066938498131016,93.7775,0.025405880941590464,94.482,0.01775999661311145,1945586.6,-0.43005261241005677,1919010.6,-0.4221595232459894,1588454.9,-0.3019115619839128,1358280.9,-0.18361363985903056
2015-02-05,96.16,96.32,96.04,96.92,1005228.0,0.0016638935108153063,-0.006190672719768919,0.002915451895043608,96.036,0.0029572243741928794,94.46900000000001,0.019593729159830042,93.772,0.027172290235891072,94.44866666666667,0.01981323187904538,1507048.0,-0.33298209479724605,1907479.9,-0.4730072909287275,1587235.85,-0.3666801313743009,1356692.1666666667,-0.25905962701192475
2015-02-08,96.19,95.4,95.16,96.87,1978608.0,-0.009551495016611122,-0.01517497677299473,0.0025220680958386588,96.00800000000001,-0.00633280559953342,94.661,0.0078068053369393375,93.8115,0.0169328920228331,94.38333333333334,0.010771675790217206,1467196.8,0.3485634646967606,1958558.6,0.01023681395083087,1614502.6,0.22552171795821185,1405599.2333333334,0.4076615532208243
2015-02-09,95.81,96.81,95.43,97.065,1000100.0,0.01477987421383653,-0.0026271055478287453,0.014460861364350874,96.074,0.007660761496346646,95.212,0.0167835987060454,93.95150000000001,0.03042527261406147,94.37533333333334,0.025797701376772064,1363005.8,-0.26625403941788073,1924721.0,-0.4803922230806439,1609442.0,-0.3786045101345684,1420853.7666666666,-0.29612742460735986
2015-02-10,96.89,96.56,95.95,97.06,1317948.0,-0.002582377853527551,-0.005151452709664106,0.00635747785304841,96.25,0.003220779220779235,95.81700000000001,0.007754365091789506,94.10600000000001,0.026076977025906833,94.36966666666667,0.023210141676880625,1282153.2,0.027917724652561038,1830142.8,-0.2798660301261737,1608818.95,-0.18079781444642973,1429521.7,-0.07804967213859015
2015-02-11,97.04,97.28,96.36,97.4,1269664.0,0.0074565037282519064,-0.001232032854209475,0.009547530095475265,96.474,0.008354582581835412,95.988,0.013460015835312866,94.2905,0.03170520890227557,94.38833333333334,0.03063584835696509,1314309.6,-0.03396886091374518,1629948.1,-0.2210402282134014,1592678.25,-0.20281199294333307,1443747.8,-0.12057770754698294
2015-02-12,97.45,98.2,97.38,98.36,798679.0,0.00945723684210531,-0.0016266775111833942,0.008420620250564781,96.85,0.013939081053175206,96.44300000000001,0.018218014785935654,94.614,0.03790136766229102,94.459,0.03960448448533227,1272999.8,-0.3726008440849716,1390023.9,-0.4254206708244369,1567213.0,-0.4903826091284337,1451298.1666666667,-0.44967959145542
2015-02-16,97.91,98.32,97.77,98.43,715604.0,0.0012219959266801528,-0.0011175454637815108,0.005625447478776691,97.434,0.00909333497547049,96.721,0.016532087137229645,94.9385,0.03561779467760706,94.53566666666667,0.04003074677282292,1020399.0,-0.2987017823420054,1243797.9,-0.42466215773478955,1533158.55,-0.5332485345367575,1456707.0333333334,-0.5087522860636517
2015-02-17,98.25,98.55,98.02,98.731,680694.0,0.002339300244101006,-0.00183326412170437,0.005407059783717694,97.782,0.007854206295637267,96.92800000000001,0.016734070650379573,95.2755,0.03436875167278064,94.68833333333333,0.04078291940224954,956517.8,-0.2883624329834741,1159761.8,-0.4130743054306497,1515907.75,-0.5509660795651978,1438838.6,-0.5269142765561058
2015-02-18,97.97,98.28,97.58,98.65,590002.0,-0.002739726027397249,-0.0037506335529651214,0.007173601147776321,98.126,0.0015694107575974225,97.188,0.011235955056179803,95.5675,0.028383080021973983,94.86333333333333,0.03601672581608639,810928.6,-0.2724365622324826,1046540.9,-0.4362360802143519,1483183.55,-0.6022056744089428,1419062.5333333334,-0.5842311482820255
2015-02-19,97.91,98.94,97.4,99.16,1158430.0,0.006715506715506692,-0.0022186365469947233,0.015811088295687892,98.458,0.004895488431615469,97.466,0.01512322245706188,95.821,0.03255027603552452,95.007,0.04139694969844321,788681.8,0.4688179694269603,1051495.7,0.10169732505801021,1485253.15,-0.22004541784678255,1409468.5,-0.17810862747198675
