date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-23,3.71,3.7,3.69,3.75,11792790.0,0.0027100271002711285,-0.013333333333333308,0.0027100271002711285,3.768,-0.018046709129511562,3.842,-0.036959916710046836,3.9915000000000007,-0.07303018915194803,4.059,-0.08844542990884452,16189129.2,-0.27156119057966377,18653201.1,-0.3677873338319395,14188955.05,-0.16887537112889794,16425952.666666666,-0.28206355885030554
2014-09-24,3.7,3.63,3.6,3.72,17556489.0,-0.018918918918918948,-0.024193548387096864,0.008333333333333304,3.718,-0.023668639053254448,3.7969999999999997,-0.043982091124571965,3.965,-0.08448928121059263,4.043,-0.10215186742517934,16575495.8,0.05918333978281365,19599954.9,-0.10425870418712024,14701475.8,0.19419908850239365,15997753.533333333,0.09743464689706882
2014-09-25,3.63,3.6,3.6,3.67,12976355.0,-0.008264462809917328,-0.019073569482288777,0.0,3.6759999999999997,-0.02067464635473326,3.7610000000000006,-0.042807763892581896,3.9379999999999997,-0.08583037074657174,4.027,-0.106034268686367,14563779.0,-0.1089980835331269,19478778.2,-0.33382089642562895,14833650.7,-0.12520826717323197,15558663.433333334,-0.16597238216496935
2014-09-28,3.56,3.55,3.54,3.66,26858713.0,-0.01388888888888895,-0.030054644808743203,0.0028248587570620654,3.6339999999999995,-0.023115024766097836,3.725,-0.046979865771812124,3.907,-0.09137445610442796,4.007666666666666,-0.11419778757381682,17094665.8,0.5711750855053275,20338876.8,0.32056028777361,15809207.6,0.6989284776044058,15342237.633333333,0.7506385731925689
2014-09-29,3.56,3.41,3.4,3.58,55952573.0,-0.03943661971830981,-0.04748603351955305,0.002941176470588225,3.5780000000000003,-0.04695360536612636,3.6849999999999996,-0.07462686567164167,3.8695,-0.11874919240211912,3.9810000000000003,-0.1434312986686762,25027384.0,1.2356540739535542,21918476.8,1.5527582737866163,17976655.55,2.112512939037762,15694333.2,2.5651449658275385
2014-09-30,3.39,3.35,3.3,3.42,33655111.0,-0.017595307917888547,-0.020467836257309857,0.015151515151515138,3.508,-0.04503990877993158,3.6379999999999995,-0.07916437603078597,3.8274999999999997,-0.124755062050947,3.9503333333333335,-0.15197029786515903,29399848.2,0.14473757725048397,22794488.7,0.4764582545780025,19180268.05,0.7546736527490814,16042048.166666666,1.097931052839689
2014-10-01,3.37,3.39,3.28,3.44,27905978.0,0.011940298507462588,-0.014534883720930147,0.0335365853658538,3.46,-0.020231213872832332,3.589,-0.05544719977709667,3.7895000000000003,-0.10542287900778469,3.920666666666667,-0.13535113076007488,31469746.0,-0.11324425688087858,24022620.9,0.16165418070598614,19935710.0,0.39979855244684037,16572624.366666667,0.6838599236056218
2014-10-02,3.43,3.4,3.39,3.46,16798413.0,0.002949852507374562,-0.017341040462427793,0.002949852507374562,3.4200000000000004,-0.005847953216374435,3.5479999999999996,-0.041713641488162256,3.7520000000000002,-0.093816631130064,3.8926666666666665,-0.12656276759719132,32234157.6,-0.4788629748462855,23398968.3,-0.2820874499838525,20443903.5,-0.1783167534517075,16734438.166666666,0.003822944797798211
2014-10-05,3.415,3.36,3.3,3.44,17867846.0,-0.0117647058823529,-0.023255813953488413,0.0181818181818183,3.382,-0.006505026611472564,3.508,-0.04218928164196123,3.7135000000000007,-0.09519321394910485,3.863,-0.13020968159461566,30435984.2,-0.41293680918654174,23765325.0,-0.24815478012608705,20917402.4,-0.14579039699499197,17051179.666666668,0.04789500487933007
2014-10-06,3.35,3.28,3.28,3.38,17720669.0,-0.023809523809523836,-0.029585798816568087,0.0,3.3560000000000003,-0.022646007151370884,3.467,-0.053937121430631785,3.6734999999999998,-0.1071185517898462,3.833,-0.14427341507957225,22789603.4,-0.22242310719632785,23908493.7,-0.25881282098503766,21355113.4,-0.1701908265212021,17341859.733333334,0.021843635716793708
2014-10-07,3.3,3.28,3.18,3.3052,27998560.0,0.0,-0.0076243495098633485,0.03144654088050314,3.342,-0.018551765409934307,3.425,-0.04233576642335768,3.6335,-0.09728911517820293,3.802666666666667,-0.13744740532959343,21658293.2,0.2927408333358421,25529070.7,0.0967324400100471,22091135.9,0.26741151413585773,17968993.6,0.558159606668233
2014-10-08,3.03,2.95,2.94,3.2,69529411.0,-0.10060975609756084,-0.078125,0.003401360544217802,3.254,-0.09342347879532875,3.357,-0.12123920166815605,3.5769999999999995,-0.17528655297735518,3.762333333333333,-0.21591211127846177,29982979.8,1.318962673616583,30726362.9,1.2628584849526723,25163158.9,1.7631431839028764,20043104.833333332,2.4689940295261477
2014-10-09,2.95,2.72,2.71,2.95,41062661.0,-0.07796610169491525,-0.07796610169491525,0.0036900369003691758,3.118,-0.12764592687620258,3.2689999999999997,-0.16794126644233698,3.5149999999999997,-0.22617354196301553,3.7149999999999994,-0.26783310901749646,34835829.4,0.17874790717628208,33534993.5,0.22447201309283082,26506885.85,0.5491318456785068,21067431.633333333,0.9491061708267179
2014-10-12,2.78,2.74,2.73,2.845,38269573.0,0.007352941176470562,-0.03690685413005268,0.00366300366300365,2.9939999999999998,-0.08483633934535728,3.1879999999999997,-0.14052697616060217,3.4564999999999997,-0.20729061189064069,3.6673333333333336,-0.25286311579712784,38916174.8,-0.016615245545664403,34676079.5,0.1036303282209281,27507478.15,0.3912425119930525,22098164.9,0.7317986888585488
2014-10-13,2.61,2.62,2.6,2.75,39984198.0,-0.04379562043795626,-0.047272727272727244,0.007692307692307665,2.862,-0.08455625436757508,3.109,-0.15728530073978764,3.397,-0.22873123344127166,3.6159999999999997,-0.2754424778761061,43368880.6,-0.07804403879402877,33079242.0,0.20873984960114855,27498859.4,0.45403114428811553,23010851.033333335,0.7376236081872509
2014-10-14,2.62,2.61,2.54,2.705,36925428.0,-0.003816793893129833,-0.03512014787430695,0.027559055118110187,2.728,-0.04325513196480946,3.035,-0.14003294892915985,3.3365,-0.2177431440131875,3.5633333333333335,-0.26753975678203934,45154254.2,-0.1822381156723878,33406273.7,0.10534411385128539,28100381.2,0.3140543445723789,23922269.933333334,0.543558705043623
2014-10-15,2.56,2.64,2.54,2.715,38797520.0,0.011494252873563315,-0.027624309392265123,0.03937007874015741,2.666,-0.009752438109527306,2.96,-0.108108108108108,3.2745000000000006,-0.1937700412276685,3.5129999999999995,-0.24850555081127224,39007876.0,-0.0053926545500708745,34495427.9,0.12471484952937772,29259024.4,0.32600183347193235,24788949.3,0.5651135322625391
2014-10-16,2.67,2.72,2.66,2.86,75961189.0,0.030303030303030276,-0.04895104895104885,0.022556390977443552,2.666,0.02025506376594155,2.892,-0.05947441217150751,3.22,-0.15527950310559002,3.4653333333333336,-0.21508272412466334,45987581.6,0.6517761177508843,40411705.5,0.8796828310054867,31905336.9,1.3808301801696383,27099837.5,1.8030127117920909
2014-10-19,2.7905,2.67,2.6,2.795,28717192.0,-0.018382352941176516,-0.04472271914132375,0.026923076923076827,2.652,0.006787330316742057,2.823,-0.054197662061636565,3.1655,-0.15653135365661042,3.4166666666666665,-0.21853658536585363,44077105.4,-0.34847826917418223,41496640.1,-0.3079634415992152,32630982.55,-0.11994093478499934,27777148.3,0.03384234010803766
2014-10-20,2.695,2.77,2.68,2.78,24034032.0,0.03745318352059934,-0.003597122302158251,0.033582089552238736,2.682,0.03281133482475762,2.7720000000000002,-0.0007215007215007896,3.1195,-0.11203718544638563,3.3729999999999998,-0.178772605988734,40887072.2,-0.4121850573590349,42127976.4,-0.42949949050958924,33018235.05,-0.272098221979312,28279401.066666666,-0.1501223118784769
2014-10-21,2.79,2.64,2.64,2.795,23034877.0,-0.04693140794223827,-0.05545617173524142,0.0,2.688,-0.017857142857142905,2.708,-0.025110782865583436,3.0665,-0.13908364585031796,3.325,-0.20601503759398498,38108962.0,-0.39555223256933636,41631608.1,-0.44669740009394454,33580339.4,-0.3140368021414339,28604626.633333333,-0.1947149915546471
2014-10-22,2.68,2.69,2.65,2.71,23739298.0,0.01893939393939381,-0.0073800738007380184,0.015094339622641506,2.698,-0.002965159377316562,2.682,0.00298284862043241,3.0195,-0.10912402715681402,3.2786666666666666,-0.17954453029686868,35097317.6,-0.32361503318988694,37052596.8,-0.35930811737330104,33889479.85,-0.29950833990153436,29126304.866666667,-0.18495332282371935
2014-10-23,2.69,2.68,2.67,2.73,11953502.0,-0.0037174721189590088,-0.01831501831501825,0.0037453183520599342,2.69,-0.0037174721189590088,2.678,0.0007468259895444529,2.9735,-0.09870522952749283,3.2359999999999998,-0.17181705809641523,22295780.2,-0.4638670684419467,34141680.9,-0.649885369293578,33838337.2,-0.6467467674504999,29051817.533333335,-0.588545467550013
2014-10-26,2.68,2.66,2.65,2.71,13307612.0,-0.007462686567164201,-0.01845018450184499,0.0037735849056603765,2.6879999999999997,-0.010416666666666519,2.6700000000000004,-0.0037453183520600453,2.929,-0.091840218504609,3.1943333333333332,-0.16727538349159965,19213864.2,-0.30739533383399265,31645484.8,-0.5794783336673672,33160782.15,-0.5986942666248298,28886813.7,-0.5393187999824294
2014-10-27,2.69,2.72,2.67,2.77,22879386.0,0.022556390977443552,-0.01805054151624541,0.01872659176029967,2.678,0.01568334578043329,2.68,0.014925373134328401,2.8945,-0.06028675073415091,3.1580000000000004,-0.1386953768207727,18982935.0,0.20526072496165626,29935003.6,-0.2356979038412409,31507122.8,-0.2738344867212058,28310907.466666665,-0.19185260921295977
2014-10-28,2.75,2.77,2.73,2.81,15601106.0,0.018382352941176405,-0.014234875444839923,0.0146520146520146,2.7039999999999997,0.02440828402366879,2.696,0.027448071216617187,2.8655,-0.03332751701273773,3.1229999999999998,-0.11303234069804668,17496180.8,-0.10831362693737145,27802571.4,-0.4388610400259596,30604422.55,-0.490233610044049,28001111.266666666,-0.44283975548598997
2014-10-29,2.79,2.75,2.7,2.79,13029110.0,-0.0072202166064981865,-0.014336917562724039,0.01851851851851838,2.716,0.012518409425625876,2.707,0.015884743258219425,2.8335,-0.029468854773248565,3.0853333333333333,-0.10868625756266204,15354143.2,-0.15142708842262198,25225730.4,-0.4834991973116465,29860579.15,-0.5636685432472598,27914593.066666666,-0.5332509426562875
2014-10-30,2.79,2.8,2.75,2.83,14705189.0,0.018181818181818077,-0.010600706713780994,0.018181818181818077,2.74,0.021897810218977964,2.7150000000000003,0.03130755064456703,2.8035,-0.0012484394506867558,3.0516666666666667,-0.08246859639541237,15904480.6,-0.07540589536762365,19100130.4,-0.23010007303405633,29755917.95,-0.5058062391249469,27636934.733333334,-0.4679153407608607
2014-11-02,2.81,2.87,2.81,2.9,11739716.0,0.025000000000000133,-0.010344827586206806,0.021352313167259718,2.782,0.03163191948238686,2.7350000000000003,0.04936014625228502,2.7790000000000004,0.032745591939546514,3.022,-0.050297816015883456,15590901.4,-0.24701492884818066,17402382.8,-0.3253960601303404,29449511.45,-0.6013612646874656,27554782.633333333,-0.5739499688232585
2014-11-03,2.9,2.83,2.75,2.905,12524808.0,-0.013937282229965153,-0.025817555938037806,0.029090909090909056,2.804,0.009272467902995851,2.741,0.03246990149580453,2.7565,0.026664248140758184,2.993333333333333,-0.05456570155901996,13519985.8,-0.07360790275386242,16251460.4,-0.22931184695253604,29189718.4,-0.5709171349868178,27429310.166666668,-0.5433786732551258
2014-11-04,2.85,2.8,2.77,2.87,9637541.0,-0.010600706713780994,-0.024390243902439157,0.010830324909747224,2.81,-0.003558718861210064,2.757,0.015596663039535663,2.7325,0.024702653247941297,2.963333333333333,-0.055118110236220375,12327272.8,-0.21819358130859245,14911726.8,-0.3536938324272412,28271667.45,-0.6591095655378474,27357468.533333335,-0.6477180997848075
2014-11-05,2.78,2.76,2.75,2.8,8933005.0,-0.014285714285714346,-0.014285714285714346,0.0036363636363636598,2.8120000000000003,-0.01849217638691336,2.7640000000000002,-0.0014471780028945114,2.723,0.013587954461990348,2.9343333333333335,-0.05941156423946392,11508051.8,-0.2237604457081085,13431097.5,-0.33490133624597695,25241847.15,-0.6461033557918522,27070019.066666666,-0.6700037418518159
2014-11-06,2.77,2.78,2.76,2.8,7294529.0,0.007246376811594235,-0.0071428571428571175,0.007246376811594235,2.808,-0.009971509971509973,2.774,0.0021629416005766178,2.726,0.019809244314013208,2.9070000000000005,-0.04368765049879619,10025919.8,-0.27243293927007084,12965200.2,-0.43737629288593627,23553440.55,-0.6902987916132703,26880624.866666667,-0.7286324616268283
2014-11-09,2.78,2.76,2.75,2.81,12594711.0,-0.007194244604316502,-0.017793594306049876,0.0036363636363636598,2.786,-0.00933237616654714,2.784,-0.008620689655172376,2.727,0.012101210121012063,2.880666666666667,-0.04188845174728084,10196918.8,0.23514870001710708,12893910.1,-0.023204683271368487,22269697.45,-0.4344462456987712,26405158.133333333,-0.5230208076617919
2014-11-10,2.78,2.73,2.72,2.79,8113590.0,-0.010869565217391242,-0.021505376344086002,0.003676470588235281,2.766,-0.013015184381778733,2.7849999999999997,-0.019748653500897606,2.7325,-0.0009149130832570851,2.8579999999999997,-0.04478656403079062,9314675.2,-0.12894547305310222,11417330.5,-0.2893619046939212,20676167.05,-0.607587326007796,24810525.366666667,-0.6729779043332659
2014-11-11,2.73,2.71,2.65,2.75,15875693.0,-0.0073260073260073,-0.014545454545454528,0.02264150943396226,2.7479999999999998,-0.013828238719068353,2.779,-0.024829075206908913,2.7375,-0.010045662100456543,2.836666666666667,-0.044653349001175124,10562305.6,0.503051852618239,11444789.2,0.38715468870322245,19623680.3,-0.19099308808042503,24217878.1,-0.34446391486296235
2014-11-12,2.71,2.66,2.65,2.74,10917343.0,-0.01845018450184499,-0.02919708029197088,0.0037735849056603765,2.7279999999999998,-0.024926686217008664,2.77,-0.03971119133574008,2.7385,-0.028665327734161083,2.8123333333333336,-0.05416617281024061,10959173.2,-0.0038169120276335677,11233612.5,-0.028153855226891622,18229671.45,-0.40112233893277327,23651590.266666666,-0.5384097696218617
2014-11-13,2.675,2.61,2.61,2.7,12373458.0,-0.018796992481203145,-0.03333333333333344,0.0,2.694,-0.031180400890868598,2.751,-0.05125408942202836,2.733,-0.04500548847420427,2.786,-0.06317300789662605,11974959.0,0.033277692224249034,11000439.4,0.12481488693987974,15050284.9,-0.17785888558162777,23504091.766666666,-0.47356153461126504
2014-11-16,2.62,2.67,2.61,2.69,12594326.0,0.02298850574712641,-0.0074349442379182396,0.02298850574712641,2.6759999999999997,-0.0022421524663676085,2.731,-0.022336140607835953,2.7329999999999997,-0.023051591657519133,2.763,-0.03365906623235615,11974882.0,0.0517286099353631,11085900.4,0.13606703520446572,14244141.6,-0.11582415047039407,23328307.766666666,-0.46012689278749264
2014-11-17,2.69,2.65,2.63,2.73,14976329.0,-0.0074906367041198685,-0.02930402930402931,0.0076045627376426506,2.6599999999999997,-0.003759398496240518,2.713,-0.023221525985993474,2.7270000000000003,-0.028236156949028368,2.7419999999999995,-0.033552151714077216,13347429.8,0.12203841671450477,11331052.5,0.32170678760865323,13791256.45,0.08592926643750443,23236829.766666666,-0.3554917279859058
2014-11-18,2.68,2.63,2.61,2.68,10323906.0,-0.007547169811320753,-0.018656716417910557,0.00766283524904221,2.644,-0.005295007564296572,2.6959999999999997,-0.02448071216617209,2.7265,-0.035393361452411565,2.7203333333333335,-0.033206714863374676,12237072.4,-0.15634183875548535,11399689.0,-0.09436950429086266,13155707.9,-0.21525271931584922,22647674.633333333,-0.5441516108322638
2014-11-19,2.6,2.69,2.59,2.72,15044746.0,0.02281368821292773,-0.011029411764705954,0.038610038610038755,2.65,0.015094339622641506,2.689,0.00037188545927846484,2.7265,-0.013387126352466638,2.711666666666667,-0.007990165949600558,13062553.0,0.15174621683831635,12010863.1,0.25259491135154155,12720980.3,0.182671904617288,20831519.133333333,-0.277789300736771
2014-11-20,2.72,2.77,2.71,2.77,11311592.0,0.029739776951672958,0.0,0.022140221402213944,2.682,0.03281133482475762,2.6879999999999997,0.03050595238095255,2.731,0.0142804833394361,2.7133333333333334,0.020884520884520974,12850179.8,-0.1197327838167681,12412569.4,-0.08869858967314215,12688884.8,-0.10854325038871826,19839816.833333332,-0.42985401049695504
2014-11-23,2.8,2.83,2.8,2.85,12294181.0,0.02166064981949467,-0.007017543859649145,0.010714285714285898,2.7139999999999995,0.04274134119381001,2.695,0.05009276437847876,2.7395,0.033035225406095936,2.716333333333333,0.04184562523008961,12790150.8,-0.03877747868305048,12382516.4,-0.007133881122903252,12638213.25,-0.02722158925431961,18973970.433333334,-0.35205016560995206
2014-11-24,2.84,2.83,2.76,2.86,11073857.0,0.0,-0.010489510489510412,0.025362318840579823,2.75,0.029090909090909056,2.705,0.04621072088724576,2.745,0.030965391621129212,2.7233333333333336,0.03916768665850667,12009656.4,-0.07792058064209062,12678543.1,-0.12656707378310683,12047936.8,-0.08085034111400724,18010292.4,-0.38513730071367414
2014-11-25,2.81,2.84,2.8,2.84,10560878.0,0.0035335689045936647,0.0,0.014285714285714235,2.792,0.017191977077363862,2.718,0.04488594554819714,2.7485,0.03329088593778429,2.731,0.03991212010252654,12057050.8,-0.12409110858187644,12147061.6,-0.13058167087915318,11795925.4,-0.10470118775081438,17131474.066666666,-0.3835394456482478
2014-11-27,2.85,2.79,2.77,2.85,5665011.0,-0.017605633802816878,-0.021052631578947434,0.0072202166064982976,2.8120000000000003,-0.007823613086771042,2.731,0.02160380812889051,2.7504999999999997,0.01436102526813321,2.7359999999999998,0.019736842105263275,10181103.8,-0.44357595096908853,11621828.4,-0.512554238023339,11427720.45,-0.5042746254787848,16027057.1,-0.6465345468819725
2014-11-30,2.77,2.67,2.64,2.79,16025219.0,-0.043010752688172116,-0.043010752688172116,0.011363636363636243,2.7920000000000003,-0.04369627507163332,2.737,-0.024479356960175447,2.744,-0.026967930029154652,2.734333333333333,-0.0235279775691819,11123829.2,0.4406207351691449,11987004.5,0.3368827049326626,11493721.95,0.39425845428599393,14029191.433333334,0.1422767360579391
2014-12-01,2.69,2.68,2.61,2.71,12438871.0,0.0037453183520599342,-0.011070110701106972,0.026819923371647514,2.762,-0.029688631426502465,2.738,-0.02118334550766976,2.7344999999999997,-0.01993051746205876,2.734666666666667,-0.019990248659190746,11152767.2,0.11531701298310981,11971459.0,0.039043862573475696,11528679.7,0.07895017674920757,13486580.733333332,-0.0776853491666587
2014-12-02,2.71,2.74,2.69,2.82,18260093.0,0.02238805970149249,-0.028368794326240954,0.01858736059479571,2.744,-0.001457725947521915,2.747,-0.002548234437568131,2.73,0.00366300366300365,2.7336666666666662,0.002316790635288557,12590014.4,0.45036315446946595,12299835.4,0.4845802733262592,11815443.95,0.5454428185070439,13294116.1,0.3735469784260421
2014-12-03,2.75,2.69,2.66,2.75,15543144.0,-0.018248175182481896,-0.021818181818181848,0.011278195488721776,2.714,-0.008843036109064117,2.753,-0.02288412640755544,2.7245,-0.012662873921820528,2.7353333333333336,-0.016573239093346404,13586467.6,0.1440165654242609,12821759.2,0.21224738021908895,12110724.1,0.28341987412627123,13044391.666666666,0.19155759786932713
2014-12-04,2.69,2.66,2.66,2.7,9479944.0,-0.011152416356877248,-0.014814814814814836,0.0,2.6879999999999997,-0.010416666666666519,2.75,-0.032727272727272716,2.7195,-0.0218790218790218,2.7343333333333333,-0.027185176155065105,14349454.2,-0.33935159708025686,12265279.0,-0.22709104293510163,12138071.05,-0.2189908955920966,12569079.866666667,-0.24577263406998373
2014-12-07,2.65,2.58,2.52,2.68,25402082.0,-0.03007518796992481,-0.03731343283582089,0.023809523809523725,2.67,-0.0337078651685393,2.7310000000000003,-0.05529110216038091,2.7095,-0.04779479608783899,2.7310000000000003,-0.05529110216038091,16224826.8,0.5656303955121418,13674328.0,0.8576475567940158,13043448.7,0.947497367011533,13017365.866666667,0.9513995581123407
2014-12-08,2.55,2.59,2.49,2.59,22843050.0,0.003875968992248069,0.0,0.04016064257028096,2.652,-0.023378582202111753,2.707,-0.04322127816771337,2.7009999999999996,-0.041095890410958846,2.728666666666667,-0.05081847055949196,18305662.6,0.24786796846129988,14729214.9,0.5508667743044471,13555865.65,0.6851044846405658,13335213.8,0.7129871588560506
2014-12-09,2.58,2.48,2.46,2.58,17690650.0,-0.042471042471042386,-0.03875968992248069,0.008130081300812941,2.6,-0.04615384615384621,2.6719999999999997,-0.0718562874251496,2.6885000000000003,-0.0775525385902921,2.7206666666666663,-0.08845871110022041,18191774.0,-0.027546736233640567,15390894.2,0.14942314397821033,14034718.65,0.26049195863288643,13162255.933333334,0.34404391538980295
2014-12-10,2.51,2.49,2.46,2.54,10151710.0,0.0040322580645162365,-0.019685039370078705,0.012195121951219523,2.56,-0.02734374999999989,2.637,-0.055745164960182,2.6774999999999998,-0.07002801120448165,2.7113333333333336,-0.08163265306122447,17113487.2,-0.40680061980588034,15349977.4,-0.3386498406180064,13748519.5,-0.2616143141812469,12980609.4,-0.21793271123311053
2014-12-11,2.46,2.52,2.35,2.55,21211783.0,0.012048192771084265,-0.0117647058823529,0.07234042553191489,2.532,-0.004739336492891044,2.6100000000000003,-0.034482758620689724,2.6704999999999997,-0.056356487549148016,2.7036666666666664,-0.0679324374306497,19459855.0,0.09002780339319072,16904654.6,0.25478949448632915,14263241.5,0.48716426066262697,13253365.166666666,0.6004828006512208
2014-12-14,2.52,2.47,2.46,2.6,19636490.0,-0.01984126984126977,-0.04999999999999993,0.004065040650406582,2.5100000000000002,-0.015936254980079667,2.59,-0.04633204633204624,2.6635,-0.07264877041486761,2.6926666666666668,-0.08269373607328545,18306736.6,0.07263738093003425,17265781.7,0.13730674586254032,14626393.1,0.34253809984089645,13417741.866666667,0.4634720353938542
2014-12-15,2.44,2.5,2.42,2.53,17051762.0,0.012145748987854255,-0.011857707509881354,0.03305785123966953,2.492,0.0032102728731941976,2.572,-0.027993779160186638,2.6550000000000002,-0.05838041431261776,2.680333333333333,-0.06728018903121491,17148479.0,-0.005639975417061738,17727070.8,-0.03809477649291049,14849264.9,0.1483236453004484,13594810.066666666,0.25428468043179864
2014-12-16,2.5,2.55,2.46,2.57,12522760.0,0.020000000000000018,-0.0077821011673151474,0.03658536585365857,2.5060000000000002,0.01755786113328006,2.553,-0.001175088131609936,2.65,-0.037735849056603765,2.671,-0.04530138524897043,16114901.0,-0.2229080402045287,17153337.5,-0.2699519845627709,14726586.45,-0.14964951025700868,13594741.8,-0.07885267817296837
2014-12-17,2.58,2.55,2.54,2.59,12423873.0,0.0,-0.015444015444015413,0.003937007874015741,2.518,0.012708498808578161,2.539,0.004332414336352786,2.646,-0.03628117913832207,2.6626666666666665,-0.04231347020530796,16569333.6,-0.25018873420473586,16841410.4,-0.26230210505409923,14831584.8,-0.16233678547959352,13687619.533333333,-0.09232770755029707
2014-12-18,2.53,2.57,2.51,2.57,14701547.0,0.007843137254901933,0.0,0.0239043824701195,2.528,0.01661392405063289,2.5300000000000002,0.015810276679841806,2.64,-0.026515151515151603,2.6563333333333334,-0.03250094114694446,15267286.4,-0.03705566170554053,17363570.7,-0.15331084521687688,14814424.85,-0.007619455439068168,13879904.266666668,0.05919657063532857
2014-12-21,2.55,2.66,2.52,2.68,15045112.0,0.035019455252918386,-0.007462686567164201,0.05555555555555558,2.566,0.036632891660171696,2.538,0.04806934594168655,2.6345,0.009679256025811434,2.652333333333333,0.002890536634410079,14349010.8,0.04851213855104208,16327873.7,-0.07856269123394799,15001100.85,0.0029338613505822675,14138257.033333333,0.06414192106768213
2014-12-22,2.69,2.67,2.66,2.72,8277152.0,0.003759398496240518,-0.018382352941176516,0.003759398496240518,2.6,0.026923076923076827,2.546,0.04870384917517678,2.6265,0.016561964591661926,2.6493333333333333,0.007800704579768558,12594088.8,-0.34277484211481823,14871283.9,-0.44341375931905924,14800249.4,-0.4407423972193334,13994338.4,-0.4085356689673876
2014-12-23,2.63,2.65,2.63,2.7,4624005.0,-0.0074906367041198685,-0.0185185185185186,0.0076045627376426506,2.6199999999999997,0.011450381679389388,2.5629999999999997,0.03394459617635581,2.6174999999999997,0.012416427889207382,2.646666666666667,0.0012594458438286438,11014337.8,-0.5801831136865986,13564619.4,-0.659112809313323,14477756.8,-0.6806131596298123,13878018.9,-0.6668108731282965
2014-12-25,2.65,2.65,2.65,2.685,4029615.0,0.0,-0.013035381750465591,0.0,2.6399999999999997,0.0037878787878788955,2.5789999999999997,0.02753005040713452,2.608,0.01610429447852746,2.6446666666666663,0.0020166372573735547,9335486.2,-0.5683551007766472,12952409.9,-0.6888907136887321,14151193.65,-0.7152455757680908,13483149.633333333,-0.7011369665409706
2014-12-28,2.64,2.66,2.63,2.66,8527193.0,0.0037735849056603765,0.0,0.011406844106463865,2.658,0.0007524454477050302,2.593,0.025838796760509153,2.6015,0.022487026715356517,2.6446666666666667,0.005797832114948331,8100615.4,0.05265990038238333,11683950.9,-0.27017897687331094,14294302.75,-0.40345512830277785,13403477.966666667,-0.3638074370542915
2014-12-29,2.64,2.63,2.63,2.695,7784499.0,-0.011278195488721887,-0.024118738404452666,0.0,2.652,-0.008295625942684848,2.609,0.00804906094289004,2.5995,0.011733025581842638,2.6453333333333333,-0.005796370967741993,6648492.8,0.17086672636541023,10498751.8,-0.2585309998470485,13882266.75,-0.43924870914903,13250512.666666666,-0.4125133724385708
2014-12-30,2.64,2.67,2.64,2.7,11178027.0,0.015209125475285079,-0.011111111111111183,0.011363636363636243,2.652,0.006787330316742057,2.626,0.016755521706016685,2.5989999999999998,0.027318199307426072,2.6453333333333333,0.009324596774193505,7228667.8,0.546346755622108,9911378.3,0.12779743257302556,13819224.55,-0.19112487393512978,13203302.7,-0.15339159799767366
2015-01-01,2.7,2.69,2.64,2.73,8330255.0,0.0074906367041198685,-0.014652014652014711,0.01893939393939381,2.6599999999999997,0.011278195488721998,2.6399999999999997,0.018939393939394034,2.5965,0.036010013479684355,2.646666666666667,0.016372795969773257,7969917.8,0.04521216015552887,9492127.8,-0.12240383025605706,13322732.65,-0.37473375629135663,12981766.9,-0.3583111556255104
2015-01-04,2.67,2.66,2.64,2.7,8878176.0,-0.011152416356877248,-0.014814814814814836,0.007575757575757569,2.662,-0.0007513148009015147,2.651,0.003394945303659025,2.5949999999999998,0.025048169556840305,2.6476666666666664,0.0046581896009065815,8939630.0,-0.006874333725221282,9137558.1,-0.028386369439336256,12989484.25,-0.316510507335963,12933575.9,-0.31355596714749245
2015-01-05,2.65,2.63,2.55,2.66,13916645.0,-0.011278195488721887,-0.011278195488721887,0.031372549019607954,2.656,-0.009789156626506146,2.657,-0.010161836657884837,2.5934999999999997,0.01407364565259317,2.645666666666666,-0.005921632858762571,10017520.4,0.389230512572752,9059067.9,0.5362115786768746,13211319.3,0.05338798374209297,12895972.533333333,0.07914660674318652
2015-01-06,2.63,2.58,2.54,2.65,12377554.0,-0.019011406844106404,-0.026415094339622636,0.015748031496062964,2.646,-0.024943310657596363,2.649,-0.02604756511891282,2.5934999999999997,-0.005205320994794538,2.6393333333333335,-0.022480424349583306,10936131.4,0.131803701627067,8792312.1,0.40777009041796863,12560092.9,-0.014533244415732005,12931504.6,-0.04283728901894368
2015-01-07,2.59,2.61,2.56,2.645,11136587.0,0.011627906976744207,-0.013232514177693777,0.01953125,2.634,-0.009111617312072884,2.643,-0.012485811577752526,2.5945,0.005974176141838372,2.632,-0.008358662613981882,10927843.4,0.01910199408604263,9078255.6,0.2267320386969498,11974769.75,-0.06999572998052839,12892918.133333333,-0.13622448503667428
