date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,105.01,103.81,103.53,105.325,349453.0,-0.015925680159256772,-0.014384049370994578,0.0027045300878971723,106.172,-0.022246920091926303,106.777,-0.027786882942955837,,,,,267766.0,0.3050686046772182,235228.7,0.48558828068173643,,,,
2014-01-23,102.73,100.01,100.0,103.165,546549.0,-0.03660533667276755,-0.030582077254882933,9.999999999998899e-05,104.59400000000001,-0.04382660573264241,106.02799999999999,-0.0567585920700191,,,,,338857.0,0.6129193140469285,263826.5,1.0716228278812023,,,,
2014-01-26,100.3,99.42,98.475,100.33,462806.0,-0.005899410058994081,-0.009070068773048945,0.009596344249809707,102.944,-0.03423220391669257,105.21700000000001,-0.0550956594466675,,,,,389555.0,0.18803763268344653,287093.0,0.6120420908904083,,,,
2014-01-27,99.6,100.33,98.6,100.42,370269.0,0.009153087909877344,-0.0008962358095997436,0.01754563894523331,101.812,-0.014556240914626928,104.651,-0.04128961978385293,,,,,403180.4,-0.08162946413069683,303463.9,0.22014183565162115,,,,
2014-01-28,99.31,100.07,99.17,100.648,392230.0,-0.0025914482208712064,-0.00574278674191242,0.009075325199152884,100.72800000000001,-0.006532443809070143,103.867,-0.036556365351844256,,,,,424261.4,-0.07549920874253468,326293.8,0.2020761657132315,,,,
2014-01-29,100.9,100.73,100.14,101.38,297373.0,0.006595383231737806,-0.006411521010061039,0.005891751547833168,100.11200000000001,0.006173086143519191,103.14200000000001,-0.023385235888386924,105.4455,-0.04471978415389932,,,413845.4,-0.2814393974174898,340805.7,-0.12744123704503774,266700.45,0.11500749248829534,,
2014-01-30,99.23,100.15,99.15,101.3799,402030.0,-0.005757966842052986,-0.012131596105342424,0.010085728693898233,100.14,9.986019572605365e-05,102.367,-0.021657370050895297,105.02550000000001,-0.04642205940462085,,,384941.6,0.04439218832155323,361899.3,0.1108891340767999,274173.05,0.4663366804286564,,
2014-02-02,99.67,97.23,96.93,100.55,668619.0,-0.029156265601597564,-0.033018398806563876,0.003095017022593627,99.702,-0.02479388577962327,101.323,-0.04039556665317834,104.449,-0.0691150705128818,,,426104.2,0.5691443548315176,407829.6,0.6394567731228926,299837.65,1.2299367674473167,,
2014-02-03,97.5,98.08,96.24,98.65,453672.0,0.00874215777023557,-0.005778003041054358,0.019118869492934287,99.252,-0.011808326280578707,100.53200000000001,-0.024390243902439157,103.97149999999999,-0.056664566732229416,,,442784.8,0.024588016571481353,422982.6,0.07255475757158814,314946.25,0.4404743666578028,,
2014-02-04,97.77,97.56,96.76,98.6,437629.0,-0.005301794453507314,-0.010547667342799105,0.008267879288962332,98.75,-0.012050632911392412,99.739,-0.02184702072408995,103.4555,-0.05698585382120813,,,451864.6,-0.03150412756387644,438063.0,-0.0009907250783562915,328604.85,0.33177888275233935,,
2014-02-05,100.1,105.13,100.1,105.24,784562.0,0.07759327593275933,-0.0010452299505890883,0.05024975024975031,99.63,0.05520425574626109,99.87100000000001,0.05265792872805908,103.324,0.017478998103054533,,,549302.4,0.4282879521371106,481573.9,0.629162211656404,358401.3,1.18906014012784,,
2014-02-06,106.19,108.66,105.32,108.79,657893.0,0.033577475506515686,-0.001194962772313679,0.03171287504747444,101.332,0.07231674100975005,100.736,0.07866105463786521,103.38199999999999,0.05105337486216177,,,600475.0,0.09562096673466836,492708.3,0.33525861041918725,378267.4,0.739227329661504,,
2014-02-09,107.53,107.7,106.31,108.19,650006.0,-0.008834897846493606,-0.004529069230058136,0.013074969429028416,103.426,0.04132423181791811,101.564,0.06041510771533232,103.3905,0.041681779273724295,,,596752.4,0.08923902107473713,511428.3,0.2709621270469389,399260.65,0.6280241992292503,,
2014-02-10,107.45,109.15,107.054,109.73,640145.0,0.01346332404828221,-0.005285701266745657,0.019578904104470718,105.64000000000001,0.033226050738356605,102.446,0.06543935341545803,103.54850000000002,0.05409542388349409,,,634047.0,0.00961758355453135,538415.9,0.18894148556905543,420939.9,0.5207515372146949,,
2014-02-11,109.5,109.01,108.88,109.89,425159.0,-0.0012826385707741528,-0.008008008008007939,0.0011939750183689313,107.92999999999999,0.010006485685166489,103.34,0.05486742790787691,103.60350000000001,0.05218453044540006,,,631553.0,-0.3268039261946345,541708.8,-0.21515212601309053,434001.3,-0.020373902105823127,,
2014-02-12,108.03,109.43,107.7,109.52,290948.0,0.003852857536005949,-0.0008217677136594936,0.01606313834726092,108.79,0.005882893648313292,104.21000000000001,0.050091162076576046,103.676,0.05549982638219064,105.03366666666668,0.041856420639731384,532830.2,-0.4539573770405656,541066.3,-0.46226922652547386,440936.0,-0.34015820890106496,358155.73333333334,-0.187649469430058
2014-02-13,108.69,109.57,108.47,109.9,299535.0,0.0012793566663620304,-0.003002729754322253,0.01014105282566602,108.97200000000001,0.005487648203208018,105.152,0.04201536822884955,103.7595,0.055999691594504464,105.06766666666665,0.04285174950746029,461158.6,-0.35047291756024934,530816.8,-0.4357092691866573,446358.05,-0.3289355932978021,359720.9666666667,-0.1673129237485833
2014-02-17,109.43,109.41,108.9,109.89,296296.0,-0.0014602537190836484,-0.004368004368004441,0.00468319559228636,109.314,0.0008782040726713625,106.37,0.028579486697376977,103.84650000000002,0.05357426586355807,105.08933333333334,0.04111422662623543,390416.6,-0.24107735173145806,493584.5,-0.3997056228467466,450707.05,-0.3425973700655448,364419.93333333335,-0.18693799954960388
2014-02-18,109.25,108.43,108.33,110.12,269727.0,-0.008957133717210408,-0.015346894297130431,0.0009231053263178968,109.17,-0.006778418979573098,107.405,0.009543317350216629,103.96849999999999,0.04291203585701453,105.116,0.03152707485064132,316333.0,-0.14733208359545158,475190.0,-0.43238073191775916,449086.3,-0.3993871556536015,368360.8333333333,-0.2677641714532625
2014-02-19,108.36,108.99,107.82,109.26,268200.0,0.005164622336991442,-0.0024711696869852418,0.01085141903171949,109.16600000000001,-0.0016122235860983603,108.548,0.004071931311493415,104.14349999999999,0.0465367497731497,105.15299999999999,0.03648968645687711,284941.2,-0.05875317433912686,458247.1,-0.41472624704007943,448155.05,-0.40154640676257025,371818.93333333335,-0.27868116452380765
2014-02-20,109.29,108.77,108.62,109.45,236864.0,-0.0020185338104413697,-0.006212882594792246,0.0013809611489596918,109.03399999999999,-0.0024212630922464395,108.91199999999999,-0.0013038049067136681,104.3915,0.04194307007754472,105.18666666666667,0.03406642159969575,274124.4,-0.13592514931177235,403477.3,-0.41294342953122765,442525.6,-0.46474509045352397,373426.63333333336,-0.36570137516526013
2014-02-23,109.07,109.27,108.5,109.97,400212.0,0.004596855750666595,-0.0063653723742839174,0.007096774193548372,108.974,0.002716244241745658,108.973,0.0027254457526175724,104.8545,0.0421107343986189,105.24566666666666,0.03823752046798434,294259.8,0.3600634541313492,377709.2,0.05957705028100979,435208.75,-0.08041370951296356,378081.3333333333,0.058534142565444425
2014-02-24,109.04,108.52,108.27,109.608,293899.0,-0.006863732039901205,-0.009926282753083826,0.002309042209291512,108.796,-0.0025368579727196305,109.05499999999999,-0.004905781486405858,105.3095,0.03048632839392451,105.27866666666665,0.030788130548765835,293780.4,0.00040370290189528646,342098.5,-0.1408936315125614,426763.4,-0.3113303530715146,380206.6,-0.22700184583855199
2014-02-25,108.85,109.68,108.842,110.54,432714.0,0.010689273866568483,-0.007779989144201194,0.007699233751676804,109.046,0.00581406012141672,109.10799999999999,0.005242512006452538,105.777,0.036898380555319354,105.40166666666667,0.04059075599690076,326377.8,0.3258070861437268,321355.4,0.34652786292061677,429885.65,0.006579307776381826,387745.06666666665,0.11597551380838556
2014-02-26,109.56,111.09,109.44,111.3,385625.0,0.012855579868708888,-0.0018867924528300772,0.015076754385964897,109.46599999999998,0.01483565673359788,109.31599999999999,0.01622818251674052,106.328,0.04478594537657066,105.50766666666668,0.052909267257039705,349862.8,0.10221778365690781,317402.0,0.21494193483342894,429555.4,-0.1022694627980466,395134.86666666664,-0.024067394373195383
2014-02-27,111.25,112.17,110.8301,112.61,452743.0,0.009721847150958585,-0.00390729064914308,0.01208967599957056,110.146,0.018375610553265753,109.59,0.023542294004927466,106.9,0.04929840972871835,105.64733333333334,0.06174000290273929,393038.6,0.1519046729761404,333581.5,0.3572185507889376,437323.9,0.03525784893073536,405151.1666666667,0.11746685496401121
2014-03-02,110.62,111.55,110.2,112.0,376409.0,-0.005527324596594441,-0.004017857142857184,0.012250453720508148,110.602,0.008571273575523009,109.78799999999998,0.016049112835647028,107.47,0.037964082999906834,105.769,0.05465684652402869,388278.0,-0.03056830415320977,341268.9,0.10296894911900845,436042.85,-0.136761444431436,411328.3333333333,-0.08489406273171873
2014-03-03,113.05,112.9,112.41,113.59,391696.0,0.012102196324518255,-0.006074478387182003,0.004359042789787493,111.47800000000002,0.012755880083962667,110.13699999999999,0.02508693717824184,108.2535,0.04292239973765288,105.94333333333334,0.06566403423213663,407837.4,-0.039578027910142644,350808.9,0.11655091988829236,422196.7,-0.07224286689119075,417407.6666666667,-0.061598453310632406
2014-03-04,112.87,112.85,112.44,113.25,252959.0,-0.0004428697962799433,-0.0035320088300221375,0.003646389185343324,112.112,0.006582703011274393,110.579,0.020537353385362556,108.992,0.03539709336465058,106.172,0.06289793919300757,371886.4,-0.3197949696466448,349132.1,-0.2754633561336811,412161.05,-0.3862617537489289,415768.23333333334,-0.39158651450603854
2014-03-05,113.08,113.42,112.77,113.776,232527.0,0.00505095259193622,-0.003128955139924061,0.005763944311430347,112.578,0.007479258824992341,111.022,0.02159932265677078,109.78500000000001,0.03311016987748783,106.43633333333334,0.06561355927956924,341266.8,-0.318635741888751,345564.8,-0.3271102843808166,401905.95,-0.4214392695604532,413958.3,-0.4382840010696729
2014-03-06,113.91,114.18,113.48,114.37,200275.0,0.006700758243695981,-0.0016612748098276953,0.006168487839266934,112.97999999999999,0.010621348911311834,111.56300000000002,0.023457597949140707,110.2375,0.035763692028574656,106.782,0.06928133955160987,290773.2,-0.31123294719045635,341905.9,-0.4142394149969334,372691.6,-0.4626253985869282,408985.7,-0.5103129522621451
2014-03-09,113.84,113.19,112.636,113.92,165781.0,-0.008670520231213952,-0.006408005617977608,0.004918498526226056,113.30800000000002,-0.0010414092561868982,111.955,0.011031217900049128,110.46400000000001,0.02467772305909599,107.22133333333333,0.055666782729804964,248647.6,-0.3332692533529381,318462.8,-0.47943370465875446,348086.0,-0.5237355136374344,396293.43333333335,-0.5816710900163793
2014-03-10,113.64,112.6,112.31,114.068,226752.0,-0.005212474600229777,-0.012869516428796857,0.002582138723176808,113.248,-0.005721955354620056,112.36299999999999,0.0021092352464779918,110.70899999999999,0.017080815471190336,107.66066666666666,0.04587871769943841,215658.8,0.05143866144112841,311748.1,-0.2726435221257162,326923.3,-0.3064061203346473,388424.9666666667,-0.416227020765658
2014-03-11,111.55,111.95,111.38,112.37,186110.0,-0.005772646536411963,-0.0037376523983270182,0.005117615370802797,113.06799999999998,-0.009887855096048281,112.59,-0.005684341415756244,110.849,0.009932430603794451,108.048,0.03611357915000735,202289.0,-0.07997963309917988,287087.7,-0.35173119572869194,304221.55,-0.3882418914767872,382286.3333333333,-0.5131659602444589
2014-03-12,112.55,110.17,109.91,112.57,222906.0,-0.01589995533720412,-0.021320067513547092,0.0023655718314985474,112.418,-0.01999679766585427,112.498,-0.020693701221355054,110.907,-0.006645207245710272,108.38466666666666,0.0164721947138895,200364.8,0.11250079854345674,270815.8,-0.17690917590480315,294108.9,-0.2420970599665635,376642.2,-0.4081757169005491
2014-03-13,110.17,111.06,110.17,111.55,201550.0,0.00807842425342642,-0.00439264903630654,0.00807842425342642,111.79400000000001,-0.006565647530278995,112.38700000000001,-0.011807415448406022,110.9885,0.0006442108867135143,108.72900000000001,0.021438622630576942,200619.8,0.0046366310802823385,245696.5,-0.17967899420626665,289639.0,-0.30413376651624957,373448.1,-0.4602998381836726
2014-03-16,111.67,111.68,111.23,112.65,157484.0,0.005582567981271325,-0.008610741233910368,0.004045671131888806,111.492,0.0016862196390772244,112.4,-0.006405693950177871,111.09400000000001,0.0052748123210974995,109.11333333333333,0.023522942506262634,198960.4,-0.20846560421068716,223804.0,-0.2963307179496345,282536.45,-0.4426064318426879,365296.56666666665,-0.5688872703156166
2014-03-17,111.74,112.77,111.74,112.86,185802.0,0.00976002865329506,-0.0007974481658692412,0.009217827098621845,111.526,0.011154349658375695,112.38699999999999,0.0034078674579800516,111.26200000000001,0.013553594219050336,109.63133333333333,0.028629284815168354,190770.4,-0.026043872634328946,203214.6,-0.0856857725773641,277011.75,-0.3292631088753455,349202.6666666667,-0.46792502539117686
2014-03-18,112.64,112.11,111.72,113.34,273102.0,-0.0058526203777600205,-0.010852302805717362,0.00349087003222337,111.55799999999999,0.004948098746840213,112.31299999999999,-0.0018074488260485522,111.446,0.005958042460025403,110.099,0.018265379340411725,208168.8,0.3119257064459229,205228.9,0.33071901666870507,277180.5,-0.01471423855574261,343183.6666666667,-0.20421037908758288
2014-03-19,111.7,112.45,111.34,112.5,152047.0,0.0030327357060031535,-0.0004444444444444695,0.009969462906412874,112.01399999999998,0.0038923705965328015,112.21600000000001,0.0020852641334567767,111.619,0.007444969046488614,110.59533333333334,0.016769845623383572,193997.0,-0.21624045732665964,197180.9,-0.22889590218930944,271372.85,-0.43971182083985183,333664.26666666666,-0.5443114076345005
2014-03-20,113.32,112.48,112.48,115.29,731205.0,0.0002667852378834823,-0.024373319455286646,0.0,112.298,0.0016206878127837943,112.046,0.0038734091355336897,111.8045,0.006041796170994873,110.84033333333333,0.014793050664469343,299928.0,1.437935104425062,250273.9,1.9216190741423698,296089.9,1.4695371236911492,331885.7,1.2031832043381199
2014-03-23,112.76,110.5,109.945,113.7,307887.0,-0.01760312944523479,-0.028144239226033485,0.005047978534721942,112.06199999999998,-0.013938712498438255,111.777,-0.011424532775078933,111.86600000000001,-0.012211038206425662,110.90166666666667,-0.0036218271441668115,330008.6,-0.06703340458400164,264484.5,0.16410224417688002,291473.65,0.05631160827059323,320218.8333333333,-0.038510643502646325
2014-03-24,111.38,112.98,110.97,113.02,316585.0,0.022443438914027114,-0.00035391966023701205,0.018113003514463433,112.104,0.00781417255405703,111.81500000000001,0.010418995662478059,112.08900000000001,0.007949040494606985,111.07766666666666,0.017126154972646912,356165.2,-0.1111287683355926,273467.8,0.15766828855170512,292607.95,0.08194257879869626,309104.8,0.02419955950214958
2014-03-25,113.78,111.04,111.0,114.34,383683.0,-0.01717118073995394,-0.02886129088682876,0.0003603603603603567,111.89000000000001,-0.007596746804897747,111.724,-0.006122229780530564,112.157,-0.009959253546367952,111.14066666666666,-0.0009057590680877636,378281.4,0.014279316931786745,293225.1,0.3084930314628591,290156.4,0.3223316804316567,300556.06666666665,0.2765771267080286
2014-03-26,110.55,110.39,109.55,110.86,194861.0,-0.005853746397694537,-0.004239581454086205,0.007667731629392938,111.478,-0.009759773228798507,111.74600000000001,-0.012134662538256458,112.122,-0.015447459017855492,111.18666666666667,-0.007165127713155028,386844.2,-0.496280414699251,290420.6,-0.32903864257562987,280618.2,-0.3056009909549702,292879.4666666667,-0.3346716920180134
2014-03-27,110.82,112.2,110.24,112.73,208217.0,0.01639641271854342,-0.004701499157278466,0.01777939042089982,111.422,0.006982463068334832,111.86000000000001,0.003039513677811412,112.1235,0.000682283375028403,111.279,0.008276494217237751,282246.6,-0.26228695048939465,291087.3,-0.28469225555357447,268391.9,-0.22420535045953327,290121.76666666666,-0.2823116914242789
2014-03-30,113.51,113.48,112.73,115.51,334001.0,0.011408199643493822,-0.017574235996883347,0.0066530648452054475,112.018,0.013051473870270947,112.04,0.01285255265976426,112.22,0.011227945107823878,111.40933333333334,0.018586114867695125,287469.4,0.16186627167969858,308739.0,0.08182315807202856,266271.5,0.25436255851640155,291270.63333333336,0.14670331223458954
2014-03-31,113.88,113.95,113.15,114.04,297006.0,0.004141698977793373,-0.0007891967730621063,0.007070260715863919,112.21199999999999,0.015488539550137403,112.15799999999999,0.01597746036840908,112.2725,0.014941325792157567,111.56066666666666,0.021417345420428946,283553.6,0.047442176717206186,319859.4,-0.07144826758256917,261537.0,0.13561752256850856,291294.3,0.019608004688042246
2014-04-01,114.14,113.54,113.37,114.68,328735.0,-0.0035980693286529197,-0.009940704569236125,0.0014995148628385024,112.71200000000002,0.0073461565760521985,112.301,0.011032849217727403,112.30699999999999,0.010978834801036674,111.731,0.016190672239575488,272564.0,0.20608370878032312,325422.7,0.01017845405375839,265325.8,0.2389861822710042,293261.23333333334,0.12096302761690181
2014-04-02,114.18,113.8,113.16,114.37,256719.0,0.0022899418707063024,-0.004983824429483308,0.005655708731000297,113.394,0.0035804363546572127,112.43599999999999,0.012131345832295803,112.326,0.01312251838398959,111.89133333333334,0.017058217198829828,284935.6,-0.0990279908863616,335889.9,-0.23570491402093374,266535.4,-0.036829629385064844,292878.5333333333,-0.1234625594501293
2014-04-03,114.71,111.8,111.67,115.26,273819.0,-0.017574692442882234,-0.030019087280930168,0.0011641443538998875,113.314,-0.013361102776355938,112.36800000000001,-0.005054819877545302,112.20700000000002,-0.0036272246829522903,111.99233333333335,-0.001717379463475388,298056.0,-0.08131693373057414,290151.3,-0.056288908579765096,270212.6,0.013346527882119652,294110.36666666664,-0.06899235445741392
2014-04-06,111.79,109.88,109.15,111.87,340523.0,-0.017173524150268404,-0.017788504514168357,0.006688043976179392,112.59400000000001,-0.024104303959358475,112.306,-0.021601695368012375,112.0415,-0.019291958783129504,112.01266666666668,-0.019039513388366958,299360.4,0.13750182054807514,293414.9,0.16055115128781794,278949.7,0.22073262670653526,292120.73333333334,0.16569267820999123
2014-04-07,109.83,110.33,108.82,110.74,297876.0,0.004095376774663206,-0.003702365902113036,0.013876125712185328,111.87,-0.013765978367748288,112.04100000000001,-0.015271195365982204,111.928,-0.014277035236938018,112.07300000000001,-0.015552363191848273,299534.4,-0.00553659279201324,291544.0,0.021718848612902297,282505.9,0.054406297355205524,292253.3,0.0192391326291268
2014-04-08,110.68,112.23,110.4,112.32,192937.0,0.01722106408048596,-0.0008012820512819374,0.016576086956521685,111.60799999999999,0.005573077198767207,112.16,0.0006241084165479194,111.94199999999998,0.002572760894034687,112.15799999999999,0.000641951532659446,272374.8,-0.2916488603204114,272469.4,-0.29189479625969017,282847.25,-0.3178756378221814,284260.73333333334,-0.32126749362263896
2014-04-09,112.11,110.01,109.78,112.41,235359.0,-0.01978080727078324,-0.02135041366426471,0.002095099289488145,110.85,-0.007577807848443752,112.122,-0.01883662439128797,111.93400000000001,-0.017188700484213948,112.122,-0.01883662439128797,268102.8,-0.12213151074886197,276519.2,-0.1488511466834853,283469.9,-0.16972137076987726,279251.86666666664,-0.15718020864318893
2014-04-10,109.55,109.36,109.33,110.38,231540.0,-0.005908553767839386,-0.009240804493567678,0.0002743986097137885,110.362,-0.009079212047625074,111.83800000000001,-0.022157048588136496,111.849,-0.022253216389954367,112.02833333333335,-0.023818379279051616,259647.0,-0.10825081745600762,278851.5,-0.16966557468760257,284969.4,-0.18749170963619255,271878.43333333335,-0.1483693753813745
2014-04-13,110.32,109.89,109.21,110.43,237167.0,0.004846378931967932,-0.004889975550122272,0.00622653603149903,110.364,-0.0042948787648146025,111.479,-0.014253805649494522,111.7595,-0.016727884430406403,111.973,-0.018602698864904954,238975.8,-0.007568967234339197,269168.1,-0.11888890251110729,288953.55,-0.17922102012589913,267237.0333333333,-0.11252195460434555
2014-04-14,109.92,110.53,108.94,110.89,252136.0,0.0058240058240057735,-0.0032464604563080535,0.014595190012851145,110.404,0.0011412629977174404,111.13699999999999,-0.005461727417511608,111.6475,-0.010009180680265906,111.89399999999999,-0.012190108495540364,229827.8,0.0970648459411787,264681.1,-0.04739703741596957,292270.25,-0.13731897105504243,262585.0333333333,-0.039792950880292555
2014-04-15,111.27,112.56,111.17,112.61,230588.0,0.018366054464851178,-0.0004440103010389107,0.012503373212197522,110.47,0.018919163573821063,111.03900000000002,0.013697889930564866,111.67,0.007969911345929948,111.88433333333334,0.006038974774543959,237358.0,-0.02852231650081316,254866.4,-0.09525932017715943,290144.55,-0.20526509975803442,261839.33333333334,-0.11935308929903587
2014-04-16,113.75,115.94,112.82,116.172,404338.0,0.03002842928216065,-0.001997038873394641,0.027654671157596233,111.65599999999999,0.0383678440925701,111.253,0.042129201010309814,111.8445,0.03661780418348681,111.96833333333332,0.03547133862252738,271153.8,0.4911758566540465,269628.3,0.4996126148479221,302759.1,0.3355106419592344,267566.36666666664,0.5111690046743544
2014-04-20,115.75,116.37,114.78,116.61,337833.0,0.003708814904260782,-0.0020581425263699327,0.01385258755880825,113.05799999999999,0.029294698296449706,111.71,0.04171515531286385,112.03900000000002,0.03865618222226175,112.04133333333334,0.03863455153455275,292412.4,0.1553306220940014,276029.7,0.22390090631551596,283090.5,0.19337455689964878,272151.63333333336,0.24134107101323043
2014-04-21,116.84,117.0,116.27,117.52,311959.0,0.005413766434648082,-0.004424778761061954,0.006278489722198355,114.47999999999999,0.022012578616352307,112.422,0.040721566953087596,112.364,0.04125876615286028,112.16833333333334,0.043075140042495574,307370.8,0.014927247480892802,273173.3,0.1419820311867961,283294.1,0.10118424633622802,277024.23333333334,0.12610725872718476
2014-04-22,116.84,116.91,116.63,117.89,261620.0,-0.0007692307692307443,-0.008312833997794589,0.002400754522850157,115.756,0.009969245654652958,113.08,0.03386982667138305,112.5605,0.038641441713567204,112.312,0.040939525607236904,309267.6,-0.15406592866501367,269547.7,-0.029411120925906697,280545.85,-0.06746080899075846,278186.5,-0.05955177551750357
2014-04-23,117.64,117.06,116.24,117.7497,307642.0,0.0012830382345394575,-0.005857339763922997,0.0070543702684102705,116.65599999999999,0.0034631737758881176,113.56299999999999,0.030793480270862927,112.8615,0.037200462513788946,112.48233333333333,0.040696761269177095,324678.4,-0.05247161498886288,281018.2,0.094740483000745,276743.8,0.11164911372901587,282237.56666666665,0.090010814766331
2014-04-24,116.61,115.47,115.21,116.839,259362.0,-0.013582778062532053,-0.01171697806383143,0.002256748546133114,116.56199999999998,-0.009368404797446717,114.109,0.011927192421281374,113.11550000000003,0.020815007669152008,112.65900000000002,0.02495140201848045,295683.2,-0.12283822685901669,283418.5,-0.08487978025428822,279968.85,-0.07360408131118867,283452.76666666666,-0.08499040933686419
2014-04-27,116.34,115.08,113.4741,116.57,408575.0,-0.0033775006495193605,-0.01278201938749246,0.014152128106766027,116.304,-0.010524143623607096,114.681,0.0034792162607582,113.2595,0.016073706841368773,112.79299999999999,0.020276080962471132,309831.6,0.31870022295982725,301122.0,0.3568420772975738,289986.75,0.40894368449592955,290353.6,0.4071635412820782
2014-04-28,115.83,115.0,114.25,115.92,390678.0,-0.0006951685783802564,-0.007936507936507908,0.006564551422319376,115.904,-0.007799558255107697,115.19200000000001,-0.0016667824154456001,113.3355,0.014686483934865935,112.90366666666667,0.018567451308047378,325575.4,0.19996166786556957,316473.1,0.23447458883551242,292820.6,0.33418891976862297,298126.73333333334,0.3104426953995627
2014-04-29,115.09,116.0,114.64,116.55,340088.0,0.008695652173912993,-0.00471900471900466,0.011863224005582707,115.72200000000001,0.002402308981870327,115.73899999999999,0.002255073916311856,113.43800000000002,0.022585024418624977,113.01133333333334,0.026445725207501214,341269.0,-0.0034606131819766572,325268.3,0.045561464182030775,294974.7,0.15293955718914187,303269.6,0.12140484901882687
2014-04-30,115.84,116.01,114.99,116.17,459970.0,8.620689655169933e-05,-0.0013772918998019579,0.008870336551004554,115.51200000000001,0.004311240390608706,116.08400000000002,-0.0006374694186969121,113.5615,0.021561004389692107,113.14133333333332,0.025354718582068614,371734.6,0.2373612787187418,348206.5,0.32096902269199457,301536.45,0.5254208902439488,309498.5333333333,0.4861782866822417
2014-05-01,115.96,115.37,115.3,116.9,329869.0,-0.005516765796052092,-0.013088109495295153,0.0006071118820469845,115.492,-0.0010563502233921218,116.027,-0.005662475113551113,113.64000000000001,0.015223512847588827,113.23866666666667,0.01882160392798693,385836.0,-0.1450538570791735,340759.6,-0.03195977457421584,305193.95,0.08085039038290232,315425.93333333335,0.04578909068774517
