date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,97.61,98.45,97.424,98.855,832226.0,0.012860082304526843,-0.004096909615092792,0.010531285925439171,98.018,0.004407353751351817,98.139,0.0031689746176342126,,,,,781337.8,0.06512957647767714,943592.5,-0.11802393512029818,,,,
2014-01-22,98.03,98.08,97.6,98.42,717208.0,-0.0037582529202641046,-0.0034545824019508453,0.004918032786885185,97.89599999999999,0.001879545640271374,98.13000000000001,-0.0005095281769083027,,,,,743360.8,-0.03518183902083627,872882.7,-0.17834549819809686,,,,
2014-01-23,97.86,97.97,97.19,98.78,1076856.0,-0.0011215334420880962,-0.008200040494027117,0.00802551702850085,97.78,0.0019431376559624347,98.12899999999999,-0.001620316114502307,,,,,833921.4,0.2913159441645219,863716.8,0.24676977453720927,,,,
2014-01-26,98.05,98.63,97.81,99.33,997821.0,0.006736756149841705,-0.007047216349541974,0.00838360085880785,98.066,0.005751228764301564,98.15,0.004890473764645797,,,,,899850.6,0.10887407309613395,872675.2,0.1434047856522107,,,,
2014-01-27,98.51,99.31,98.43,99.68,931274.0,0.006894454020075047,-0.003711878009630909,0.008940363710250976,98.488,0.008346194460238765,98.342,0.009843200260316154,,,,,911077.0,0.02216826898275337,860252.3,0.08255915154193705,,,,
2014-01-28,98.14,97.11,96.6,98.42,1081707.0,-0.022152854697412128,-0.013310302783987038,0.005279503105590111,98.22,-0.011301160659743403,98.119,-0.010283431343572569,,,,,960973.2,0.12563701048062526,871155.5,0.2416922122399503,,,,
2014-01-29,97.66,97.86,97.295,98.17,566802.0,0.007723200494284876,-0.0031577875114597864,0.0058070815560922195,98.176,-0.003218709256844865,98.036,-0.0017952588844913908,98.8155,-0.009669535649771577,,,930892.0,-0.3911194853968022,837126.4,-0.32291945397970967,895090.65,-0.36676581304921463,,
2014-01-30,96.62,96.39,96.3,97.76,932720.0,-0.015021459227467782,-0.014013911620294639,0.0009345794392523477,97.85999999999999,-0.01502145922746767,97.82000000000001,-0.014618687384992946,98.5335,-0.021754022743533996,,,902064.8,0.033983367935429776,867993.1,0.074570754076271,897775.45,0.038923485822651926,,
2014-02-02,96.39,93.93,93.78,96.502,1119889.0,-0.025521319638966644,-0.026652297361712596,0.0015994881637877434,96.92,-0.0308501857201815,97.493,-0.03654621357430776,98.15450000000001,-0.04303929009877294,,,926478.4,0.20875888741712711,913164.5,0.226382541152224,922724.1,0.21367698101740284,,
2014-02-03,94.24,93.71,93.36,94.59,746440.0,-0.0023421697008412234,-0.00930330901786669,0.0037489288774634755,95.8,-0.02181628392484347,97.144,-0.03534958412253986,97.79499999999999,-0.04177105168975914,,,889511.6,-0.16084287152635224,900294.3,-0.17089334010000956,921232.6,-0.18973774918516773,,
2014-02-04,93.11,92.82,91.935,93.29,1105969.0,-0.009497385551168525,-0.005038053381927421,0.009626366454560165,94.942,-0.022350487666154106,96.58099999999999,-0.03894140669489854,97.36,-0.0466310599835662,,,894364.0,0.23659829778479446,927668.6,0.19220268962429032,935630.55,0.18205738365426383,,
2014-02-05,93.39,93.59,93.17,93.8,599044.0,0.008295625942684959,-0.002238805970149138,0.004507888805409532,94.088,-0.005292917268939656,96.13199999999999,-0.026442807805933333,97.131,-0.03645592035498446,,,900812.4,-0.3349958326506163,915852.2,-0.34591629522754874,894367.45,-0.3302037098957481,,
2014-02-06,93.77,93.37,93.02,94.3,875392.0,-0.00235067849129178,-0.009862142099681837,0.0037626316921093306,93.484,-0.0012194600145478685,95.672,-0.024061376369261533,96.9005,-0.03643428052486819,,,889346.8,-0.0156910667469653,895705.8,-0.02267909842718452,879711.3,-0.004909906238558137,,
2014-02-09,93.21,93.7,93.08,94.33,902088.0,0.0035343258005782197,-0.006678681225484984,0.006660936828534636,93.43800000000002,0.0028039983732526252,95.179,-0.01553914203763429,96.6645,-0.03066792876392055,,,845786.6,0.06656690943081855,886132.5,0.018005772274462428,879403.85,0.025794917772989034,,
2014-02-10,93.91,94.03,93.14,94.51,1649394.0,0.003521878335112083,-0.0050788276372870644,0.00955550783766368,93.502,0.0056469380334112085,94.651,-0.006560944945114056,96.4965,-0.025560512557450288,,,1026377.4,0.6070053763849437,957944.5,0.7218053864289633,909098.4,0.8143184500159719,,
2014-02-11,93.37,93.71,92.6302,93.9,1199766.0,-0.0034031692013187786,-0.002023429179978775,0.011657105350090902,93.67999999999999,0.0003202391118701797,94.311,-0.006372533426641791,96.215,-0.02603544145923198,,,1045136.8,0.14795115816417526,969750.4,0.23719051830244142,920452.95,0.3034517407978323,,
2014-02-12,93.37,95.14,93.21,95.24,1261384.0,0.015259844200192108,-0.0010499790004199205,0.020705932839824026,93.99000000000001,0.012235344185551611,94.039,0.011707908420974356,96.0375,-0.009345307822465121,97.22333333333333,-0.02142832653341098,1177604.8,0.07114373175109345,1039208.6,0.21379288046692446,938167.5,0.3445189691606243,943129.9666666667,0.3374445140982514
2014-02-13,91.2,91.81,87.1,92.24,4126226.0,-0.03500105108261509,-0.004661751951430926,0.05407577497129745,93.678,-0.01994064775080595,93.58099999999999,-0.01892478173988299,95.7005,-0.04065287015219354,96.88266666666667,-0.05235886708320714,1827771.6,1.2575172959247203,1358559.2,2.037207359090425,1113276.15,2.706381386145747,1051370.0333333334,2.9246182306698802
2014-02-17,92.76,95.31,92.61,96.07,1869957.0,0.03812220890970486,-0.007910898303320368,0.029154518950437414,94.0,0.013936170212766053,93.71900000000001,0.016976280156638435,95.606,-0.0030960399974896413,96.676,-0.01412967023873557,2021345.4,-0.07489486952600977,1433566.0,0.30440942377260627,1173365.25,0.5936700017321972,1093004.7333333334,0.7108407154808905
2014-02-18,95.31,95.55,94.87,96.35,1500311.0,0.0025180988353792344,-0.008303061754021734,0.007167703172762607,94.304,0.013212589073634096,93.90299999999999,0.01753937573879427,95.5235,0.0002774186456735439,96.49766666666666,-0.00982061742425544,1991528.8,-0.24665362609870367,1508953.1,-0.005727215776288985,1204623.7,0.24546030432574084,1117139.4333333333,0.3429935021838366
2014-02-19,96.31,98.28,95.905,98.58,2207266.0,0.028571428571428692,-0.0030432136335970528,0.024764089463531702,95.218,0.03215778529269664,94.449,0.040561572912365396,95.515,0.028948332722608994,96.38966666666667,0.019611369130162704,2193028.8,0.006492026005312956,1619082.8,0.36328172963112193,1273375.7,0.7333972997914127,1163447.9666666666,0.8971763785224718
2014-02-20,98.29,97.94,97.67,98.61,1618438.0,-0.0034595034595035212,-0.006794442754284535,0.0027644107709634547,95.778,0.022573033473240134,94.884,0.03220774840858298,95.508,0.0254638354902208,96.382,0.0161648440580191,2264439.6,-0.28528100285827895,1721022.2,-0.05960655243145607,1318437.2,0.2275427301353452,1169919.0333333334,0.38337607465770196
2014-02-23,98.27,98.7,98.12,99.38,1136636.0,0.007759852971206849,-0.006842423022740962,0.0059111292295148665,97.156,0.015891967557330355,95.417,0.03440686670090232,95.5445,0.03302649550732917,96.40599999999999,0.02379519946891273,1666521.6,-0.3179590351544199,1747146.6,-0.34943295542572106,1321426.2,-0.13984148339120261,1168856.4,-0.027565747169626564
2014-02-24,98.55,99.01,98.51,99.99,1109489.0,0.003140830800405281,-0.00980098009800967,0.005075626839914804,97.896,0.011379423061207872,95.94800000000001,0.03191311960645349,95.5635,0.03606502482642426,96.42566666666667,0.02680130117499835,1514428.0,-0.26738742284215555,1767886.7,-0.37242075524410023,1327009.6,-0.16391787971993577,1175564.8,-0.05620770543656972
2014-02-25,98.94,98.61,98.56,99.645,1153739.0,-0.00403999596000415,-0.010386873400571983,0.0005073051948052409,98.50800000000001,0.001035448897551472,96.40599999999999,0.022861647615293634,95.52850000000001,0.032257389156115535,96.46633333333332,0.02222191507227045,1445113.6,-0.20162747067081788,1718321.2,-0.32856616097153424,1338132.85,-0.1377993597571423,1178839.3333333333,-0.02129241248029834
2014-02-26,98.51,99.64,98.47,99.78,1071469.0,0.010445188114795778,-0.0014030867909400335,0.011881791408550946,98.78,0.008706215833164554,96.999,0.027227084815307334,95.655,0.04166013276880465,96.47633333333333,0.03279215282504522,1217954.2,-0.12027151759893762,1705491.5,-0.3717535384960875,1337620.95,-0.19897411893855277,1182132.4666666666,-0.0936134230190897
2014-02-27,99.56,100.01,99.44,100.89,1185645.0,0.0037133681252510264,-0.008722370898998855,0.005732099758648523,99.194,0.008226304010323204,97.486,0.025890897154463133,95.7625,0.04435452290823649,96.52033333333334,0.03615473078211506,1131395.6,0.0479490993247631,1697917.6,-0.3017063961172203,1368563.1,-0.13365704511542076,1191417.5333333334,-0.004845096846260999
2014-03-02,99.09,99.05,98.635,99.9,1245013.0,-0.009599040095990441,-0.008508508508508594,0.00420743143914426,99.264,-0.002155867182462967,98.21000000000001,0.008553100498930766,95.8955,0.03289518277708536,96.537,0.02603146979914417,1153071.0,0.0797366337372114,1409796.3,-0.11688447472872499,1384177.75,-0.10053965251211416,1212116.2,0.02713997222378528
2014-03-03,99.99,99.27,99.02,100.61,1155295.0,0.002221100454316005,-0.01331875559089557,0.0025247424762673276,99.316,-0.00046316806959612045,98.606,0.006733870149889576,96.1625,0.03231509164175228,96.60600000000001,0.02757592696105826,1162232.2,-0.005968858890675999,1338330.1,-0.136763792430582,1385948.05,-0.16642257983623554,1228353.5333333334,-0.05947679666380523
2014-03-04,99.16,98.43,98.25,99.34,723945.0,-0.008461770927772672,-0.00916045902959528,0.001832061068702373,99.28,-0.008561643835616417,98.894,-0.004691892329160452,96.3985,0.02107397936689903,96.64699999999999,0.018448580918186908,1076273.4,-0.32735957239117863,1260693.5,-0.42575653796898294,1384823.3,-0.4772293331575227,1223313.6333333333,-0.4082098161308265
2014-03-05,98.37,97.63,97.56,98.66,794905.0,-0.008127603372955483,-0.010439894587472187,0.0007175071750715745,98.878,-0.012621614514856772,98.82900000000001,-0.012132066498699912,96.639,0.010254659092084895,96.61966666666667,0.010456808310247201,1020960.6,-0.22141461678344887,1119457.4,-0.2899193841587897,1369270.1,-0.41946808011071013,1222069.6,-0.34954195734841953
2014-03-06,98.09,97.54,96.85,98.09,613732.0,-0.0009218477926865587,-0.005607095524518324,0.007124419204956212,98.384,-0.008578630671653875,98.789,-0.012643108038344342,96.8365,0.007264822665007609,96.60166666666667,0.009713427994685997,906578.0,-0.3230235015630205,1018986.8,-0.3977036797728881,1370004.5,-0.5520219094170858,1218620.4,-0.4963714705580179
2014-03-09,97.33,97.21,96.8,97.68,462755.0,-0.003383227393889854,-0.004811629811629969,0.004235537190082628,98.016,-0.008223147241266826,98.64000000000001,-0.014497161394971814,97.0285,0.00187058441591903,96.57633333333334,0.006561303839104804,750126.4,-0.3830973020013694,951598.7,-0.5137078266290191,1349372.65,-0.6570591526365974,1198150.3666666667,-0.6137755219426966
2014-03-10,97.16,96.55,96.29,97.37,848502.0,-0.00678942495628021,-0.008421485056999134,0.0027001765500052066,97.47200000000001,-0.009459126723571964,98.39399999999999,-0.0187409801410654,97.171,-0.006390795607743138,96.507,0.000445563534251292,688767.8,0.23191299012526412,925500.0,-0.08319611021069695,1346693.35,-0.36993674172371915,1193173.0666666667,-0.28886929842421294
2014-03-11,96.11,97.98,96.08,98.02,763513.0,0.014810978767478167,-0.0004080799836767568,0.019775187343880063,97.38199999999999,0.006140765233821677,98.33099999999999,-0.0035695762272323073,97.3685,0.006280265178163491,96.46266666666666,0.0157297469141775,696681.4,0.09592849758871114,886477.4,-0.13871126325386296,1302399.3,-0.41376427336839017,1187581.0333333334,-0.35708555578986323
2014-03-12,98.43,96.99,96.74,98.43,599704.0,-0.010104102878138455,-0.01462968607131987,0.0025842464337400006,97.25399999999999,-0.002714541304213669,98.066,-0.010972202394305963,97.5325,-0.005562248481275511,96.45866666666667,0.005508404290611502,657641.2,-0.08809849504562661,839300.9,-0.2854719922259109,1272396.2,-0.5286813965650008,1171514.2666666666,-0.48809500911469905
2014-03-13,96.26,96.18,96.08,96.86,1052783.0,-0.00835137643055972,-0.007020441874870831,0.0010407993338885646,96.982,-0.008269575797570594,97.68299999999999,-0.01538650532846031,97.5845,-0.014392654571166563,96.40266666666666,-0.002309756299963883,745451.4,0.41227583716389815,826014.7,0.274533007705553,1261966.15,-0.16575971550425495,1187713.6333333333,-0.11360535868789245
2014-03-16,96.55,96.12,95.98,96.83,531986.0,-0.0006238303181534954,-0.007332438293917165,0.0014586372160867445,96.76400000000001,-0.006655367698730985,97.39,-0.01304035321901631,97.8,-0.01717791411042935,96.39366666666668,-0.002839052358211691,759297.6,-0.2993708922562115,754712.0,-0.29511389775172514,1082254.15,-0.5084463293580348,1174355.8333333333,-0.5469976093276668
2014-03-17,96.11,97.72,96.02,97.97,808208.0,0.016645859342488523,-0.0025518015719098175,0.01770464486565304,96.998,0.007443452442318366,97.235,0.004987915873913673,97.9205,-0.002047579413912315,96.52,0.012432656444260282,751238.8,0.07583367632236238,720003.3,0.12250596629209887,1029166.7,-0.21469670559686782,1163966.4666666666,-0.3056432267206781
2014-03-18,97.56,96.14,95.45,97.56,672884.0,-0.016168645108473156,-0.01455514555145554,0.0072289156626506035,96.63,-0.005070888957880548,97.006,-0.008927282848483542,97.95,-0.018478815722307362,96.60099999999998,-0.004772207327046196,733113.0,-0.08215513843022837,714897.2,-0.05876816974524446,987795.35,-0.3188022195083222,1161514.6,-0.42068399312415017
2014-03-19,95.69,96.7,95.38,96.78,624689.0,0.005824838776783858,-0.0008266170696424879,0.013839379324806167,96.572,0.00132543594416612,96.913,-0.002197847553991661,97.871,-0.011964729082159065,96.73033333333335,-0.0003135865688461692,738110.0,-0.15366408800856246,697875.6,-0.10487055286071034,908666.5,-0.31252115049911056,1145471.9333333333,-0.4546448657348159
2014-03-20,97.61,96.02,95.87,97.76,1213722.0,-0.007032057911065204,-0.017798690671031236,0.0015646187545634849,96.53999999999999,-0.005386368344727499,96.761,-0.007658044046671697,97.775,-0.01794937356174897,96.81133333333334,-0.008173974121487237,770297.8,0.575652948768645,757874.6,0.6014813004684416,888430.7,0.36614144468443066,1165961.2,0.04096259806930114
2014-03-23,96.46,96.21,95.88,97.146,664683.0,0.0019787544261611334,-0.009634982397628389,0.003441802252815984,96.55799999999999,-0.003604051450941448,96.661,-0.004665790753251131,97.6505,-0.014751588573535201,96.906,-0.00718221781933015,796837.2,-0.1658484317750225,778067.4,-0.14572567877795684,864833.05,-0.23143200875590964,1158937.5666666667,-0.4264721248861062
2014-03-24,95.97,95.94,95.71,96.92,496625.0,-0.002806361085126219,-0.010111432108955931,0.0024030926757914184,96.202,-0.0027234361031994725,96.6,-0.006832298136645876,97.497,-0.015969722145296794,96.98066666666666,-0.0107306610939637,734520.6,-0.3238787312432081,742879.7,-0.33148664581896636,834189.85,-0.4046619004055252,1145422.1333333333,-0.5664262235314468
2014-03-25,96.12,95.93,95.48,96.61,456810.0,-0.00010423181154883832,-0.007038608839664562,0.004713028906577321,96.16,-0.0023918469217969474,96.39500000000001,-0.004823901654650187,97.363,-0.014718116738391296,97.04400000000001,-0.011479328964181246,691305.8,-0.33920704845814986,712209.4,-0.3586015573509701,799343.4,-0.4285184565231914,1105669.3333333333,-0.5868475445341103
2014-03-26,96.12,96.07,95.6,96.48,503361.0,0.0014593974773271512,-0.004249585406301937,0.004916317991631836,96.03399999999999,0.0003748672345211812,96.303,-0.002419446953885185,97.1845,-0.011467878108134544,97.12266666666667,-0.010838527223305361,667040.2,-0.24538131285040987,702575.1,-0.2835484775933562,770938.0,-0.3470797911116069,1082455.8333333333,-0.5349824126773455
2014-03-27,96.6,96.48,96.22,96.83,344419.0,0.004267721453107276,-0.0036145822575647246,0.0027021409270422403,96.126,0.0036826665002185344,96.333,0.0015259568372210097,97.00800000000001,-0.00544285007422074,97.16733333333335,-0.007073707899088233,493179.6,-0.30163575297923917,631738.7,-0.4548078184857125,728876.7,-0.5274660309487187,1051890.3333333333,-0.6725713802230968
2014-03-30,96.87,97.24,96.17,97.25,791596.0,0.007877280265339959,-0.00010282776349623823,0.011126130810023893,96.33200000000001,0.009425735996345885,96.44500000000001,0.008243040074653818,96.91749999999999,0.003327572419841607,97.34833333333333,-0.0011128421989762272,518562.2,0.5265208300952133,657699.7,0.20358272932160393,706205.85,0.12091396580756175,940736.0,-0.15853544458806723
2014-03-31,97.28,97.14,96.5101,97.49,742377.0,-0.0010283833813244936,-0.003590111806339058,0.006526778026341384,96.572,0.0058816220022366306,96.387,0.007812256839615284,96.81099999999999,0.0033983741516976362,97.40933333333332,-0.002764964342910181,567712.6,0.30766341983602263,651116.6,0.1401598423385304,685559.95,0.08287685125130206,903150.0,-0.1780136190001661
2014-04-01,97.14,97.79,96.63,97.9,572935.0,0.006691373275684587,-0.0011235955056180247,0.01200455345130913,96.944,0.008726687572206737,96.55199999999999,0.012822106222553753,96.77900000000001,0.010446481158102428,97.484,0.0031389766525788954,590937.6,-0.030464468668096267,641121.7,-0.10635531444341995,678009.45,-0.15497490484830256,872237.4666666667,-0.3431433274822254
2014-04-02,97.48,97.9,97.17,98.025,469004.0,0.0011248593925758943,-0.0012751849018107775,0.007512606771637342,97.31,0.006063097317850152,96.672,0.012702747434624406,96.79249999999999,0.011442002221246694,97.47133333333333,0.00439787424678717,584066.2,-0.19700198367924726,625553.2,-0.2502572123362169,661714.4,-0.2912289652454292,814295.4,-0.4240370263665987
2014-04-03,98.06,97.55,97.3725,98.36,616067.0,-0.003575076608784533,-0.008235054900366023,0.0018228966083853049,97.524,0.0002666010417948783,96.825,0.007487735605473667,96.793,0.00782081348857866,97.45833333333333,0.0009405728943994163,638395.8,-0.03497642058422068,565787.7,0.08886601811951733,661831.15,-0.06914777281184181,780883.0333333333,-0.2110636629275806
2014-04-06,97.45,97.9,97.45,98.55,891435.0,0.0035879036391595065,-0.006595636732622978,0.004617752693689026,97.65599999999999,0.0024985663963301707,96.994,0.009340783966018673,96.8275,0.011076398750355043,97.43166666666667,0.004806787663148571,658363.6,0.354016230544945,588462.9,0.5148533577902701,683265.15,0.3046692049199349,772709.6666666666,0.15364804978497748
2014-04-07,97.92,97.11,96.52,97.99,743663.0,-0.00806945863125641,-0.008980508215123972,0.006112722751761224,97.65,-0.0055299539170508005,97.111,-1.0297494619559977e-05,96.8555,0.0026276256898161154,97.36833333333333,-0.002653155543383301,658620.8,0.1291216432885205,613166.7,0.21282352743552457,678023.2,0.09681055161534302,760515.4666666667,-0.02215926881872754
2014-04-08,97.25,97.23,96.7301,97.37,600445.0,0.0012357120790855713,-0.0014378145219267058,0.005167988040951199,97.538,-0.0031577436486291965,97.241,-0.00011312100862803653,96.81800000000001,0.004255407052407456,97.32233333333333,-0.0009487373573040525,664122.8,-0.09588256870566714,627530.2,-0.043161588079744906,669869.8,-0.10363924452184592,742072.3333333334,-0.19085381164549553
2014-04-09,97.23,95.5,95.49,97.66,582374.0,-0.01779286228530297,-0.02211755068605359,0.00010472300764474696,97.058,-0.01605225741309324,97.184,-0.017327955218966018,96.7435,-0.012853576726084892,97.18433333333333,-0.017331325693784594,686796.8,-0.15204322442970042,635431.5,-0.08349837866079979,669003.3,-0.12949009369609987,725769.1666666666,-0.19757682366868246
2014-04-10,95.0,94.33,94.12,96.0,771491.0,-0.012251308900523616,-0.017395833333333388,0.0022311942201445056,96.414,-0.021615118136370293,96.96900000000001,-0.0272148831069724,96.651,-0.024014236790100396,96.99499999999999,-0.027475643074385214,717881.6,0.07467721696725471,678138.7,0.13765959677570394,654938.7,0.17795909754607586,711964.0333333333,0.08360951379519599
2014-04-13,95.08,95.39,94.46,95.82,576328.0,0.011237146188911362,-0.004487580880818132,0.009845437222104625,95.91199999999999,-0.005442488948202429,96.784,-0.01440320714167631,96.61449999999999,-0.012674081012684302,96.873,-0.015308703147419833,654860.2,-0.1199220841333768,656611.9,-0.12226994363032417,657155.8,-0.1229964035925728,689674.5333333333,-0.16434785954108977
2014-04-14,95.76,95.08,94.48,95.76,483198.0,-0.003249816542614581,-0.007101086048454497,0.006350550381033049,95.506,-0.00446045274642437,96.578,-0.015510778852326657,96.4825,-0.014536314875754686,96.73333333333333,-0.017091660923501006,602767.2,-0.19836713079278367,630694.0,-0.23386301439366797,640905.3,-0.24606958313498117,667271.3,-0.27585975899158266
2014-04-15,96.0,96.83,95.52,96.9,522348.0,0.018405553218342474,-0.0007223942208463008,0.01371440536013413,95.426,0.014712971307609957,96.482,0.0036068904044277428,96.517,0.003242952018815304,96.68,0.0015515101365328743,587147.8,-0.11036369377523014,625635.3,-0.16509186741860638,633378.5,-0.17529881421614402,660551.4,-0.2092242935220484
2014-04-16,96.58,96.7,96.15,96.86,429042.0,-0.0013425591242383073,-0.0016518686764401824,0.005720228809152239,95.666,0.01080843768946127,96.362,0.0035076067329447014,96.51700000000001,0.00189603903975466,96.64899999999999,0.0005276826454492234,556481.4,-0.2290092714689117,621639.1,-0.3098214060215968,623596.15,-0.3119874136490419,648355.9666666667,-0.33826166171371186
2014-04-20,96.74,96.73,96.03,96.87,307143.0,0.00031023784901762497,-0.0014452358831423817,0.007289388732687696,96.146,0.006074095646204869,96.28,0.004673867885334415,96.55250000000001,0.0018383780844617448,96.622,0.0011177578605285898,463611.8,-0.3374996063516934,590746.7,-0.48007665552765677,578267.2,-0.4688562657539629,638136.3333333334,-0.518687490499679
2014-04-21,96.81,96.93,96.53,97.1,443085.0,0.00206761087563323,-0.0017507723995878743,0.004143789495493655,96.45400000000001,0.004934994919858271,96.183,0.007766445213811091,96.5885,0.0035356175942271584,96.61266666666667,0.003284593462554941,436963.2,0.014009875431157504,545911.7,-0.18835775089634454,567187.3,-0.21880303032172976,637480.6666666666,-0.3049436270485588
2014-04-22,96.84,96.42,96.35,97.11,397368.0,-0.0052615289384092545,-0.00710534445474198,0.0007265179034769975,96.72200000000001,-0.0031223506544529878,96.114,0.003183719333291757,96.6125,-0.0019924957950575584,96.60833333333333,-0.0019494522556715577,419797.2,-0.0534286555508231,511282.2,-0.2228010284731211,562224.45,-0.29322177290582074,622442.8666666667,-0.3615992386128505
2014-04-23,96.54,96.99,95.871,97.07,612758.0,0.005911636589919,-0.0008241475224064487,0.011671934161529451,96.75399999999999,0.002439175641317126,96.09,0.009366219169528511,96.6655,0.00335693706648188,96.57533333333335,0.0042937119899488785,437879.2,0.39937681442735795,512513.5,0.19559387216141633,570021.85,0.07497282779598713,617417.7,-0.007547078744260083
2014-04-24,96.86,96.02,95.83,97.0199,405896.0,-0.010001031034127195,-0.010306133071668944,0.00198267765835336,96.61800000000001,-0.006189322900494898,96.142,-0.001268956335420568,96.663,-0.006651976454279285,96.54299999999999,-0.005417275203795202,433250.0,-0.06313675706866706,494865.7,-0.17978554585617879,565148.6,-0.281788895876235,610957.4333333333,-0.33563947690190965
2014-04-27,96.17,97.46,96.04,97.58,583686.0,0.014996875650906016,-0.0012297601967616867,0.014785506039150187,96.764,0.007192757637137781,96.455,0.010419366543984232,96.712,0.007734303912647844,96.58566666666667,0.00905241288389913,488558.6,0.1947103172475113,476085.2,0.22601164665484252,577111.95,0.011391290719244385,595320.8666666667,-0.019543858309238993
2014-04-28,97.62,96.73,96.66,97.94,507849.0,-0.007490252411245568,-0.012354502756789842,0.0007241878750259279,96.724,6.203217402100947e-05,96.589,0.0014597935582727484,96.6865,0.00044990769135311304,96.606,0.001283564167857243,501511.4,0.012637000873758852,469237.3,0.08228608424777839,562924.6,-0.09783832506165124,594516.3,-0.14577783653703025
2014-04-29,96.65,96.68,96.07,96.95,579631.0,-0.000516902718908252,-0.0027849406910778196,0.006349536796086408,96.776,-0.000991981483012161,96.749,-0.0007131856660016478,96.66350000000001,0.00017069524691315507,96.57133333333333,0.0011252476580352333,537964.0,0.07745313812820198,478880.6,0.2103873073997986,554787.3,0.04478058528016038,586897.0666666667,-0.012380478757433422
2014-04-30,96.8,97.17,95.89,97.23,455999.0,0.00506826644600733,-0.000617093489663656,0.013348628636979942,96.81199999999998,0.0036978886914846854,96.783,0.0039986361241126644,96.6325,0.005562310816754179,96.60566666666666,0.005841617296431956,506612.2,-0.0999052134946612,472245.7,-0.034403066031093554,548940.5,-0.1693106994291731,579667.5666666667,-0.21334394707955306
2014-05-01,97.29,96.94,96.56,97.34,304925.0,-0.0023669856951734625,-0.0041093075816724944,0.00393537696768842,96.99600000000001,-0.000577343395604113,96.80699999999999,0.0013738675922196908,96.5845,0.003680714814488839,96.61366666666666,0.0033777139880142304,486418.0,-0.37312147165606535,459834.0,-0.3368802654871106,540736.55,-0.4360932324622777,569008.7666666667,-0.46411194719144055
