date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,53.82,53.94,53.54,53.94,1829297.0,0.002043470183912266,0.0,0.007471049682480357,53.96,-0.0003706449221646535,53.75600000000001,0.0034228737257233632,,,,,1633028.8,0.12018661275294096,2145867.6,-0.14752569077421185,,,,
2014-01-16,54.21,53.96,53.88,54.22,2128201.0,0.0003707823507601571,-0.004795278495020261,0.0014847809948033142,53.886,0.001373269494859386,53.806999999999995,0.0028434961993792918,,,,,1676798.6,0.26920490033806077,1981253.2,0.07416911679940763,,,,
2014-01-20,54.0,54.39,54.0,54.4,2160024.0,0.007968865826538218,-0.00018382352941170854,0.007222222222222241,53.98,0.00759540570581696,53.90899999999999,0.008922443376801814,,,,,1789605.0,0.20698366399289236,1976445.9,0.09288293699311478,,,,
2014-01-21,54.43,54.16,54.09,54.62,1733953.0,-0.00422871851443285,-0.008421823507872572,0.0012941393973007198,54.056,0.0019239307384935067,53.92999999999999,0.004264787687743521,,,,,1865791.2,-0.07066074703321568,1845734.5,-0.06056206892161364,,,,
2014-01-22,53.97,53.94,53.69,54.15,2407612.0,-0.004062038404726742,-0.0038781163434903343,0.00465636058856389,54.077999999999996,-0.002551869521801753,53.983000000000004,-0.0007965470611119851,,,,,2051817.4,0.17340461193086676,1863097.2,0.29226322706083185,,,,
2014-01-23,53.84,53.65,53.6,54.45,2625138.0,-0.005376344086021501,-0.01469237832874204,0.000932835820895539,54.02,-0.006849315068493289,53.989999999999995,-0.0062974624930541845,,,,,2210985.6,0.1873157382843198,1922007.2,0.3658315119735245,,,,
2014-01-26,53.97,53.41,53.35,53.97,2906065.0,-0.004473438956197562,-0.010376134889753641,0.0011246485473288548,53.910000000000004,-0.009274717121127929,53.898,-0.009054139300159636,,,,,2366558.4,0.2279709640801597,2021678.5,0.4374516027152686,,,,
2014-01-27,53.5,53.13,53.1,53.6,2444167.0,-0.005242463958060162,-0.00876865671641791,0.0005649717514124575,53.657999999999994,-0.009840098400983877,53.819,-0.012802170237276811,,,,,2423387.0,0.008574775716796434,2106496.0,0.16029985340584552,,,,
2014-01-28,53.08,53.25,53.01,53.51,2292791.0,0.0022586109542630517,-0.0048589048775928845,0.004527447651386574,53.476,-0.004226194928566018,53.766,-0.009597143175984812,,,,,2535154.6,-0.09560111245286584,2200472.9,0.04195375457702766,,,,
2014-01-29,53.57,53.9,53.335,53.99,1505041.0,0.012206572769952961,-0.0016669753658085096,0.010593418955657574,53.467999999999996,0.008079599012493555,53.773,0.002361780075502473,53.765499999999996,0.002501604188559714,,,2354640.4,-0.360819172218399,2203228.9,-0.3168930382131425,2249953.1,-0.3310789456011328,,
2014-01-30,53.48,54.41,53.39,54.5,3262579.0,0.00946196660482368,-0.0016513761467890076,0.01910470125491659,53.620000000000005,0.014733308466989836,53.82000000000001,0.010962467484206373,53.788,0.011563917602439133,,,2482128.6,0.31442786646912646,2346557.1,0.3903684679141197,2246212.35,0.45248021630724256,,
2014-02-02,54.45,53.74,53.62,55.22,3375484.0,-0.012313912883661016,-0.02680188337558853,0.0022379709063782283,53.686,0.0010058488246471597,53.798,-0.0010781069928249565,53.802499999999995,-0.0011616560568745715,,,2576012.4,0.310352388055275,2471285.4,0.3658819009734773,2226269.3,0.5162065074517266,,
2014-02-03,53.8,53.59,53.25,53.95,2278134.0,-0.002791216970599142,-0.00667284522706213,0.006384976525821706,53.778,-0.0034958533229200173,53.717999999999996,-0.002382813954354135,53.8135,-0.004153232924823613,,,2542805.8,-0.10408651734237817,2483096.4,-0.08254307001532435,2229771.15,0.021689602540601483,,
2014-02-04,53.42,53.39,53.25,53.59,2475528.0,-0.0037320395596194267,-0.0037320395596194267,0.002629107981220624,53.806,-0.007731479760621385,53.641,-0.004679256538841492,53.7855,-0.007353282948006412,,,2579353.2,-0.040252416768669086,2557253.9,-0.03195846137921621,2201494.2,0.12447627615825652,,
2014-02-05,53.47,53.8,53.4,53.9,1391249.0,0.007679340700505577,-0.0018552875695733162,0.0074906367041198685,53.786,0.0002602907819877487,53.626999999999995,0.0032259869095792038,53.80499999999999,-9.292816652717306e-05,,,2556594.8,-0.45581951430081913,2455617.6,-0.4334423242446218,2159357.4,-0.35571156493130773,,
2014-02-06,54.01,54.02,53.69,54.2,2365052.0,0.004089219330855043,-0.0033210332103320583,0.006146395976904584,53.70799999999999,0.00580919043717909,53.664,0.0066338700059631606,53.827,0.0035855611496089512,,,2377089.4,-0.005063923973578688,2429609.0,-0.026570942073395387,2175808.1,0.08697637443302098,,
2014-02-09,53.27,53.7,53.0,53.733,1935783.0,-0.005923731951129163,-0.0006141477304448806,0.013207547169811429,53.7,0.0,53.693000000000005,0.00013037081183764343,53.795500000000004,-0.0017752414235391312,,,2089149.2,-0.0734108411213521,2332580.8,-0.17011106324805547,2177129.65,-0.11085543297800382,,
2014-02-10,53.7,54.43,53.65,54.58,1954729.0,0.013594040968342602,-0.002748259435690681,0.014538676607642076,53.86800000000001,0.01043291007648306,53.823,0.011277706556676481,53.821000000000005,0.011315285854963664,,,2024468.2,-0.03444815779274768,2283637.0,-0.1440281445781444,2195066.5,-0.10948984916857873,,
2014-02-11,54.23,54.01,53.81,54.3,2183418.0,-0.007716332904648238,-0.005340699815837957,0.0037167812674223644,53.992,0.000333382723366471,53.899,0.002059407410156089,53.8325,0.003297264663539634,,,1966046.2,0.11056291556119091,2272699.7,-0.039284424598639345,2236586.3,-0.023772076221695415,,
2014-02-12,54.01,54.52,53.98,54.52,1352328.0,0.009442695797074796,0.0,0.010003705075954272,54.136,0.007093246638096629,53.961,0.010359333592780073,53.867,0.012122449737316021,53.830666666666666,0.012805587892898762,1958262.0,-0.3094243773305104,2257428.4,-0.4009431262581794,2230328.65,-0.39366424764350305,2252444.8666666667,-0.3996177131734753
2014-02-13,54.5,55.16,54.35,55.16,1688095.0,0.011738811445340946,0.0,0.014903403863845366,54.364,0.014642042528143717,54.036,0.020800947516470325,53.928,0.022845275181723856,53.870666666666665,0.023933866297057182,1822870.6,-0.07393591185243764,2099980.0,-0.19613758226268818,2223268.55,-0.2407147575581906,2197468.2333333334,-0.23180004407193022
2014-02-17,55.4,55.27,55.19,55.6,1755505.0,0.001994198694706517,-0.005935251798561136,0.0014495379597754265,54.678,0.010827023665825442,54.189,0.019948698075255233,53.9935,0.023641734653245372,53.93133333333333,0.024821686836347556,1786815.0,-0.017522798946729257,1937982.1,-0.09415830001732217,2204633.75,-0.20372034583975684,2130173.566666667,-0.17588640312204928
2014-02-18,55.11,54.74,54.685,55.49,1254824.0,-0.009589288945178187,-0.01351594881960716,0.0010057602633262164,54.739999999999995,2.220446049250313e-16,54.303999999999995,0.008028874484384385,54.011,0.013497250560071006,53.977,0.01413565036960196,1646834.0,-0.23803856369251541,1835651.1,-0.3164147587741484,2159373.75,-0.41889448271750085,2098397.8,-0.40200852288350664
2014-02-19,54.79,55.3,54.68,55.38,1859482.0,0.010230179028132946,-0.0014445648248465615,0.011338697878566117,54.998000000000005,0.005491108767591513,54.495000000000005,0.014771997430956807,54.068000000000005,0.022786121180735197,54.022000000000006,0.023657028617970255,1582046.8,0.17536472372372303,1774046.5,0.048158546013309156,2165650.2,-0.14137472432066833,2059011.6333333333,-0.09690553958178216
2014-02-20,55.35,55.29,55.29,56.68,5281129.0,-0.00018083182640138418,-0.02452364149611852,0.0,55.152,0.002502175805047857,54.64399999999999,0.011821974965229742,54.1355,0.021326116873400913,54.084666666666664,0.0222860453363245,2367807.0,1.23038828755891,2163034.5,1.441537109093729,2309326.05,1.2868702321181544,2160583.1,1.4443072798264502
2014-02-23,55.86,55.75,55.68,56.59,3135884.0,0.008319768493398438,-0.014843611945573487,0.0012571839080459668,55.27,0.008684639044689746,54.81699999999999,0.01702026743528484,54.24050000000001,0.027829758206505906,54.157000000000004,0.02941448012260639,2657364.8,0.18007283004576569,2240117.7,0.3998746583717452,2334863.35,0.34306960619344173,2197244.6333333333,0.42718928626654673
2014-02-24,56.46,56.11,56.02,56.46,2549961.0,0.006457399103138917,-0.006199078993978091,0.001606569082470477,55.438,0.012121649410151925,55.05800000000001,0.01910712339714471,54.3755,0.031898557254645965,54.21633333333333,0.03492797373485246,2816256.0,-0.09455638976002179,2301535.5,0.10793902592421456,2317058.15,0.10051661845431026,2218598.2666666666,0.14935679807917168
2014-02-25,56.07,55.7,55.595,56.28,1851127.0,-0.007307075387631423,-0.010305614783226669,0.0018886590520730273,55.629999999999995,0.0012583138594284282,55.185,0.009332246081362738,54.504,0.021943343607808696,54.275666666666666,0.026242576476874335,2935516.6,-0.3694033275097133,2291175.3,-0.1920622573052354,2287406.15,-0.19073095086327363,2227102.7666666666,-0.16881832858992596
2014-02-26,55.7,55.57,55.4,55.99,2101969.0,-0.0023339317773788393,-0.007501339524915163,0.0030685920577617765,55.684000000000005,-0.0020472667193449645,55.340999999999994,0.004137980882167103,54.61999999999999,0.017392896374954336,54.33533333333333,0.02272308994760941,2984014.0,-0.29559010111882855,2283030.4,-0.0793074853492971,2277865.05,-0.07721969745310409,2252067.6666666665,-0.06664927030759726
2014-02-27,55.75,56.05,55.72,56.27,1551456.0,0.008637754183912216,-0.003909720988093279,0.005922469490308613,55.836,0.0038326527688230527,55.49399999999999,0.010019101164089994,54.7275,0.02416518203828044,54.40933333333333,0.03015414022104057,2238079.4,-0.3067913497617645,2302943.2,-0.3263159942459719,2280185.8,-0.31959228936519113,2254533.5,-0.3118505446913963
2014-03-02,55.74,55.46,55.42,55.99,1869806.0,-0.010526315789473606,-0.009465976067154824,0.0007217610970768895,55.778,-0.005701172505288787,55.524,-0.0011526547078740679,54.779999999999994,0.012413289521723492,54.46,0.018362100624311317,1984863.8,-0.05796760462858963,2321114.3,-0.19443605168431377,2210547.15,-0.15414335315127747,2255883.8,-0.17114259165299195
2014-03-03,55.84,55.66,55.48,56.0,1813676.0,0.0036062026685899085,-0.0060714285714286165,0.0032444124008652597,55.688,-0.00050280132164926,55.563,0.0017457660673467768,54.876,0.014286755594431044,54.516666666666666,0.020972179761540755,1837606.8,-0.013022807708373718,2326931.4,-0.2205717796407749,2132456.75,-0.14948990172954268,2245399.6333333333,-0.19227028762467213
2014-03-04,55.6,55.28,55.2,55.73,1456942.0,-0.006827164929931628,-0.008074645612775821,0.0014492753623187582,55.604,-0.0058269189266958454,55.617000000000004,-0.006059298415951986,54.9605,0.005813265890957986,54.54633333333334,0.013450338855651722,1758769.8,-0.17161302178374904,2347143.2,-0.37927008458623235,2091397.15,-0.30336426058532207,2221963.566666667,-0.34429977977286674
2014-03-05,55.68,55.29,55.25,55.8499,2055408.0,0.00018089725036185555,-0.010025085094154118,0.0007239819004525305,55.548,-0.00464463166990714,55.616,-0.005861622554660495,55.055499999999995,0.004259338304074989,54.583999999999996,0.012934193170159869,1749457.6,0.17488300373784416,2366735.8,-0.1315431152053389,2070391.15,-0.0072368692263777845,2232678.7333333334,-0.07939822719978729
2014-03-06,55.22,55.44,54.81,55.45,2094630.0,0.0027129679869777323,-0.0001803426510370576,0.011494252873563093,55.426,0.0002525890376356976,55.63099999999999,-0.0034333375276374145,55.1375,0.005486284289276666,54.634,0.014752718087637673,1858092.4,0.127301311818508,2048085.9,0.022725658137678684,2105560.2,-0.005191112559973399,2222246.0,-0.05742658553553481
2014-03-09,55.42,55.48,55.09,55.52,1462782.0,0.0007215007215006786,-0.0007204610951009327,0.007079324741332327,55.42999999999999,0.0009020386072524644,55.604,-0.0022300553916985155,55.2105,0.004881317865260915,54.69500000000001,0.014352317396471248,1776687.6,-0.17668024474308264,1880775.7,-0.22224537460793437,2060446.7,-0.2900655959700389,2183500.8,-0.3300748962400196
2014-03-10,55.51,55.12,55.12,55.53,1107614.0,-0.006488824801730297,-0.007383396362326766,0.0,55.322,-0.003651350276562715,55.504999999999995,-0.006936312043959947,55.281499999999994,-0.0029214113220515925,54.751999999999995,0.006721215663354707,1635475.2,-0.3227570800217576,1736541.0,-0.36217227235060967,2019038.25,-0.45141504872431215,2123552.433333333,-0.47841457427006784
2014-03-11,55.09,54.62,54.18,55.355,6746996.0,-0.00907111756168355,-0.013277933339355008,0.008121077888519679,55.19,-0.010327957963399137,55.397000000000006,-0.014026030290449132,55.291,-0.012135790635003918,54.80166666666666,-0.003314984337459248,2693486.0,1.504930784863927,2226127.9,2.030821364756266,2258651.6,1.987178722030436,2266980.066666667,1.9762043783299252
2014-03-12,54.01,53.69,53.12,54.55,6838226.0,-0.017026730135481505,-0.015765352887259332,0.010730421686746983,54.870000000000005,-0.021505376344086113,55.20899999999999,-0.02751363002409013,55.275,-0.02867480777928544,54.816333333333326,-0.020547403754355376,3650049.6,0.8734611168023578,2699753.6,1.532907447553732,2491392.0,1.7447410925297988,2418494.566666667,1.8274721366957243
2014-03-13,53.66,54.66,53.65,54.79,3612071.0,0.018066679083628134,-0.0023726957473991783,0.018825722273998036,54.714,-0.0009869503235003796,55.06999999999999,-0.0074450699110222285,55.282,-0.011251401902970248,54.84166666666667,-0.003312566479258594,3953537.8,-0.08636993429024498,2905815.1,0.243049153402775,2604379.15,0.3869221000329388,2488728.9,0.45137182278069754
2014-03-16,54.7,55.05,54.16,55.14,2854184.0,0.007135016465422694,-0.0016322089227421843,0.01643279172821277,54.628,0.007724976202679867,55.028999999999996,0.0003816169655999069,55.2765,-0.004097582155165425,54.86299999999999,0.003408490239323436,4231818.2,-0.3255419148204429,3004252.9,-0.04995215282974341,2662683.6,0.07192007341766016,2475115.7333333334,0.15315173410342342
2014-03-17,55.06,54.41,54.37,55.14,2269912.0,-0.011625794732061823,-0.013239027928908298,0.0007356998344674182,54.486000000000004,-0.0013948537238924752,54.903999999999996,-0.008997522949147574,55.23350000000001,-0.014909429965510257,54.88533333333333,-0.008660480031095097,4464277.8,-0.4915388106000034,3049876.5,-0.25573642080261283,2688403.95,-0.15566557622413857,2438263.3333333335,-0.06904559119263853
2014-03-18,54.33,52.68,52.53,54.36,5441975.0,-0.03179562580408013,-0.030905077262693204,0.002855511136493405,54.098,-0.026211689896114443,54.64399999999999,-0.035941731937632504,55.130500000000005,-0.044449079910394484,54.855000000000004,-0.03964998632759098,4203273.6,0.2946992077793842,3448379.8,0.5781251821507596,2897761.5,0.8779927195526616,2543724.7,1.139372629435882
2014-03-19,52.66,52.78,52.23,52.79,2723437.0,0.0018982536066818323,-0.00018942981625302835,0.010530346544131763,53.916,-0.021069812300615665,54.392999999999994,-0.029654551137094698,55.00449999999999,-0.040442145642629046,54.834666666666664,-0.03747021349024937,3380315.8,-0.1943246841020001,3515182.7,-0.22523600266922117,2940959.25,-0.07396302753939887,2551988.3333333335,0.06718238654434794
2014-03-20,53.21,52.46,52.43,53.35,3986196.0,-0.0060629026146267195,-0.01668228678537953,0.0005721914934198047,53.476,-0.018999177200987316,54.09499999999999,-0.030224604861816995,54.863,-0.043800010936332345,54.79,-0.04252600839569265,3455140.8,0.15370001708758152,3704339.3,0.0760882514190857,2876212.6,0.3859184122898287,2638486.566666667,0.5107888174833357
2014-03-23,52.52,52.67,52.43,52.94,1999183.0,0.004003049942813641,-0.005100113335851808,0.0045775319473584375,53.0,-0.006226415094339632,53.814,-0.021258408592559563,54.70899999999999,-0.03726991902611976,54.745,-0.03790300484062459,3284140.6,-0.391261445992903,3757979.4,-0.46801650908464265,2819377.55,-0.29091334362082855,2626290.933333333,-0.23878083169460473
2014-03-24,52.78,53.04,52.55,53.15,2524059.0,0.007024871843554159,-0.0020696142991533106,0.009324452901998237,52.726,0.00595531616280387,53.605999999999995,-0.010558519568704905,54.555499999999995,-0.027779050691497553,54.72299999999999,-0.030754892823858238,3334970.0,-0.24315391142948817,3899623.9,-0.35274296580242004,2818082.45,-0.10433458041655241,2645900.1333333333,-0.046049029514895756
2014-03-25,53.18,53.15,53.03,53.4343,2098630.0,0.002073906485671184,-0.00532055252899355,0.0022628700735431995,52.82000000000001,0.0062476334721695,53.459,-0.005780130567350716,54.428,-0.02348056147571098,54.68033333333333,-0.02798690571259621,2666301.0,-0.2129058197105278,3434787.3,-0.38900729020396685,2830457.6,-0.2585545178277887,2650696.8333333335,-0.2082723404619201
2014-03-26,53.01,53.63,53.01,53.65,2119816.0,0.009031044214487416,-0.00037278657968309314,0.011695906432748648,52.989999999999995,0.01207775051896598,53.452999999999996,0.0033113202252448293,54.331,-0.012902394581362442,54.66766666666667,-0.01898136009707141,2545576.8,-0.16725513840320982,2962946.3,-0.28455807653348286,2831349.95,-0.2513055477299795,2648576.7666666666,-0.19963958504858892
2014-03-27,53.62,53.17,53.03,53.7291,2178432.0,-0.008577288830878271,-0.010405906668825682,0.0026400150858005844,53.132000000000005,0.0007151998795451586,53.30400000000001,-0.0025138826354496047,54.187,-0.018768339269566447,54.62266666666666,-0.026594576122244584,2184024.0,-0.0025604114240502795,2819582.4,-0.2273919712365916,2862698.75,-0.23902855653253774,2676113.566666667,-0.18597176624554568
2014-03-30,53.43,53.65,53.15,53.78,2414731.0,0.009027647169456365,-0.0024172554853105765,0.00940733772342428,53.327999999999996,0.006038103810381168,53.164,0.009141524339778773,54.096500000000006,-0.008253768728106348,54.57233333333333,-0.01690111595008459,2267133.6,0.06510308876371473,2775637.1,-0.13002640006505173,2889945.0,-0.1644370394592285,2700334.7666666666,-0.1057660591539249
2014-03-31,53.57,53.11,52.87,53.61,2421478.0,-0.010065237651444514,-0.009326618168252199,0.004539436353319548,53.342,-0.004349293239848562,53.034000000000006,0.0014330429535769351,53.968999999999994,-0.015916544683058698,54.50033333333333,-0.02551054733610192,2246617.4,0.07783283437580435,2790793.7,-0.132333572345387,2920335.1,-0.17082186903824836,2722533.8666666667,-0.11057929172255421
2014-04-01,53.47,53.58,52.9,53.65,2359904.0,0.008849557522123908,-0.0013047530288909925,0.012854442344045314,53.428,0.002844950213371389,53.124,0.008583690987124415,53.884,-0.005641748942172065,54.46166666666667,-0.016188756617804723,2298872.2,0.02654858325747722,2482586.6,-0.049417248929000124,2965483.2,-0.20420928366749813,2759369.8666666667,-0.14476706131071282
2014-04-02,53.69,53.66,53.56,54.08,2754675.0,0.001493094438223208,-0.0077662721893491105,0.0018670649738610212,53.43399999999999,0.004229516787064513,53.212,0.00841915357438161,53.802499999999995,-0.0026485758096742584,54.407,-0.013729850938298371,2425844.0,0.13555323425578902,2485710.4,0.10820431857226809,3000446.55,-0.08191165744978857,2789209.6333333333,-0.012381512282410134
2014-04-03,53.75,54.36,53.75,54.72,2977422.0,0.01304509877003368,-0.006578947368421018,0.011348837209302243,53.672000000000004,0.012818601878074043,53.402,0.01793940301861352,53.7485,0.01137706168544228,54.376,-0.00029424746211559327,2585642.0,0.15152136297290952,2384833.0,0.2484823884942886,3044586.15,-0.022060190348037967,2712419.4,0.09769971413712786
2014-04-06,54.36,54.75,54.36,55.42,3090046.0,0.007174392935982432,-0.012089498376037566,0.007174392935982432,53.891999999999996,0.015920730349588075,53.61,0.021264689423615035,53.712,0.019325290437890885,54.342666666666666,0.007495644919891076,2720705.0,0.13575194664618184,2493919.3,0.239032072930347,3125949.35,-0.011485582771838643,2710891.466666667,0.13986341319652484
2014-04-07,54.82,55.55,54.41,55.59,3386092.0,0.014611872146118587,-0.0007195538765966125,0.020952030876677075,54.379999999999995,0.021515262964325155,53.861000000000004,0.03135849687157677,53.73349999999999,0.03380572640903723,54.324,0.022568293940063322,2913627.8,0.1621566762920097,2580122.6,0.3123763963774435,3239873.25,0.045131009368962305,2738762.5,0.23635839179191342
2014-04-08,55.5,55.26,54.6,55.61,2790272.0,-0.005220522052205245,-0.006293832044596326,0.012087912087912045,54.715999999999994,0.009942247240295465,54.072,0.021970705725699036,53.765499999999996,0.027796635388864566,54.309333333333335,0.017504664637140177,2999701.4,-0.06981674909375979,2649286.8,0.05321628447324023,3042037.05,-0.08276199331628775,2770067.3333333335,0.007293926188557176
2014-04-09,55.41,55.4,55.12,55.82,2329352.0,0.002533478103510678,-0.007524184879971418,0.005079825834542806,55.064,0.006101990411157887,54.249,0.02121698095817437,53.851,0.028764554047278512,54.30366666666667,0.020188937518031302,2914636.8,-0.20080882805020506,2670240.4,-0.12766206368535205,2816593.35,-0.17298959752212728,2777646.7666666666,-0.16139372797378615
2014-04-10,55.41,55.6,55.28,55.8,2113214.0,0.0036101083032491488,-0.0035842293906809264,0.005788712011577379,55.312,0.005206826728377356,54.492,0.020333259928063008,53.898,0.0315781661657204,54.28866666666667,0.024154826667321494,2741795.2,-0.22925899060586297,2663718.6,-0.20666770131049128,2741650.5,-0.22921831210798016,2796372.033333333,-0.2443015540099629
2014-04-13,55.74,55.86,55.36,55.97,1864798.0,0.004676258992805771,-0.0019653385742361973,0.009031791907514464,55.53399999999999,0.005870277667735291,54.713,0.020963939100396622,53.9385,0.03562390500292012,54.302,0.028691392582225417,2496745.6,-0.25310852655552896,2608725.3,-0.2851688907222235,2692181.2,-0.30732819915687704,2796205.1,-0.33309684615052026
2014-04-14,55.89,57.19,55.89,57.32,3953739.0,0.023809523809523725,-0.002267969295185024,0.023259974950796236,55.862,0.023772868855393536,55.121,0.037535603490502556,54.07750000000001,0.05755628496139775,54.352999999999994,0.05219583095689306,2610275.0,0.5146829357060081,2761951.4,0.43150201701594026,2776372.55,0.42406644958364836,2867540.533333333,0.3787909722775671
2014-04-15,57.28,57.59,56.81,57.6,2593345.0,0.006994229760447723,-0.00017361111111102723,0.013729977116704761,56.327999999999996,0.022404487998863853,55.52199999999999,0.037246496884118185,54.323,0.06014027207628447,54.42999999999999,0.05805621899687696,2570889.6,0.008734486303884736,2785295.5,-0.06891566801439919,2633941.05,-0.015412664607660775,2905420.6333333333,-0.10741151548004768
2014-04-16,57.48,56.5,56.32,57.6,2692244.0,-0.01892689703073458,-0.01909722222222221,0.003196022727272707,56.548,-0.0008488363867864557,55.806,0.012435938787944023,54.509,0.03652607826230536,54.47033333333333,0.03726187343569287,2643468.0,0.018451518989448745,2779052.4,-0.031236690607201134,2632381.4,0.022740853586034282,2926648.5,-0.08009315091990032
2014-04-20,56.55,56.85,56.47,57.15,2045652.0,0.006194690265486802,-0.005249343832020914,0.006729236762883062,56.798,0.0009155251945491827,56.05499999999999,0.014182499331014231,54.7285,0.03876408087194072,54.51733333333333,0.042787614948150976,2629955.6,-0.22217241994503634,2685875.4,-0.2383667537220825,2535354.2,-0.19314942267238244,2925015.9,-0.3006355965449623
2014-04-21,56.76,56.85,56.5,56.93,1720244.0,0.0,-0.0014052344985069354,0.006194690265486802,56.996,-0.002561583269001355,56.265,0.010397227406025111,54.9375,0.034812286689419825,54.562999999999995,0.041914850723017594,2601044.8,-0.3386334599081108,2548895.2,-0.3251021069834492,2521407.25,-0.31774448574303105,2933597.966666667,-0.41360608387841014
2014-04-22,56.96,56.67,56.64,57.33,1585602.0,-0.0031662269129287823,-0.011512297226582868,0.0005296610169491789,56.891999999999996,-0.0039021303522462913,56.376999999999995,0.005197154868120002,55.11899999999999,0.028139117182822693,54.61466666666667,0.03763335856058192,2127417.4,-0.25468222644037786,2368846.2,-0.3306437539085484,2474484.4,-0.3592192377531255,2949530.9,-0.462422312646394
2014-04-23,56.74,56.96,56.24,57.12,1373969.0,0.005117346038468362,-0.0028011204481792618,0.012802275960170695,56.766,0.0034175386675123764,56.547000000000004,0.007303658903213162,55.30949999999999,0.029841166526546115,54.69266666666667,0.04145589292897278,1883542.2,-0.2705398371217804,2227215.9,-0.3831002194264148,2438251.35,-0.43649410878004846,2770430.0,-0.5040592976541547
2014-04-24,56.96,57.74,56.5,57.76,1979399.0,0.013693820224719211,-0.0003462603878116033,0.021946902654867317,57.013999999999996,0.012733714526256712,56.781000000000006,0.016889452457688137,55.515,0.04007925785823652,54.82766666666667,0.05311795139923259,1740973.2,0.13694972444147901,2192220.6,-0.09708037594391739,2431230.5,-0.18584478106868108,2608469.1,-0.24116448226279552
2014-04-27,57.65,58.26,57.53,58.28,2233885.0,0.009005888465535072,-0.0003431708991078475,0.012689031809490547,57.29600000000001,0.016824909243227992,57.047000000000004,0.02126316896594016,55.769499999999994,0.0446570257936687,54.94766666666667,0.060281601281219066,1778619.8,0.25596544016883205,2204287.7,0.01342714927819988,2434003.15,-0.08221770378563398,2562529.566666667,-0.12825005843509818
2014-04-28,58.37,58.01,57.88,58.57,2335584.0,-0.004291108822519707,-0.009561208809971022,0.0022460262612300497,57.528,0.008378528716451061,57.262,0.013062764136774874,55.9875,0.03612413485152932,55.04633333333334,0.053839492790921595,1901687.8,0.22816373960015945,2251366.3,0.03740737346916867,2430045.8,-0.038872436066842764,2545242.9,-0.08237284543648071
2014-04-29,58.07,58.03,58.0,58.48,1691227.0,0.00034476814342365714,-0.007694938440492405,0.000517241379310418,57.8,0.003979238754325376,57.346000000000004,0.011927597391274025,56.23349999999999,0.03194714894146733,55.167,0.05189696738992522,1922812.8,-0.12044115787038656,2025115.1,-0.1648736410093432,2393533.25,-0.29341821342987406,2525953.4,-0.3304599364342984
