date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,64.56,65.92,64.45,66.04,2327373.0,0.02455704072116882,-0.00181708055723806,0.022808378588052625,65.45400000000001,0.007119503773642455,66.981,-0.015840312924560562,70.503,-0.0650043260570472,,,3730013.0,-0.3760415848416614,3915342.3,-0.4055761101653871,2873213.2,-0.18997552983537735,,
2014-02-06,66.34,68.23,66.3,68.3,4661392.0,0.03504247572815533,-0.0010248901903366914,0.029110105580693935,65.71,0.03835032719525211,66.852,0.020612696703165234,70.14699999999999,-0.027328324803626458,,,3890758.8,0.19806758517130385,3829416.0,0.2172592374398603,3041330.55,0.5326818059944192,,
2014-02-09,68.12,68.16,67.74,68.32,2665915.0,-0.0010259416678881639,-0.0023419203747072626,0.00620017714791854,66.422,0.026166029327632456,66.838,0.01977916753942366,69.811,-0.023649568119637476,,,3314244.4,-0.19561906780320726,3670878.9,-0.27376656309746417,3105018.75,-0.14141742300267912,,
2014-02-10,68.14,68.75,67.88,69.07,1651072.0,0.008656103286384997,-0.004632981033733774,0.012816735415439151,67.08,0.024895646988670306,66.825,0.028806584362139898,69.602,-0.01224102755667944,,,3053421.8,-0.45927156215364673,3477635.7,-0.5252314668842397,3085429.45,-0.4648809746727478,,
2014-02-11,68.84,68.8,68.57,69.31,1670554.0,0.0007272727272726875,-0.0073582455634108035,0.0033542365465948354,67.97200000000001,0.012181486494438731,66.945,0.027709313615654763,69.3685,-0.0081953624483736,,,2595261.2,-0.3563060242260009,3238122.5,-0.48409796108701875,3093247.3,-0.45993519496485136,,
2014-02-12,68.15,68.5,68.03,68.92,2540322.0,-0.0043604651162790775,-0.006094022054556003,0.006908716742613619,68.488,0.00017521317603086395,66.97099999999999,0.022830777500709498,69.0775,-0.008360175165574857,70.84466666666667,-0.033095881129607485,2637851.0,-0.036972899530716474,3183932.0,-0.20214313622275848,3116022.1,-0.18475481929348325,2666615.3,-0.04736089978933211
2014-02-13,68.4,68.81,68.25,68.87,2633983.0,0.004525547445255462,-0.0008712066211703506,0.00820512820512831,68.60400000000001,0.0030027403649930395,67.15700000000001,0.02461396429262752,68.832,-0.0003196187819617391,70.69966666666667,-0.0267280845265655,2232369.2,0.17990473977153942,3061564.0,-0.1396609706672799,3183638.65,-0.17265013728866496,2696628.566666667,-0.023231069877785893
2014-02-17,67.92,68.22,67.92,68.435,3032185.0,-0.008574335125708488,-0.0031416672755170127,0.004416961130742081,68.616,-0.005771248688352548,67.519,0.010382262770479267,68.568,-0.005075253762688137,70.48366666666668,-0.03211618767468605,2305623.2,0.31512599283352105,2809933.8,0.07909481710921451,3217569.9,-0.057616432824039054,2729047.7666666666,0.11107802400380606
2014-02-18,67.71,68.05,67.58,68.93,2938175.0,-0.0024919378481383925,-0.01276657478601495,0.006954720331459052,68.476,-0.00622115777790766,67.77799999999999,0.0040131015963882355,68.26199999999999,-0.0031056810524154876,70.26233333333333,-0.03148676151755092,2563043.8,0.14636160334052817,2808232.8,0.04627187603534866,3271148.15,-0.10179091093749448,2742954.1666666665,0.0711717445758755
2014-02-19,68.13,67.82,67.0302,68.22,1868604.0,-0.0033798677443057645,-0.005863383172090342,0.011782748671494314,68.28,-0.006736965436438314,68.126,-0.004491677186390097,67.8955,-0.0011120030046174456,70.015,-0.03135042490894824,2602653.8,-0.28203897114552845,2598957.5,-0.2810178696650484,3271158.8,-0.42876389859153274,2754511.7666666666,-0.32162061436344325
2014-02-20,68.95,68.52,67.75,69.03,2971074.0,0.010321439103509356,-0.00738809213385494,0.011365313653136422,68.28399999999999,0.0034561537109718543,68.386,0.0019594653876524593,67.68350000000001,0.012358994437344117,69.79733333333334,-0.018300603652479763,2688804.2,0.10497967832689326,2663327.6,0.11554958541337523,3289334.95,-0.09675540947874595,2803251.3333333335,0.059867149502827344
2014-02-23,67.19,69.07,67.06,69.73,2341154.0,0.008026853473438456,-0.00946507959271492,0.029973158365642627,68.33599999999998,0.010741044251931786,68.47,0.008762961881115805,67.661,0.020824404014129216,69.588,-0.007443812151520346,2630238.4,-0.10990806004505138,2431303.8,-0.03707878875523485,3130359.9,-0.2521134710420997,2837988.3,-0.17506566182813366
2014-02-24,69.01,67.87,67.73,69.02,2246315.0,-0.017373678876501986,-0.016661837148652436,0.0020670308578178975,68.26599999999999,-0.005800837898807365,68.441,-0.008342952323899366,67.6395,0.003407772085837424,69.35433333333334,-0.021402171457683528,2473064.4,-0.09168762447108125,2389343.8,-0.05986112170211744,3030111.35,-0.2586691574882224,2866460.433333333,-0.21634536661375858
2014-02-25,67.99,67.41,67.27,68.46,3216301.0,-0.006777663179608151,-0.015337423312883347,0.0020811654526535772,68.138,-0.010684199712348574,68.30699999999999,-0.013131889850234835,67.566,-0.0023088535654027798,69.17033333333333,-0.02544925329259662,2528689.6,0.2719240036420445,2545866.7,0.2633422637563858,3011751.2,0.06791723034757968,2905575.2,0.10694123490591467
2014-02-26,67.31,67.39,67.05,68.4,3414643.0,-0.0002966918854768741,-0.014766081871345094,0.00507084265473523,68.05199999999999,-0.009727855169576083,68.16600000000001,-0.011383974415397846,67.55550000000001,-0.0024498375409849338,68.96766666666666,-0.02287545371502575,2837897.4,0.20322989830428684,2720275.6,0.25525626888687314,2979199.05,0.14616141543143968,2968923.4,0.15012835966060978
2014-02-27,65.37,65.67,65.37,66.53,7470125.0,-0.025523074640154353,-0.01292649932361345,0.004589261128958189,67.482,-0.02685160487241034,67.88300000000001,-0.03260020918344808,67.42699999999999,-0.02605781066931634,68.67933333333333,-0.04381715994137003,3737707.6,0.9985846404892667,3213255.9,1.3247837185952105,3198593.95,1.3354402330436472,3148433.3666666667,1.3726482761516494
2014-03-02,65.09,65.2,64.43,65.38,2822288.0,-0.007156997106745888,-0.0027531355154480908,0.011950954524289958,66.708,-0.022605984289740255,67.522,-0.03438879180119081,67.3395,-0.03177184267777455,68.39533333333334,-0.046718587038102055,3833934.4,-0.26386638227299875,3232086.4,-0.1267906699523874,3146825.2,-0.10313162612273485,3199787.9,-0.1179765383824346
2014-03-03,65.97,66.41,65.93,66.78,2620969.0,0.018558282208588794,-0.0055405810122791666,0.007280448961019204,66.41600000000001,-9.033967718641289e-05,67.341,-0.013825158521554415,67.42999999999999,-0.015126798161055888,68.159,-0.025660587743364882,3908865.2,-0.32948084267526034,3190964.8,-0.17862804378161734,3000449.3,-0.12647449167029745,3208701.533333333,-0.1831683399741989
2014-03-04,66.59,66.5,66.03,66.81,2100703.0,0.0013552175877127315,-0.0046400239485107075,0.00711797667726799,66.234,0.004016064257028162,67.186,-0.010210460512606878,67.482,-0.014552028689131857,67.90333333333334,-0.020666633940405466,3685745.6,-0.4300466640996601,3107217.6,-0.3239279411908583,2957725.2,-0.2897572093580567,3216504.6333333333,-0.34689881114114984
2014-03-05,66.89,67.73,66.63,68.16,3306988.0,0.0184962406015039,-0.006308685446009266,0.016509079993996867,66.30199999999999,0.021537811830714126,67.17699999999999,0.008231984161245931,67.6515,0.0011603586025439316,67.656,0.0010937684758187682,3664214.6,-0.09749063278116954,3251056.0,0.017204256094019987,2925006.75,0.13059157897669804,3264457.8666666667,0.013028237787231944
2014-03-06,68.11,68.14,68.11,68.78,2834060.0,0.006053447512180732,-0.009305030532131386,0.00044046395536634364,66.796,0.020120965327264928,67.139,0.01490936713385671,67.7625,0.005570927873086218,67.502,0.00945157180527989,2737001.6,0.03546157956210183,3237354.6,-0.12457535544607934,2950341.1,-0.03941276484946099,3272008.1666666665,-0.1338469051294645
2014-03-09,68.05,68.2,67.97,68.45,1426941.0,0.0008805400645730543,-0.0036523009495982306,0.0033838458143298222,67.396,0.011929491364472744,67.05199999999999,0.01712104038656581,67.761,0.0064786529124423176,67.458,0.010999436686530917,2457932.2,-0.419454694478554,3145933.3,-0.5464172746446976,2788618.55,-0.48829824717331805,3135551.033333333,-0.5449153961040617
2014-03-10,67.93,66.83,66.66,68.16,2628812.0,-0.02008797653958949,-0.019512910798122007,0.002550255025502546,67.48,-0.009632483698873817,66.94800000000001,-0.0017625619884090726,67.69449999999999,-0.012770609133681332,67.409,-0.008589357504190986,2459500.8,0.06883966047093781,3184183.0,-0.17441554081533628,2786763.4,-0.056679156902950556,3081468.566666667,-0.14689637647555864
2014-03-11,66.2,66.16,65.97,66.62,2357288.0,-0.010025437677689708,-0.006904833383368447,0.002880097013794103,67.41199999999999,-0.018572361003975524,66.82300000000001,-0.009921733534860921,67.565,-0.02079479020202768,67.31833333333333,-0.01720680349582826,2510817.8,-0.061147328173314586,3098281.7,-0.23916279142726116,2822074.2,-0.16469666176743336,3040594.7,-0.2247279783787034
2014-03-12,66.54,64.48,64.42,66.59,4026801.0,-0.025392986698911657,-0.031686439405316125,0.0009313877677741278,66.762,-0.034181120996974235,66.532,-0.030842301448926746,67.349,-0.04259899924275046,67.21433333333333,-0.040680807169105715,2654780.4,0.5168113339996032,3159497.5,0.27450678470231415,2939886.55,0.36971305916549757,3039298.533333333,0.324911309578934
2014-03-13,64.5,64.73,64.21,65.13,2164438.0,0.003877171215880937,-0.006141563027790453,0.008098427036287381,66.08,-0.020429782082324377,66.438,-0.025708179054155678,67.1605,-0.03618942682082471,67.09733333333334,-0.035282077777556986,2520856.0,-0.14138768735699303,2628928.8,-0.1766844351204947,2921092.35,-0.2590313003969218,3008705.566666667,-0.2806082376488662
2014-03-16,65.22,65.44,65.22,66.09,2013285.0,0.010968638961841304,-0.009835073384778403,0.003373198405397071,65.52799999999999,-0.0013429373702843472,66.46200000000002,-0.015377208028648282,66.992,-0.023166945306902442,67.047,-0.023968261070592245,2638124.8,-0.23684997768111649,2548028.5,-0.20986558823812218,2890057.45,-0.30337543982040915,2947226.3,-0.31688822130828564
2014-03-17,65.45,65.34,65.16,65.84,2288805.0,-0.0015281173594131614,-0.0075941676792223856,0.002762430939226679,65.22999999999999,0.001686340640809636,66.35499999999999,-0.015296511189812123,66.848,-0.02255864049784584,67.07166666666666,-0.02581815471013571,2570123.4,-0.10945715680422186,2514812.1,-0.08987037242265539,2852888.45,-0.1977236263829384,2838570.2333333334,-0.19367681196591147
2014-03-18,65.34,66.15,64.79,66.77,3253750.0,0.012396694214876103,-0.00928560730867145,0.020990893656428478,65.22800000000001,0.0141350340344637,66.32000000000001,-0.002563329312424645,66.753,-0.00903330187407303,67.09466666666667,-0.01407960891079263,2749415.8,0.18343322243219817,2630116.8,0.23711235942069186,2868667.2,0.13423753023703822,2848522.4,0.1422588777957301
2014-03-19,66.01,68.0,65.95,68.46,3823483.0,0.027966742252456545,-0.006719252118025043,0.031084154662623265,65.932,0.031365649457016254,66.34700000000001,0.02491446485899873,66.762,0.01854348281956808,67.21666666666667,0.011653855690552994,2708752.2,0.4115292642863382,2681766.3,0.42573310731811365,2966411.15,0.2889255085223099,2843926.6,0.3444380034280772
2014-03-20,68.87,68.81,68.5,69.99,6591805.0,0.0119117647058824,-0.016859551364480585,0.004525547445255462,66.748,0.030892311380116277,66.414,0.03607673080976914,66.7765,0.030452329786676557,67.313,0.02223938912245771,3594225.6,0.8339986783244768,3057540.8,1.1559172652741054,3147447.7,1.094333449925157,2986074.3333333335,1.2075153744219138
2014-03-23,69.21,70.21,69.175,70.77,5065773.0,0.020345879959308144,-0.007912957467853587,0.014962052764727174,67.702,0.03704469587309078,66.61500000000001,0.0539668242888236,66.8335,0.05052107101977299,67.379,0.042016058415826674,4204723.2,0.20478156564503447,3421424.0,0.48060369015941906,3283678.65,0.5427127742844142,2999553.7,0.688842243431081
2014-03-24,70.36,70.16,69.36,70.53,2990943.0,-0.0007121492664862172,-0.00524599461222186,0.011534025374855705,68.666,0.0217574927911921,66.94800000000001,0.047977534803130606,66.948,0.04797753480313083,67.44566666666667,0.04024474021063873,4345150.8,-0.31165956311573806,3457637.1,-0.1349748647710889,3320910.05,-0.09936042983157578,3010387.966666667,-0.006459289261708578
2014-03-25,70.64,68.64,68.64,70.72,3182276.0,-0.021664766248574607,-0.02941176470588236,0.0,69.164,-0.007576195708750233,67.196,0.021489374367521963,67.0095,0.024332370783247015,67.442,0.017763411523976202,4330856.0,-0.26520854075960965,3540135.9,-0.10108648653855346,3319208.8,-0.04125465080714408,3061428.1,0.03947435512204245
2014-03-26,68.54,68.49,67.27,68.8581,4528526.0,-0.0021853146853147987,-0.005345776313897654,0.018135870373123142,69.262,-0.011146082989229367,67.59700000000001,0.013210645442844893,67.0645,0.021255656867642303,67.43166666666667,0.015694901010899764,4471864.6,0.012670643024388584,3590308.4,0.26131950113254887,3374902.95,0.3418240663779679,3156693.8333333335,0.43457878372007674
2014-03-27,68.33,68.99,68.25,69.17,2527011.0,0.007300335815447534,-0.0026022842272662716,0.01084249084249067,69.298,-0.004444572714941364,68.023,0.014215779956779251,67.2305,0.026171157435985082,67.44800000000001,0.02286205669552821,3658905.8,-0.30935335913813355,3626565.7,-0.3031944795595458,3127747.25,-0.19206675027849518,3156250.1333333333,-0.1993628853074425
2014-03-30,69.7,69.55,69.19,70.0,2177923.0,0.008117118422959813,-0.00642857142857145,0.005203064026593429,69.166,0.005551860740826475,68.434,0.016307683315311072,67.44800000000001,0.031164749140078163,67.47266666666667,0.030787775790690475,3081335.8,-0.2931886878411629,3643029.5,-0.4021670700168637,3095529.0,-0.29642946326782915,3141048.1333333333,-0.3066253977812332
2014-03-31,69.89,69.57,69.3,69.99,2030768.0,0.00028756290438525234,-0.0060008572653236225,0.003896103896103842,69.04799999999999,0.007559958289885316,68.857,0.010354793267205897,67.606,0.029050675975505147,67.51766666666667,0.03039698251815559,2889300.8,-0.29714206288248,3617225.8,-0.4385841215663119,3066018.95,-0.3376531479037337,3107667.566666667,-0.34652984708456647
2014-04-01,69.67,69.28,68.96,69.8,2622990.0,-0.004168463418139923,-0.007449856733524274,0.0046403712296985145,69.176,0.0015034115878338472,69.17,0.0015902848055515673,67.74499999999999,0.022658498782198055,67.55866666666667,0.025479089778760233,2777443.6,-0.055609986103768216,3554149.8,-0.2619922773091894,3092133.3,-0.15172156387953906,3097161.4,-0.15309870515627633
2014-04-02,69.38,69.49,68.89,69.63,1542323.0,0.0030311778290992297,-0.0020106276030447123,0.0087095369429524,69.376,0.0016432195571953745,69.319,0.0024668561289111768,67.833,0.024427638465053914,67.61433333333333,0.027740666426743665,2180203.0,-0.29257825991432906,3326033.8,-0.5362876348400307,3003900.05,-0.48655981413229776,3086285.3666666667,-0.5002655889640621
2014-04-03,69.98,68.25,68.21,70.2,3350561.0,-0.017844294143042116,-0.02777777777777779,0.0005864242779651807,69.228,-0.014127231755936775,69.263,-0.01462541327981759,67.8385,0.006065877046220081,67.60533333333333,0.00953573682549691,2344913.0,0.42886367212770793,3001909.4,0.1161432786745662,3029725.1,0.10589604317566637,3098934.933333333,0.08119759597404919
2014-04-06,68.31,66.52,66.41,68.37,2644536.0,-0.025347985347985436,-0.02705865145531683,0.001656377051648894,68.622,-0.03063157587945564,68.89399999999999,-0.03445873370685393,67.7545,-0.01822019201676639,67.52033333333333,-0.014815290208875287,2438235.6,0.08461052738299779,2759785.7,-0.04176038016285111,3090604.85,-0.14433059923529212,3109047.6666666665,-0.14940641523347498
2014-04-07,66.47,65.92,65.515,66.53,3678179.0,-0.009019843656043247,-0.009168796031865267,0.006181790429672596,67.89200000000001,-0.02904613209214646,68.47,-0.03724258799474223,67.70899999999999,-0.026421893692123444,67.45533333333333,-0.022760740440587734,2767717.8,0.32895738142089503,2828509.3,0.30039487584502567,3143073.2,0.1702492325027618,3156776.466666667,0.16516929178830875
2014-04-08,66.13,67.07,65.99,67.33,2595924.0,0.01744538834951448,-0.0038615773058072733,0.016366116078193604,67.45,-0.005633802816901512,68.313,-0.018195658220251043,67.7545,-0.010102650008486536,67.444,-0.005545341320206565,2762304.6,-0.06023253192280098,2769874.1,-0.06280072440837658,3155005.0,-0.17720447352698332,3136097.2333333334,-0.172243777262986
2014-04-09,67.16,65.15,65.13,67.2,2548616.0,-0.028626807812732746,-0.030505952380952328,0.00030707815138963923,66.582,-0.021507314289146984,67.979,-0.04161579311257879,67.788,-0.038915442261167055,67.36933333333333,-0.03294278306647913,2963563.2,-0.1400163154948071,2571883.1,-0.00904671755881914,3081095.75,-0.17282155220265383,3107229.6666666665,-0.17977868602996727
2014-04-10,64.66,63.76,63.57,64.91,3290301.0,-0.02133537989255574,-0.017716838699738058,0.0029888312096901792,65.684,-0.029291760550514523,67.45599999999999,-0.05479127134724848,67.73949999999999,-0.05874711209855399,67.30566666666667,-0.05268006160947325,2951511.2,0.11478519884999927,2648212.1,0.2424612817077605,3137388.9,0.04873865015586687,2967902.2,0.10862851208506785
2014-04-13,64.58,64.44,63.68,64.82,2549838.0,0.010664993726474226,-0.005862388151804954,0.011934673366834181,65.268,-0.012686155543298439,66.94500000000001,-0.03741877660766313,67.6895,-0.048005968429372325,67.28033333333333,-0.0422163980558955,2932571.6,-0.13051125503636474,2685403.6,-0.05048239303767976,3164216.55,-0.19416450811497077,2958820.533333333,-0.138224853020262
2014-04-14,64.73,64.35,63.1106,64.73,3599498.0,-0.0013966480446927498,-0.005870539162675881,0.019638539326198634,64.954,-0.009298888444129627,66.42299999999999,-0.031209069147734914,67.64,-0.04863985807214677,67.21166666666666,-0.0425769335680809,2916835.4,0.23404220889529803,2842276.6,0.2664136910531507,3229751.2,0.11448151176474508,2991438.1666666665,0.20326672304608895
2014-04-15,65.06,64.91,64.33,65.14,2182952.0,0.008702408702408793,-0.0035308566165183075,0.009016011192289675,64.522,0.0060134527757973455,65.98599999999999,-0.01630648925529643,67.578,-0.03948030424102533,67.15866666666666,-0.03348289622585321,2834241.0,-0.22979309098979228,2798272.8,-0.21989307118305257,3176211.3,-0.3127182690899689,2994179.8,-0.2709348984319512
2014-04-16,65.0,65.53,64.88,65.93,1922608.0,0.009551686951163152,-0.006067040800849521,0.010018495684340323,64.598,0.014427691259791375,65.59,-0.0009147735935356449,67.4545,-0.028530342675432974,67.08533333333334,-0.023184401955718137,2709039.4,-0.29029898937608656,2836301.3,-0.32214253824161765,3081167.55,-0.3760131609850298,2948033.8,-0.3478338002773238
2014-04-20,65.41,65.0,64.77,65.556,1572768.0,-0.008087898672363814,-0.00848129843187495,0.0035510267098965986,64.846,0.0023748573543471707,65.265,-0.004060369263770736,67.264,-0.033658420551855306,66.98066666666666,-0.02957072189985166,2365532.8,-0.33513160333266145,2658522.0,-0.40840512134185836,2830215.7,-0.4442939455109376,2905990.7333333334,-0.45878423425117143
2014-04-21,65.02,65.36,64.62,65.55,2779782.0,0.005538461538461492,-0.0028985507246376274,0.011451562983596286,65.03,0.005074580962632691,65.149,0.0032387296811924315,67.02149999999999,-0.024790552285460454,66.886,-0.022814938851179578,2411521.6,0.152708729625312,2672046.6,0.04031943155482387,2715916.15,0.023515398293868506,2951085.433333333,-0.05804760221388816
2014-04-22,65.05,65.91,64.73,66.12,2260526.0,0.0084149326805385,-0.0031760435571689394,0.018229568978834987,65.342,0.008692724434513854,65.148,0.011696445017498558,66.809,-0.013456270861710307,66.85533333333333,-0.014139983845716686,2143727.2,0.054483984715965716,2530281.3,-0.10661079461797385,2679395.3,-0.1563297882921567,2938809.2333333334,-0.2308020628354952
2014-04-23,66.24,65.73,65.1,66.37,3045550.0,-0.002730996813836928,-0.009642910953744144,0.00967741935483879,65.506,0.0034195340884803915,65.014,0.011013012581905457,66.6635,-0.01400316515034461,66.841,-0.016621534686793837,2316246.8,0.3148642018631176,2575243.9,0.18262584759447442,2672559.0,0.13956324257013586,2961751.3,0.0282936315415816
2014-04-24,65.5,63.79,63.65,65.5,5063743.0,-0.029514681271869847,-0.026106870229007595,0.002199528672427453,65.158,-0.020995119555541897,64.878,-0.016769937421005632,66.4285,-0.039719397547739344,66.818,-0.04531713011463978,2944473.8,0.7197446280554443,2826756.6,0.7913615201252204,2699319.85,0.8759329317716831,2996316.033333333,0.6899896218112551
2014-04-27,63.88,63.49,62.671,63.99,4464860.0,-0.004702931493964502,-0.007813720893889653,0.013068245280911439,64.856,-0.021062045146169828,64.851,-0.020986569212502415,66.1535,-0.040262419977778796,66.77666666666667,-0.04921878899815313,3522892.2,0.2673847925292745,2944212.5,0.5164870062877596,2796212.3,0.5967528645804183,3072996.7666666666,0.45293351702517803
2014-04-28,63.94,64.34,63.93,64.5276,1670429.0,0.013387935107890936,-0.0029072830850674913,0.006413264508055683,64.652,-0.004825836787724969,64.841,-0.0077265927422462966,65.893,-0.023568512588590607,66.74,-0.035960443512136564,3301021.6,-0.4939660497828915,2856271.6,-0.4151715124009916,2770837.6,-0.39713933432980697,3061568.2333333334,-0.4543877932188718
2014-04-29,64.3,64.56,63.93,64.76,2209181.0,0.0034193347839601707,-0.0030883261272390827,0.009854528390426998,64.38199999999999,0.002764747910906973,64.862,-0.004656038975054622,65.64250000000001,-0.01649084053776151,66.714,-0.032287076175915086,3290752.6,-0.32866998266597136,2717239.9,-0.1869760929095734,2779758.25,-0.20526146473348894,3058914.1,-0.2777891343859574
2014-04-30,64.55,64.6,64.32,64.89,2037448.0,0.0006195786864930941,-0.004469101556480282,0.0043532338308458485,64.15599999999999,0.006920630962029994,64.831,-0.003563110240471512,65.4085,-0.012360778797862793,66.66233333333334,-0.030937010905708995,3089132.2,-0.34044648526210697,2702689.5,-0.24614055739662288,2750481.15,-0.2592394243458095,3018370.7,-0.3249841710960155
