date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-06,104.97,102.0,101.52,108.81,1654957.0,-0.022520364159079986,-0.06258615936035294,0.004728132387706863,106.20599999999999,-0.039602282356928864,105.18700000000001,-0.030298420907526658,109.9375,-0.07220011370096646,108.60666666666665,-0.060831133754833844,1433593.8,0.1544113820804749,1304555.2,0.2685986763917694,1117381.2,0.48110331550235497,1072194.6666666667,0.5435228801735008
2015-08-09,103.59,103.94,103.41,106.71,1051650.0,0.019019607843137276,-0.025958204479430202,0.005125229668310638,106.19800000000001,-0.021262170662347812,105.14399999999998,-0.01145096248953792,109.4845,-0.05064187168046619,108.60300000000001,-0.04293619881587074,1416125.6,-0.25737519327381697,1269863.9,-0.17184038383955946,1119005.6,-0.06019237079778694,1045055.3333333334,0.006310351668779246
2015-08-10,102.73,104.21,102.0701,105.22,926025.0,0.002597652491822089,-0.009598935563581157,0.020965003463305987,105.09200000000001,-0.008392646443116658,105.016,-0.0076750209491888155,108.822,-0.0423811361673192,108.716,-0.041447441039037525,1241723.4,-0.25424212831939863,1232901.1,-0.24890569081331837,1097033.9,-0.15588296770045107,1046756.4,-0.11533858307434286
2015-08-11,102.98,107.28,100.38,107.86,1732982.0,0.029459744746185734,-0.005377340997589464,0.06873879258816507,104.356,0.028019471808041763,105.37,0.01812660149947809,108.39200000000001,-0.01025905970920371,108.81833333333333,-0.014136711032148308,1363539.8,0.27094346641000144,1300090.4,0.3329703842132825,1091883.75,0.5871488150638746,1065111.1333333333,0.6270433626738294
2015-08-12,107.69,107.91,104.24,109.94,924089.0,0.005872483221476488,-0.01846461706385305,0.03520721412125871,105.06800000000001,0.027049149122472915,105.86499999999998,0.01931705473952694,107.90299999999999,6.487308045199924e-05,108.93366666666667,-0.009397156067453949,1257940.6,-0.2653953612754053,1280401.5,-0.27828185143488193,1097058.5,-0.15766661486146816,1067599.2666666666,-0.13442334698743696
2015-08-13,106.89,105.8,104.28,108.63,780989.0,-0.019553331479936986,-0.02605173524808979,0.014576141158419542,105.828,-0.0002645802623124638,106.01700000000001,-0.0020468415442808086,107.34100000000001,-0.014356117420184389,108.941,-0.028832120138423623,1083147.0,-0.2789630585691508,1258370.4,-0.3793647720893625,1100428.35,-0.290286368939877,1063385.2666666666,-0.26556345617978905
2015-08-16,105.08,114.6,104.21,115.0,2315369.0,0.08317580340264641,-0.003478260869565264,0.0997025237501199,107.96,0.06150426083734728,107.079,0.07023786176561231,107.2825,0.0682077692074663,109.14166666666665,0.050011453004505046,1335890.8,0.733202294678577,1376008.2,0.6826709317575288,1182584.7,0.9578885131864128,1098938.4,1.1069142729019208
2015-08-17,114.4,113.97,113.74,116.8999,1602269.0,-0.005497382198952794,-0.025063323407462312,0.0020221557939159585,109.91199999999999,0.036920445447266914,107.502,0.06016632248702347,107.2875,0.0622859140160783,109.29666666666667,0.04275824209338497,1471139.6,0.08913457295283189,1356431.5,0.18123841860057066,1229884.7,0.302779845948161,1125313.2666666666,0.4238426289473527
2015-08-18,112.72,112.4,110.87,114.74,1094565.0,-0.01377555497060623,-0.020393934111905043,0.013799945882565279,110.93599999999999,0.013196798153890743,107.646,0.04416327592293268,107.1865,0.04863952083517997,109.51,0.026390283992329566,1343456.2,-0.18526186413818324,1353498.0,-0.19130652575770335,1251549.85,-0.12543235892681392,1137933.0333333334,-0.03811123507531544
2015-08-19,111.35,107.52,107.37,114.2,1361941.0,-0.04341637010676169,-0.058493870402802184,0.00139703827884885,110.85799999999999,-0.030110591928412922,107.96300000000001,-0.004103257597510401,106.902,0.005780995678284828,109.49033333333334,-0.017995500363806927,1431026.6,-0.048276950267730934,1344483.6,0.012984464816082397,1292435.3,0.053778862276510075,1162474.5333333334,0.17158781628936604
2015-08-20,105.48,104.31,103.58,110.22,1318695.0,-0.0298549107142857,-0.05362003266194881,0.007047692604750022,110.55999999999999,-0.056530390738060654,108.194,-0.03589847865870566,106.6905,-0.02231220211733942,109.35633333333334,-0.046145780308410767,1538567.8,-0.14290744938247113,1310857.4,0.005978987493223897,1307706.3,0.00840303361695205,1181873.2666666666,0.11576683997534087
2015-08-23,92.18,97.37,89.3701,102.98,1839899.0,-0.06653245134694663,-0.05447659739755295,0.08951427826532599,107.11399999999999,-0.09096850084956198,107.53699999999999,-0.09454420339046088,106.34049999999999,-0.08435638350393304,108.83533333333334,-0.10534569043141628,1443473.8,0.27463276437715733,1389682.3,0.3239709536489024,1329773.1,0.38361875420701463,1209231.1666666667,0.5215444744711757
2015-08-24,101.26,101.65,100.7,103.91,1456905.0,0.04395604395604402,-0.021749590992204748,0.009433962264151052,104.65,-0.028666985188724348,107.28099999999999,-0.052488325052898355,106.14849999999998,-0.042379308233276736,108.30833333333334,-0.06147572516734634,1414401.0,0.03005088373099274,1442770.3,0.009796916390640842,1337835.7,0.0890014371719936,1212279.3666666667,0.2017898184689606
2015-08-25,105.32,108.49,101.0,108.68,1728294.0,0.06728971962616814,-0.0017482517482518833,0.074158415841584,103.86800000000001,0.044498786921862266,107.402,0.010130165173832806,106.386,0.01977703833211142,108.06199999999998,0.003960689233958314,1541146.8,0.12143372714396827,1442301.5,0.19828898465404077,1371195.95,0.2604281685633625,1208689.6666666667,0.429890606053001
2015-08-26,109.8,113.85,109.38,113.87,1500207.0,0.049405475159000733,-0.00017563888644955838,0.040866703236423385,105.13399999999999,0.082903722867959,107.99600000000001,0.054205711322641514,106.93049999999998,0.06471025572685085,107.93399999999998,0.05481127355606219,1568800.0,-0.04372322794492611,1499913.3,0.00019581131789414563,1390157.4,0.07916340984121661,1231343.4333333333,0.21834977910170372
2015-08-27,113.15,119.93,112.13,120.0,1816063.0,0.05340360122968835,-0.0005833333333332691,0.06956211540176582,108.258,0.1078165124055499,109.40900000000002,0.09616210732206665,107.713,0.11342177824403743,108.03033333333333,0.11015116124792113,1668273.6,0.08858822677527223,1603420.7,0.13261790869981915,1430895.55,0.2691792912487567,1268092.4666666666,0.43212190572643316
2015-08-30,119.48,116.19,115.82,121.93,1871817.0,-0.031184857833736368,-0.0470761912572788,0.0031946123294768203,112.022,0.03720697720090693,109.56800000000001,0.06043735397196248,108.3235,0.0726204378551285,108.04433333333333,0.07539189160005311,1674657.2,0.11773143781306405,1559065.5,0.2006018990222027,1467536.85,0.2754821114031991,1308078.3,0.4309670911901833
2015-08-31,114.85,115.12,114.0,118.99,1717513.0,-0.009209054135467687,-0.03252374149088155,0.009824561403508847,114.71600000000001,0.003521740646466043,109.68299999999999,0.049570124814237504,108.59250000000002,0.060110044432166054,108.086,0.0650778084118202,1726778.8,-0.005365944960640023,1570589.9,0.09354644391893774,1463510.7,0.17355684519423065,1343453.1,0.2784316772948754
2015-09-01,116.63,123.28,114.35,123.3099,2217997.0,0.07088255733148019,-0.00024247850334802035,0.07809357236554448,117.674,0.04764009041929396,110.771,0.11292666853237754,109.2085,0.1288498605877748,108.38133333333333,0.13746524616785183,1824719.4,0.2155277134665199,1682933.1,0.317935335635148,1518215.55,0.4609236481604999,1395344.2666666666,0.5895697233906052
2015-09-02,124.78,116.07,115.4,124.8,1559560.0,-0.058484750162232424,-0.0699519230769231,0.005805892547660285,118.11799999999998,-0.017338593609779962,111.626,0.039811513446687874,109.79450000000001,0.05715677925579121,108.47666666666666,0.06999969271425499,1836590.0,-0.15083932723144522,1702695.0,-0.08406379298700006,1523589.3,0.023609183918527066,1429188.5333333334,0.09122062179060286
2015-09-03,115.03,115.88,112.75,117.8,1056810.0,-0.0016369432239166093,-0.016298811544991576,0.027760532150776118,117.30799999999999,-0.012173082824700754,112.78299999999999,0.02745981220574034,110.4885,0.048796933617525795,108.72133333333333,0.06584417654922059,1684739.4,-0.3727160414245668,1676506.5,-0.36963560833196885,1493681.95,-0.29247990176221916,1430639.7,-0.2613024788840964
2015-09-07,118.9,120.13,116.15,120.41,732369.0,0.03667587159130137,-0.002325388256789296,0.03426603529918193,118.096,0.01722327597886464,115.05900000000001,0.044073040787769635,111.298,0.079354525687793,109.24666666666667,0.09962165130896428,1456849.8,-0.49729272022414395,1565753.5,-0.5322577915361517,1477717.9,-0.5043918734421502,1408433.2333333334,-0.4800115598900594
2015-09-08,122.55,118.2,117.86,124.61,1364180.0,-0.016065928577374433,-0.0514404943423481,0.0028847785508230306,118.71199999999999,-0.0043129590942784235,116.71399999999998,0.012731977312062215,111.99750000000002,0.05538070046206367,109.67033333333333,0.0777755151043582,1386183.2,-0.015873226569186438,1556481.0,-0.12354856885500043,1499625.65,-0.09031964077168186,1410717.4666666666,-0.03298850958202726
2015-09-09,118.16,124.5,118.16,126.94,1789630.0,0.053299492385786795,-0.01922167953363796,0.05365605958023023,118.95599999999999,0.04660546756784023,118.31499999999998,0.05227570468664178,112.8585,0.10315129121864985,110.36233333333332,0.1281022812735022,1300509.8,0.3760988190938661,1562614.6,0.14527920064230804,1502458.05,0.1911347541450492,1435002.1666666667,0.24712703685813242
2015-09-10,123.43,131.01,123.43,131.97,2078689.0,0.05228915662650602,-0.007274380541032133,0.06141132625779777,121.944,0.07434560125959444,120.03099999999999,0.0914680374236656,114.0135,0.14907445170966604,111.29733333333334,0.1771171516538279,1404335.6,0.4801939080658497,1620462.8,0.28277489615929463,1560188.05,0.3323323428864873,1466925.8666666667,0.4170375253682439
2015-09-13,131.17,128.21,125.35,131.7,1255960.0,-0.02137241431951742,-0.026499620349278552,0.022816114878340787,124.41,0.030544168475203026,120.859,0.06082294243705477,115.13399999999999,0.11357201174283893,112.09500000000001,0.14376198759980374,1444165.6,-0.13032134264934725,1564452.5,-0.1971887928844116,1583936.6,-0.20706422214121456,1475414.5333333334,-0.14874093237886865
2015-09-14,129.17,131.47,127.29,132.618,1230170.0,0.02542703377271649,-0.008656441810312332,0.032838400502788856,126.678,0.03782819431945561,122.38699999999999,0.07421539869430593,115.9775,0.13358194477377072,113.01133333333334,0.1633346508019844,1543725.8,-0.20311625289931667,1500287.8,-0.18004398889333106,1529676.65,-0.19579736018066296,1478453.8333333333,-0.1679347895318115
2015-09-15,130.69,130.8,128.26,133.62,852435.0,-0.005096219669886604,-0.02110462505612931,0.01980352409168895,129.198,0.01239957274880421,123.95500000000001,0.05522165301924087,116.819,0.11968087383045578,113.71333333333334,0.15026088995720244,1441376.8,-0.40859669726888903,1413780.0,-0.3970525824385689,1492184.95,-0.42873368344855645,1446933.8,-0.4108680023923693
2015-09-16,130.9,130.11,128.51,133.0,1383884.0,-0.005275229357798117,-0.0217293233082706,0.01245039296552819,130.32,-0.0016114180478820073,124.638,0.04390314350358637,117.70450000000001,0.10539529074929166,114.35166666666666,0.13780589118362974,1360227.6,0.017391501245820784,1330368.7,0.04022591631928796,1506650.9,-0.08148330844258611,1455599.9333333333,-0.04926898640968158
2015-09-17,129.14,125.93,125.51,129.39,1399068.0,-0.03212666205518411,-0.026740860962980006,0.003346346904629094,129.304,-0.026093546990038963,125.624,0.002435840285295976,118.625,0.06158061116965241,115.071,0.094367825081906,1224303.4,0.14274615262850698,1314319.5,0.06448089676825153,1508507.25,-0.07254804376975976,1453832.7,-0.03766918985932832
2015-09-20,127.0,118.66,114.72,127.375,1874391.0,-0.05773048519018509,-0.06842001962708544,0.03434449093444902,127.394,-0.06855895882066665,125.902,-0.057520928976505625,119.34250000000002,-0.005718834447074772,115.62633333333333,0.026236814566462652,1347989.6,0.39050850243948454,1396077.6,0.34261233043206185,1536292.05,0.22007465963258732,1461147.1666666667,0.2828214999561418
2015-09-21,116.8,117.78,113.74,118.87,1635266.0,-0.007416146974549065,-0.009169681164297172,0.03551960611921934,124.65599999999999,-0.055159799768964124,125.667,-0.06276110673446489,120.36299999999999,-0.021460083248174167,116.08766666666666,0.014578063130450403,1429008.8,0.14433585013612227,1486367.3,0.10017624849524065,1526060.4,0.07156047034573465,1480601.0333333334,0.10446093389416555
2015-09-22,118.47,116.49,114.94,119.28,799268.0,-0.010952623535405048,-0.02339034205231394,0.01348529667652687,121.79400000000001,-0.04354894329769954,125.49600000000001,-0.07176324344999052,121.10500000000002,-0.03810742743899942,116.497,-6.008738422458304e-05,1418375.4,-0.43649050878914,1429876.1,-0.4410228970188397,1493178.55,-0.46472041136674513,1476375.8,-0.4586283519412876
2015-09-23,115.21,111.95,109.13,116.5349,1542838.0,-0.03897330242939301,-0.039343578618937225,0.02584074040135631,118.16199999999999,-0.05257189282510444,124.24100000000001,-0.09892869503626023,121.27799999999999,-0.07691419713385761,116.65266666666666,-0.0403134090376559,1450166.2,0.06390426145637651,1405196.9,0.09795146858066661,1483905.75,0.03971428104514052,1470037.6666666667,0.04952276733045147
2015-09-24,113.52,106.62,103.12,114.81,1978760.0,-0.04761054041983026,-0.07133524954272275,0.03394103956555461,114.3,-0.06719160104986865,121.80200000000002,-0.12464491551862866,120.9165,-0.11823448412747639,116.60966666666667,-0.08566756901228889,1566104.6,0.26349159564437774,1395204.0,0.4182585485706749,1507833.4,0.31232004809019354,1505193.3666666667,0.3146217913397218
2015-09-27,105.55,95.16,89.2101,105.55,3518417.0,-0.10748452447945989,-0.09843675982946476,0.06669536296899126,109.6,-0.13175182481751824,118.497,-0.19694169472644885,119.67800000000003,-0.20486639148381514,116.25500000000001,-0.1814545610941466,1894909.8,0.856772813143929,1621449.7,1.169920534691887,1592951.1,1.2087413731658176,1596440.9666666666,1.2039129998939937
2015-09-28,94.22,99.59,91.97,102.87,3509963.0,0.046553173602354114,-0.03188490327597937,0.08285310427313264,105.96199999999999,-0.06013476529321815,115.30900000000001,-0.13632066881162797,118.848,-0.16203890683898758,115.75466666666668,-0.13964591780317004,2269849.2,0.5463419331997912,1849429.0,0.8978630701692252,1674858.4,1.0956774614498754,1636260.7666666666,1.1451122409726748
2015-09-29,103.0,110.33,102.79,110.75,3167993.0,0.10784215282658893,-0.0037923250564334543,0.0733534390504913,104.72999999999999,0.05347082975269757,113.26200000000001,-0.025886881743214962,118.6085,-0.06979685267076141,115.63333333333334,-0.045863361199192876,2743594.2,0.1546871618258996,2080984.8,0.5223527822019651,1747382.4,0.812993538220369,1688451.5666666667,0.8762711720859351
2015-09-30,110.37,117.93,107.65,118.03,2930901.0,0.0688842563219434,-0.0008472422265525248,0.09549465861588491,105.926,0.11332439627664592,112.04400000000001,0.052532933490414546,118.34100000000001,-0.0034730144244176087,115.81766666666665,0.018238438004564816,3021206.8,-0.029890638403170522,2235686.5,0.3109624269771276,1783027.6,0.6437776958696544,1749662.7666666666,0.6751233756798429
2015-10-01,115.03,126.46,114.68,131.33,4442593.0,0.07233104383956568,-0.03708215944567139,0.10272061388210663,109.894,0.15074526361766782,112.09700000000001,0.1281301016084282,118.8605,0.06393629506858867,116.449,0.08596896495461537,3513973.4,0.26426483478787866,2540039.0,0.7490255070886707,1927179.25,1.3052308185655277,1852351.1666666667,1.3983535519317924
2015-10-04,128.12,120.83,118.01,128.6899,2562109.0,-0.04452000632611097,-0.06107627715927977,0.023896279976273194,115.02799999999999,0.05043989289564288,112.314,0.07582313870042912,119.10800000000002,0.01445746717264984,116.99966666666666,0.03273798500850433,3322711.8,-0.2289102533659404,2608810.8,-0.017901566491521637,2002444.2,0.27949083425146126,1893798.3,0.3528943393813375
2015-10-05,122.29,112.46,106.0,122.98,7249187.0,-0.0692708764379707,-0.08554236461213216,0.06094339622641498,117.602,-0.04372374619479269,111.782,0.006065377252151505,118.7245,-0.052765014803178856,117.50266666666667,-0.04291533809161785,4070556.6,0.7808834791782528,3170202.9,1.2866634182941414,2328285.1,2.1135306410714048,2074107.9,2.4950867310230103
2015-10-06,113.56,108.65,106.16,114.9657,2893973.0,-0.03387871243108653,-0.05493551554942033,0.02345516201959308,117.266,-0.07347398222843793,110.998,-0.021153534297915222,118.247,-0.08116062141111402,117.736,-0.07717265747095192,4015752.6,-0.27934479828264325,3379673.4,-0.14371222970834985,2404774.75,0.20342788862033756,2122010.1666666665,0.36378847069614273
2015-10-07,108.63,103.44,99.8,108.71,3118868.0,-0.04795213989875757,-0.04847760095667364,0.036472945891783626,114.36800000000001,-0.09555120313374377,110.147,-0.060891354281097154,117.19399999999999,-0.11736095704558247,117.56766666666667,-0.12016625886368992,4053346.0,-0.2305448387579052,3537276.4,-0.11828546957766717,2471236.65,0.2620677182009259,2168362.6333333333,0.43835166316507435
2015-10-08,103.04,105.0,101.45,107.52,1597641.0,0.015081206496519783,-0.0234375,0.03499260719566277,110.076,-0.046113594243976874,109.98500000000001,-0.045324362413056485,115.89349999999999,-0.093995780608921,117.27266666666668,-0.10465070007788124,3484355.6,-0.5414816444108058,3499164.5,-0.543422151202094,2447184.25,-0.3471513229949891,2171610.433333333,-0.2643058923106727
2015-10-11,105.49,106.01,101.23,106.65,1125022.0,0.009619047619047638,-0.006000937646507221,0.04721920379334188,107.112,-0.01028829636268569,111.07000000000001,-0.04555685603673365,114.7835,-0.07643520192362141,116.80866666666665,-0.09244747821223298,3196938.2,-0.6480939168608264,3259825.0,-0.6548827007584763,2440637.35,-0.5390458152252731,2148575.7333333334,-0.4763870863166533
2015-10-12,101.49,101.21,101.05,108.99,2209620.0,-0.04527874728799175,-0.07138269566015232,0.0015833745670459365,104.862,-0.034826724647632146,111.23200000000001,-0.09009997123130054,113.2705,-0.10647520757831919,116.30933333333333,-0.1298204787234043,2189024.8,0.009408390439432202,3129790.7,-0.29400390895148365,2489609.85,-0.11246334440715688,2159835.8333333335,0.02304997717804924
2015-10-13,103.5,105.91,102.29,108.46,2437015.0,0.04643809900207496,-0.023510971786833812,0.0353895786489391,104.31400000000001,0.015299959736947866,110.79,-0.044047296687426796,112.026,-0.05459446914109223,116.00233333333334,-0.08700112354061851,2097633.2,0.1617927290624499,3056692.9,-0.20272821649829453,2568838.85,-0.05131651212764865,2183819.2333333334,0.11594172393114888
2015-10-14,105.36,112.52,104.57,112.67,2207311.0,0.0624114814465111,-0.0013313215585337712,0.0760256287654204,106.13,0.060209177423914184,110.249,0.020598826293209083,111.14649999999999,0.012357564115829112,115.64366666666666,-0.027011134778961776,1915321.8,0.15244916024033128,2984333.9,-0.2603672799481318,2610010.2,-0.15429027825255248,2183463.033333333,0.010922084002612964
2015-10-15,111.72,107.78,106.62,112.28,2503498.0,-0.042125844294347625,-0.04007837548984683,0.010879759894953933,106.68599999999999,0.010254391391560258,108.381,-0.005545252396637723,110.239,-0.022306080425257835,115.36733333333333,-0.06576673928495069,2096493.2,0.19413599815158,2790424.4,-0.10282536233556439,2665231.7,-0.06068279166873192,2214927.6333333333,0.13028433178757437
2015-10-18,108.31,110.69,106.06,112.58,1600874.0,0.026999443310447235,-0.01678806182270387,0.04365453516877227,107.622,0.028507182546319454,107.367,0.030949919435208084,109.84049999999999,0.0077339414878847546,115.19433333333333,-0.03910203916280608,2191663.6,-0.26956217185885645,2694300.9,-0.4058295419045438,2651555.85,-0.39625107274282,2233063.1,-0.283104001852881
2015-10-19,110.63,107.5,106.78,111.48,1295124.0,-0.028819224862227877,-0.03570147111589528,0.0067428357370293845,108.88,-0.012674504041146228,106.87100000000001,0.0058856003967397985,109.32650000000001,-0.016706836860230667,114.77333333333333,-0.06337128252788093,2008764.4,-0.3552633648824123,2098894.6,-0.38294948207499324,2634548.75,-0.5084076542519853,2251821.6,-0.4248549707490149
2015-10-20,108.98,107.15,103.29,110.2,1768453.0,-0.0032558139534882846,-0.027676950998185124,0.03737051021396076,109.128,-0.018125503995308212,106.721,0.004019827400417952,108.85949999999998,-0.0157037282001109,114.405,-0.06341506053057122,1875052.0,-0.056851223326073064,1986342.6,-0.10969386650621105,2683008.0,-0.3408692780640237,2265297.3666666667,-0.21932854113443034
2015-10-21,107.03,109.02,103.87,110.79,1466496.0,0.017452169855342925,-0.015976171134579054,0.0495812072783286,108.428,0.005459844320655272,107.279,0.016228712049888516,108.71300000000001,0.00282394929769203,113.889,-0.042752153412533245,1726889.0,-0.1507873407034268,1821105.4,-0.19472206276473614,2679190.9,-0.4526347487967356,2254526.2333333334,-0.34953251893113924
2015-10-22,110.78,110.02,107.45,113.8691,1440609.0,0.009172628875435684,-0.03380284906089537,0.02391810144253137,108.876,0.01050736617803727,107.78099999999999,0.020773605737560485,108.88300000000001,0.010442401476814522,113.18933333333332,-0.028000282712151825,1514311.2,-0.04867044501817064,1805402.2,-0.20205647251343772,2652283.35,-0.45684196976918023,2233256.9,-0.3549291172009812
2015-10-25,109.8,112.29,107.11,114.0,1298771.0,0.02063261225231794,-0.014999999999999902,0.048361497525907904,109.196,0.028334371222389132,108.40900000000002,0.03579961073342597,109.73949999999999,0.023241403505574798,112.65866666666666,-0.003272421710417195,1453890.6,-0.10669275941394774,1822777.1,-0.2874767847368721,2541301.05,-0.4889346148107875,2234683.933333333,-0.41881221741156593
2015-10-26,111.88,117.64,111.0,117.69,1372824.0,0.04764449194051101,-0.0004248449315998881,0.059819819819819875,111.224,0.05768539164209163,110.05199999999999,0.06894922400319858,110.64200000000001,0.06324903743605503,112.19766666666666,0.048506653436048985,1469430.6,-0.06574424134082968,1739097.5,-0.21061125095056488,2434444.1,-0.4360831698702796,2239439.066666667,-0.3869786320895954
2015-10-27,117.22,120.36,113.3,120.42,1490803.0,0.023121387283236983,-0.0004982561036372957,0.06231244483671672,113.86599999999999,0.05703194983577209,111.497,0.0794909280070315,111.14350000000002,0.08292432755851653,111.84966666666666,0.07608724806213107,1413900.6,0.0543902449719591,1644476.3,-0.09344816948714918,2350584.6,-0.3657735186387251,2260718.0,-0.3405621576861865
2015-10-28,120.61,117.03,116.15,124.34,1544104.0,-0.027666999002990966,-0.058790413382660445,0.007576409814894491,115.468,0.013527557418505642,111.94800000000001,0.04539607674991952,111.09849999999999,0.05338955971502779,111.41366666666667,0.050409734293518804,1429422.2,0.08022948013540021,1578155.6,-0.02157683310821823,2281244.75,-0.32313093542461846,2266058.6666666665,-0.3185948701534058
2015-10-29,117.41,117.53,113.91,118.88,1333585.0,0.004272408784072423,-0.011355989232839758,0.0317794750241418,116.97,0.004787552363854086,112.923,0.04079771171506241,110.652,0.062158840328236264,111.13366666666666,0.05755531627079713,1408017.4,-0.05286326717269252,1461164.3,-0.0873134527034366,2125794.35,-0.3726650934037905,2263875.9,-0.41092839938797
2015-11-01,119.61,120.65,116.47,120.95,1523858.0,0.026546413681613146,-0.0024803637866886996,0.03588907014681908,118.64200000000001,0.016924866404814498,113.91900000000001,0.05908584169453723,110.643,0.09044404074365309,111.2,0.08498201438848918,1453034.8,0.048741571777909165,1453462.7,0.04843282183987241,2073881.8,-0.26521463277222457,2252191.466666667,-0.3233887870752966
2015-11-02,124.5,119.99,115.1,124.98,2977703.0,-0.005470368835474582,-0.03992638822211558,0.04248479582971321,119.11200000000001,0.007371213647659136,115.168,0.04186926924145595,111.0195,0.0808011205238719,111.27366666666667,0.07833239969924,1774010.6,0.6785147732488181,1621720.6,0.8361381115834625,1860307.6,0.6006508816068912,2296939.3666666667,0.29637858239212544
2015-11-03,121.26,117.14,116.56,123.55,1706550.0,-0.023751979331610884,-0.05188182921893969,0.004975978037062401,118.468,-0.011209778167944107,116.16699999999999,0.008375872666075646,111.44399999999999,0.051110871828003335,111.29533333333333,0.05251493024565268,1817160.0,-0.060869708776332354,1615530.3,0.05634044746793054,1800936.45,-0.05240965054597013,2327182.1,-0.26668824068387265
2015-11-04,117.2,116.76,113.2,119.1,1503769.0,-0.003243981560525855,-0.019647355163727842,0.031448763250883305,118.41400000000002,-0.013967942979715375,116.94099999999999,-0.0015477890560195995,112.11000000000001,0.0414771206850415,111.45566666666666,0.04759141900965114,1809093.0,-0.1687718652385477,1619257.6,-0.07132194408104064,1720181.5,-0.12580794526624084,2325879.8,-0.3534622898397415
2015-11-05,116.51,100.21,90.33,117.92,9135512.0,-0.1417437478588559,-0.15018656716417922,0.10937672976862611,114.95,-0.12822966507177036,115.96,-0.13582269748189035,111.87050000000002,-0.10423212553801064,111.24199999999999,-0.09917117635425465,3369478.4,1.7112540623498282,2388747.9,2.824393524322931,2097075.05,3.3563114252873305,2564438.2,2.562383371141484
2015-11-08,101.5,105.86,101.5,108.29,2389742.0,0.05638159864284997,-0.022439745128820854,0.04295566502463055,111.992,-0.05475391099364246,115.31700000000001,-0.08200872377880108,111.86299999999999,-0.05366385668183393,111.59866666666667,-0.05142235869006806,3542655.2,-0.3254375983302016,2497845.0,-0.04327850607223427,2160311.05,0.10620273872135222,2526815.7,-0.054247604999446586
2015-11-09,104.86,109.16,103.2,109.8,1784854.0,0.031173247685622574,-0.005828779599271416,0.05775193798449596,109.826,-0.006064137818002968,114.46899999999998,-0.04637936908682683,112.26050000000001,-0.027618797350804747,111.91766666666666,-0.024640137243747584,3304085.4,-0.45980391426928613,2539048.0,-0.29703810246990214,2139072.75,-0.1655945315557874,2469312.066666667,-0.27718572954232523
2015-11-10,109.97,106.15,104.18,109.97,1219164.0,-0.027574203004763542,-0.034736746385377715,0.01890957957381456,107.628,-0.013732485970193609,113.048,-0.06101832849762934,112.27250000000001,-0.05453249905364188,111.77833333333334,-0.050352632442184686,3206608.2,-0.6197963942086844,2511884.1,-0.5146416190141894,2078180.2,-0.41335019937154627,2404351.1,-0.49293428900629366
2015-11-11,106.36,104.2,103.38,107.83,1070665.0,-0.01837023080546396,-0.033664100899564064,0.007931901721803136,105.11599999999999,-0.008714182427032813,111.76500000000001,-0.06768666398246326,111.85650000000001,-0.06844930781849967,111.32066666666667,-0.06396536132853436,3119987.4,-0.6568367551740754,2464540.2,-0.5655721095561761,2021347.9,-0.4703212643404928,2342343.2333333334,-0.5429085777166986
2015-11-12,103.23,107.36,102.26,108.91,1293869.0,0.030326295585412666,-0.014231934624919673,0.049872873068648405,106.546,0.007639892628535927,110.748,-0.0305919745729043,111.8355,-0.04001859874547886,110.684,-0.03003144085866072,1551658.8,-0.16613819997025125,2460568.6,-0.4741585339258576,1960866.45,-0.3401544506001416,2237385.7666666666,-0.42170500086462515
2015-11-15,107.13,108.06,104.708,108.85,1176103.0,0.0065201192250372575,-0.007257694074414234,0.032012835695457875,106.98599999999999,0.010038696651898604,109.48899999999999,-0.013051539424051573,111.704,-0.03262192938480257,110.25833333333334,-0.01993802433678482,1308931.0,-0.10147822918091176,2425793.1,-0.5151676373388976,1939627.9,-0.3936450388241992,2191185.566666667,-0.4632572348543066
2015-11-16,108.6,113.48,106.76,113.71,1404654.0,0.05015732000740325,-0.0020226892973352895,0.06294492319220679,107.85,0.05220213259156248,108.838,0.04265054484646913,112.003,0.013187146772854375,110.29233333333333,0.0289019786808995,1232891.0,0.13931726324549376,2268488.2,-0.3807973080926761,1945104.4,-0.27785161557395066,1996367.8,-0.29639518329237735
2015-11-17,114.62,116.86,112.87,117.0,1464426.0,0.029784984138174098,-0.0011965811965811701,0.03535040311863202,109.992,0.062440904793075847,108.80999999999999,0.07398217075636437,112.48850000000002,0.03886175031225392,110.566,0.0569252754011178,1281943.4,0.14234840633369616,2244275.8,-0.34748394114484493,1929903.05,-0.2411919344860355,1948716.2333333334,-0.248517575339813
2015-11-18,116.66,116.43,113.66,117.86,896120.0,-0.0036796166352900395,-0.012133039199049622,0.024370930846383976,112.43800000000002,0.03550401109945023,108.777,0.07035494635814565,112.859,0.03164125147307706,110.999,0.048928368724042715,1247034.4,-0.2813991338169981,2183510.9,-0.589596736155519,1901384.25,-0.5287012606736381,1874624.6333333333,-0.5219736345795378
