date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-10-16,54.51,53.85,53.85,54.8,2197582.0,-0.006640841173215284,-0.017335766423357546,0.0,54.376,-0.00967338531705153,54.7105,-0.015728242293526873,54.69799999999999,-0.015503309078942373,54.38966666666666,-0.009922227874167189,1634974.4,0.34410789551200316,1315963.4,0.6699415804421309,1208317.9,0.8187117810635762,1075884.9,1.0425809489472342
2014-10-19,53.89,56.51,53.87,57.16,3106027.0,0.049396471680594134,-0.011371588523442888,0.049006868386857194,54.746,0.032221532166733624,54.8515,0.030236183149047857,54.852999999999994,0.030208010500793137,54.47333333333333,0.03738832456247709,2032536.4,0.5281531981419867,1506126.6,1.0622615655284222,1327879.4,1.33908817321814,1158527.0,1.6810139081782296
2014-10-20,56.84,57.72,56.46,58.04,2876684.0,0.021412139444346057,-0.005513439007580945,0.022316684378320906,55.324,0.04330850986913459,55.148,0.0466381373757887,55.092,0.047702025702461404,54.608333333333334,0.05698153517472915,2385610.4,0.20584819717419078,1668094.0,0.7245335095024621,1446770.0,0.988349219295396,1212676.5666666667,1.3721774453902893
2014-10-21,57.85,56.91,56.83,58.06,1470544.0,-0.014033264033264103,-0.01980709610747511,0.0014077071969029742,55.839999999999996,0.019161891117478458,55.287,0.029355906451787872,55.19,0.03116506613516945,54.714666666666666,0.04012330636514272,2282774.0,-0.355808327937851,1734724.6,-0.1522896487430916,1377155.95,0.0678122546687614,1241390.9666666666,0.18459376577279762
2014-10-22,57.43,57.48,57.3,57.825,1179150.0,0.010015814443858684,-0.005966277561608391,0.003141361256544517,56.49399999999999,0.017453180868764795,55.55,0.03474347434743463,55.331500000000005,0.03882959977589606,54.83433333333333,0.04824836021227563,2165997.4,-0.4556087648119984,1777802.2,-0.33673723657221255,1386700.7,-0.14967231212907006,1250692.7333333334,-0.05720248581172971
2014-10-23,57.64,57.605,57.33,57.875,716139.0,0.0021746694502435826,-0.0046652267818575455,0.004796790511076177,57.245000000000005,0.006288758843566944,55.810500000000005,0.032153447827917514,55.44525,0.03895284086553841,54.965500000000006,0.04802103137422553,1869708.8,-0.6169783230415347,1752341.6,-0.5913245453968564,1374183.9,-0.47886232694183073,1246972.1333333333,-0.42569767129786695
2014-10-26,57.5,57.31,57.17,57.73,1062967.0,-0.005121083239302049,-0.00727524683873193,0.002448836802518839,57.404999999999994,-0.0016549081090495577,56.0755,0.022014961970914237,55.55825,0.03152997079641651,55.091166666666666,0.040275664277697354,1461096.8,-0.2724869426857961,1746816.6,-0.3914833417543663,1386785.0,-0.23350266984428014,1261135.1666666667,-0.15713475597580018
2014-10-27,57.45,57.73,57.16,57.83,916726.0,0.007328563950444789,-0.0017292062943109476,0.009972008397480803,57.407,0.005626491542843226,56.3655,0.024208070539603055,55.69500000000001,0.03653828889487376,55.23416666666667,0.04518640334334112,1069105.2,-0.14252965938244422,1727357.8,-0.46929003359929256,1384808.65,-0.3380125116924999,1266683.1333333333,-0.2762783557497963
2014-10-28,57.79,57.62,57.31,57.969,678964.0,-0.0019054217910964288,-0.006020459210957618,0.005409178153899852,57.549,0.0012337312551042867,56.69449999999999,0.016324334812019003,55.833499999999994,0.03199691941218097,55.3625,0.040776699029126284,910789.2,-0.2545322232630778,1596781.6,-0.5747921944992352,1342000.55,-0.4940657811205815,1262421.1666666667,-0.4621731495577216
2014-10-29,56.97,57.18,56.7405,57.52,911611.0,-0.007636237417563252,-0.00591098748261476,0.007745790044148437,57.489,-0.005374941293116886,56.991499999999995,0.003307510769149813,55.9295,0.02235850490349467,55.4715,0.030799599794488985,857281.4,0.06337428993560335,1511639.4,-0.39693884665879964,1350589.8,-0.32502748058662967,1279253.2666666666,-0.28738817890582935
2014-10-30,57.73,57.53,57.37,57.96,1110555.0,0.006121021336131571,-0.007418909592822653,0.002788914066585324,57.474000000000004,0.0009743536207675874,57.359500000000004,0.0029724805829896006,56.035000000000004,0.026679753725350253,55.58516666666666,0.034988351208805835,936164.6,0.18628177138934765,1402936.7,-0.20840690816627716,1359450.05,-0.18308510121427413,1273190.8333333333,-0.12773877181281412
2014-11-02,57.69,57.64,57.15,57.69,804027.0,0.0019120458891013214,-0.0008667013347199992,0.008573928258967634,57.54,0.001737921445950752,57.472500000000004,0.0029144373395970646,56.162,0.026316726612300112,55.72616666666667,0.034343531016248985,884376.6,-0.09085450700527353,1172736.7,-0.3144010927602078,1339431.65,-0.3997252491383192,1276165.1666666667,-0.3699663483997827
2014-11-03,57.56,57.36,57.19,57.93,741718.0,-0.004857737682165131,-0.009839461418953865,0.002972547648190327,57.465999999999994,-0.0018445689625168349,57.4365,-0.0013319056697397302,56.29225,0.018967975165320228,55.8735,0.02660474106687416,849375.0,-0.12674849153789547,959240.1,-0.22676501951909644,1313667.05,-0.4353835699844949,1284260.0333333334,-0.4224549695945533
2014-11-04,57.65,57.85,57.23,57.88,635091.0,0.008542538354253892,-0.0005183137525915926,0.01083347894460962,57.512,0.005877034358046984,57.5305,0.0055535759292897335,56.40875,0.02555011412236574,55.970166666666664,0.033586345106470405,840600.4,-0.24447930312667,875694.8,-0.2747575981951703,1305209.7,-0.5134184185116001,1210002.2333333334,-0.4751323737226161
2014-11-05,57.99,58.12,57.64,58.41,1040538.0,0.004667242869490051,-0.004964903269987997,0.00832755031228305,57.7,0.0072790294627382846,57.594500000000004,0.009124135117068333,56.57225,0.027358819916124988,56.08583333333333,0.036268814168759045,866385.8,0.20100998885254118,861833.6,0.20735371654110502,1319817.9,-0.21160487367234515,1211745.0,-0.14128962776821852
2014-11-06,58.03,57.98,57.72,58.39,854037.0,-0.002408809359944919,-0.007021750299708862,0.0045045045045044585,57.79,0.003287766049489438,57.63199999999999,0.006038312048861849,56.72125,0.022191859311986306,56.174166666666665,0.03214704267976076,815082.2,0.04779248031670913,875623.4,-0.024652607502266388,1313982.5,-0.3500392889555226,1207997.0666666667,-0.29301401173380337
2014-11-09,57.91,57.08,57.02,58.19,1474212.0,-0.015522593997930323,-0.019075442515896213,0.0010522623640827344,57.678,-0.010367904573667541,57.609,-0.009182592997621919,56.84224999999999,0.004182628238678099,56.24183333333333,0.014902904421679075,949119.2,0.5532422060369235,916747.9,0.6080887668245545,1331782.25,0.10694672496198243,1230105.9666666666,0.1984430934798329
2014-11-10,57.26,56.67,56.51,57.39,1375866.0,-0.007182901191310376,-0.012545739675901668,0.0028313572818969845,57.54,-0.01511991657977052,57.503,-0.014486200719962428,56.93425,-0.00464131871413076,56.29766666666667,0.006613654799192403,1075948.8,0.2787467210335659,962661.9,0.4292307610802921,1345009.85,0.022941207456584678,1244093.0666666667,0.10591887123557098
2014-11-11,56.58,57.47,56.51,57.57,1082304.0,0.01411681665784359,-0.0017370158068438224,0.01698814369138213,57.464,0.00010441319782827918,57.488,-0.0003131088227108503,57.09125,0.006634116436406545,56.385,0.019242706393544307,1165391.4,-0.07129570374382366,1002995.9,0.07907121056028243,1299888.75,-0.16738720909770166,1228999.0,-0.11936136644537543
2014-11-12,56.09,54.98,54.15,56.1,3957678.0,-0.04332695319297031,-0.019964349376114132,0.01532779316712829,56.836,-0.032655359279330054,57.267999999999994,-0.039952504016204426,57.12975,-0.03762925621064339,56.37566666666667,-0.024756543898963534,1748819.4,1.2630570086310802,1307602.6,2.0266672764339866,1409621.0,1.8076185017107433,1336260.7333333334,1.9617558170159506
2014-11-13,55.5,54.02,53.74,55.87,1886069.0,-0.017460894870861998,-0.0331125827814569,0.005210271678451894,56.044000000000004,-0.03611448147883811,56.916999999999994,-0.0508986770209251,57.138250000000006,-0.05457377501061034,56.329,-0.0409913188588471,1955225.8,-0.03537023703349251,1385154.0,0.3616312698804609,1394045.35,0.352946659877313,1368018.0333333334,0.3786872351414665
2014-11-16,56.25,56.37,55.92,57.225,2112173.0,0.04350240651610493,-0.014941022280471894,0.008047210300429208,55.902,0.008371793495760338,56.79,-0.007395668251452769,57.13125,-0.013324581555628545,56.37133333333333,-2.3652683988295564e-05,2082818.0,0.014093886263706112,1515968.6,0.3932828160161099,1344352.65,0.5711450414442967,1398277.3,0.5105537363726065
2014-11-17,56.19,56.12,55.86,56.65,1103857.0,-0.004434983147064031,-0.009355692850838482,0.0046544933762977525,55.791999999999994,0.005878979065099044,56.666,-0.009635407475382052,57.05125,-0.016323042878114036,56.41683333333334,-0.005261432019403323,2028416.2,-0.4558034983155823,1552182.5,-0.2888355589629441,1255711.3,-0.12093090187211031,1393172.2,-0.20766650382486818
2014-11-18,56.11,56.13,55.92,56.45,859109.0,0.00017818959372783993,-0.005668733392382608,0.00375536480686689,55.524,0.010914199265182667,56.49399999999999,-0.006443162105710165,57.012249999999995,-0.015474744462812717,56.43716666666667,-0.005442630890400202,1983777.2,-0.5669327180491841,1574584.3,-0.4543899618458027,1225139.55,-0.29876641399749115,1395001.2333333334,-0.3841517989577883
2014-11-19,56.0,56.51,55.95,56.665,1119576.0,0.006769998218421502,-0.0027353745698402987,0.010008936550491399,55.83,0.01217983163173919,56.333000000000006,0.003142030426215303,56.96374999999999,-0.007965592152904155,56.49249999999999,0.000309775633933862,1416156.8,-0.20942652678008544,1582488.1,-0.2925216941599751,1222160.85,-0.0839372738866575,1407374.6333333333,-0.20449326463394402
2014-11-20,57.08,56.69,56.45,57.2,1274702.0,0.0031852769421341076,-0.008916083916084006,0.004251550044286789,56.364,0.005783833652686088,56.20399999999999,0.008647071382819727,56.91799999999999,-0.004005762676130509,56.54883333333333,0.0024963674464253405,1293883.4,-0.014824674309910746,1624554.6,-0.21535293427503144,1250089.0,0.019688998143332137,1417506.5333333334,-0.10074347452743082
2014-11-23,57.06,56.66,56.15,57.23,1587627.0,-0.000529193861351196,-0.009959811287786113,0.00908281389136234,56.422000000000004,0.004218212753890116,56.162,0.008867205583846793,56.8855,-0.003964103330374225,56.6155,0.0007860038328726393,1188974.2,0.3352913797456665,1635896.1,-0.0295062137503721,1276322.0,0.2439078853142076,1433153.5333333334,0.107785706886115
2014-11-24,56.89,57.535,56.7938,57.65,1229585.0,0.015442993293328655,-0.0019947961838682193,0.013050720325105791,56.705,0.014637157217176622,56.2485,0.022871721023671743,56.87575,0.01159105594211951,56.70566666666666,0.014625228519195677,1214119.8,0.012737787490163521,1621268.0,-0.24159053284219512,1291964.95,-0.04828300489111559,1437095.9,-0.14439600029476107
2014-11-25,57.66,58.14,57.14,58.31,1272149.0,0.010515338489615056,-0.002915451895043719,0.017500875043752195,57.10699999999999,0.01808885075384814,56.3155,0.032397830082304235,56.90175000000001,0.0217611936363995,56.83266666666667,0.02300320238360576,1296727.8,-0.018954479112732847,1640252.5,-0.22441880137356895,1321624.2,-0.03743514987089369,1413343.3333333333,-0.0999009440970936
2014-11-27,58.7,59.2,58.48,59.42,750538.0,0.018231854145166926,-0.0037024570851564853,0.012311901504788114,57.645,0.02697545320496131,56.7375,0.04340163031504751,57.002750000000006,0.0385463859199775,56.999,0.03861471253881654,1222920.2,-0.38627393676218613,1319538.5,-0.43121174562167,1313570.55,-0.42862756781506717,1379593.5,-0.45597163222354986
2014-11-30,58.62,57.46,57.43,59.0,1415406.0,-0.029391891891891953,-0.02610169491525427,0.0005223750652969539,57.799,-0.005865153376355958,57.081500000000005,0.006630869896551372,56.99925,0.008083439694381855,57.11933333333334,0.005964121896847585,1251061.0,0.1313644978142552,1272472.2,0.11232764063529244,1328813.1,0.06516559778045528,1353520.9666666666,0.04572151806834479
2014-12-01,57.43,57.46,57.285,58.02,1082386.0,0.0,-0.009651844191658099,0.0030549009339269073,57.959,-0.008609534325989099,57.1905,0.004712321102281036,56.99024999999999,0.008242637995095947,57.150999999999996,0.005406729541040489,1150012.8,-0.05880525851538354,1169493.5,-0.07448309887998528,1342731.05,-0.19389217967365846,1286066.2666666666,-0.15837462807774438
2014-12-02,57.31,57.08,56.84,57.62,905575.0,-0.00661329620605644,-0.009371745921554986,0.004222378606614896,57.86800000000001,-0.013617197760420474,57.286500000000004,-0.0036046887137458627,56.97625000000001,0.0018209341611634677,57.12966666666667,-0.0008693673456290352,1085210.8,-0.1655307890411707,1149665.3,-0.2123142274538512,1350923.9,-0.32966246285227463,1220362.6333333333,-0.25794597829787147
2014-12-03,56.98,56.75,56.64,57.2399,1716626.0,-0.005781359495445004,-0.00855871516197615,0.0019420903954803226,57.59000000000001,-0.01458586560166708,57.3485,-0.010436192751336115,56.92125,-0.0030085425038979263,57.12433333333333,-0.006552957583750074,1174106.2,0.46207046687940156,1235417.0,0.38951139574734683,1405000.65,0.2217972995243811,1228565.3666666667,0.3972606151657485
2014-12-04,56.92,57.23,56.65,57.58,981467.0,0.00845814977973558,-0.006078499478985755,0.01023830538393633,57.196000000000005,0.0005944471641372573,57.420500000000004,-0.0033176304629880526,56.87675,0.006210797909514731,57.116,0.0019959380909027047,1220292.0,-0.19571135433158626,1221606.1,-0.19657653968820232,1402047.1,-0.29997572834749997,1221975.9333333333,-0.19681969732191673
2014-12-07,57.19,56.55,56.37,57.2,787774.0,-0.011881880132797451,-0.011363636363636465,0.0031931878658861823,57.013999999999996,-0.008138351983723258,57.406499999999994,-0.014919913250241668,56.80525,-0.004493422703007233,57.08083333333333,-0.00929967735813253,1094765.6,-0.2804176528747342,1172913.3,-0.3283612693282616,1398733.95,-0.436794967334567,1224363.7666666666,-0.3565850105604508
2014-12-08,55.98,56.37,55.84,56.52,1493615.0,-0.0031830238726789917,-0.002653927813163537,0.009491404011461313,56.79600000000001,-0.007500528206211832,57.3775,-0.01755914774955336,56.76975,-0.007041602261767976,57.049499999999995,-0.01191070912102643,1177011.4,0.2689894082589175,1163512.1,0.2837124770769466,1399704.1,0.06709339495397626,1238718.7,0.2057741600251939
2014-12-09,56.38,55.55,55.49,56.83,1239316.0,-0.014546744722370053,-0.022523315150448697,0.0010812759055685017,56.489999999999995,-0.016640113294388303,57.178999999999995,-0.02848948040364463,56.713750000000005,-0.020519715236605007,56.976833333333325,-0.025042341770485588,1243759.6,-0.0035727161422514087,1164485.2,0.06426084247356689,1392876.6,-0.11024709583031267,1249471.7,-0.00812799521589802
2014-12-10,55.63,56.3,55.63,56.82,672981.0,0.013501350135013412,-0.00915170714537139,0.01204386122595702,56.4,-0.0017730496453900457,56.995000000000005,-0.012194052109834375,56.65525,-0.006270380944396248,56.932833333333335,-0.011115437196462574,1035030.6,-0.3497960350157764,1104568.4,-0.3907294469043293,1372410.45,-0.5096357653062172,1249272.2666666666,-0.46130157696075214
2014-12-11,56.31,56.06,56.04,56.8,950027.0,-0.004262877442273494,-0.013028169014084434,0.00035688793718779976,56.166,-0.0018872627568278233,56.681,-0.010956052292655283,56.70925,-0.011448749542622982,56.8955,-0.014684816901160858,1028742.6,-0.07651632196430869,1124517.3,-0.1551690667631348,1222027.9,-0.22258157935673972,1250552.8,-0.2403143633759407
2014-12-14,56.46,56.2,55.6,57.04,1206311.0,0.0024973242953978403,-0.014726507713884951,0.010791366906474753,56.096000000000004,0.001853964632059224,56.55499999999999,-0.006277075413314348,56.81825,-0.01088118694257556,56.85116666666667,-0.01145388397189151,1112450.0,0.08437323025753973,1103607.8,0.09306132124111488,1188040.0,0.01537911181441709,1253744.6666666667,-0.03783359397474351
2014-12-15,56.05,56.9,56.05,57.3,1858682.0,0.01245551601423478,-0.00698080279232105,0.015165031222123204,56.202,0.012419486851001693,56.499,0.007097470751694646,56.84475,0.0009719455182757297,56.826499999999996,0.0012934106446815807,1185463.4,0.56789488397533,1181237.4,0.5735041914521164,1175365.45,0.5813651830585969,1288899.8333333333,0.4420686169173478
2014-12-16,57.22,57.37,56.81,57.86,1355130.0,0.008260105448154587,-0.008468717594192876,0.00985741946840335,56.565999999999995,0.01421348513241183,56.528,0.014895273138975318,56.90725,0.008131652821037783,56.82683333333333,0.009558277926214442,1208626.2,0.12121514493066599,1226192.9,0.1051523785531625,1187929.1,0.14074989828938445,1309346.9,0.03496636376501905
2014-12-17,58.06,58.36,57.5801,58.37,1070559.0,0.01725640578699683,-0.00017132088401572432,0.013544610030201465,56.977999999999994,0.02425497560461931,56.689,0.029476618038772884,57.01875,0.023522963937301355,56.84383333333333,0.026672491592462544,1288141.8,-0.16891214926803866,1161586.2,-0.07836456734764918,1198501.6,-0.10675213116110993,1323862.5,-0.1913367135937456
2014-12-18,58.0,54.63,54.42,58.07,5091066.0,-0.06391363947909523,-0.059238849664198345,0.0038588754134509795,56.69199999999999,-0.036371974881817426,56.428999999999995,-0.0318807705257933,56.92475,-0.040311990829999256,56.7275,-0.0369750121193424,2116349.6,1.4055883772699933,1572546.1,2.237466933401825,1397076.1,2.6440863887085317,1458880.1,2.489708304335634
2014-12-21,54.82,54.33,54.0,54.985,1592877.0,-0.0054914881933004756,-0.011912339729017063,0.006111111111111178,56.318,-0.03529954898966581,56.20700000000001,-0.03339441706549018,56.80675,-0.043599572233933515,56.60583333333333,-0.040204925876308306,2193662.8,-0.27387335920543476,1653056.4,-0.03640492847068011,1412984.85,0.1273135731073125,1483508.1,0.07372315661774942
2014-12-22,54.68,55.215,54.56,56.06,2225686.0,0.016289342904472814,-0.015073135925793735,0.012005131964809346,55.980999999999995,-0.013683213947589201,56.091499999999996,-0.01562625353217495,56.73449999999999,-0.0267826454802631,56.54366666666667,-0.023498063443592176,2267063.6,-0.018251627347375732,1726263.5,0.28930838194748376,1444887.8,0.5403867345270683,1508557.2333333334,0.4753739207375558
2014-12-23,55.56,55.25,55.215,55.74,331817.0,0.0006338857194603253,-0.008790814495873711,0.0006338857194603253,55.556999999999995,-0.00552585632773539,56.0615,-0.014475174585053985,56.62025,-0.024200705577951287,56.49633333333333,-0.022060428700387602,2062401.0,-0.8391113076457973,1635513.6,-0.7971175537763795,1399999.4,-0.7629877555661809,1473755.6,-0.7748493712254596
2014-12-25,55.2,55.54,55.1,55.78,463794.0,0.005248868778280569,-0.004302617425600563,0.007985480943738521,54.99300000000001,0.009946720491698757,55.9855,-0.00795741754561452,56.49025,-0.016821486893756066,56.432,-0.015806634533597985,1941048.0,-0.7610600046984928,1614594.9,-0.7127489997645848,1359581.65,-0.6588700649203378,1453138.6,-0.6808329226131631
2014-12-28,55.49,55.9,55.49,56.4,1240743.0,0.006481814908174233,-0.00886524822695034,0.00738871868805191,55.247,0.011819646315637033,55.9695,-0.0012417477376071018,56.32525,-0.007549899911673652,56.462666666666664,-0.009965286797175676,1170983.4,0.059573517438419765,1643666.5,-0.24513701532518917,1384091.9,-0.10356891764195708,1362574.1,-0.08941245837565837
2014-12-29,55.79,55.035,54.98,55.99,1144779.0,-0.01547406082289804,-0.017056617253081052,0.0010003637686430977,55.388,-0.006373221636455595,55.852999999999994,-0.014645587524394377,56.20399999999999,-0.02079923137143258,56.4965,-0.02586885913286663,1081363.8,0.05864372378657401,1637513.3,-0.30090399876446805,1370560.55,-0.1647366473520634,1337864.4333333333,-0.14432361644614067
2014-12-30,55.12,54.99,54.92,55.468,885007.0,-0.0008176614881437727,-0.008617581308141609,0.0012745812090313446,55.342999999999996,-0.006378403772834718,55.662,-0.012072868384175872,56.08050000000001,-0.019445261721989016,56.450500000000005,-0.025872224338136962,813228.0,0.0882642998027614,1540145.8,-0.4253745327228111,1360691.6,-0.34959031127994034,1296958.9,-0.3176291091413922
2015-01-01,55.45,54.97,54.57,55.82,842184.0,-0.00036370249136208344,-0.015227517018989611,0.007330034817665254,55.287,-0.005733716786948118,55.422000000000004,-0.00815560607700927,55.975,-0.017954443948191234,56.412166666666664,-0.025564816100545618,915301.4,-0.07988341326693049,1488851.2,-0.43433971104701397,1357522.05,-0.379616706778354,1288236.4666666666,-0.34625045805513854
2015-01-04,54.81,55.13,54.6,55.3,1056856.0,0.0029106785519374956,-0.00307414104882453,0.009706959706959672,55.205,-0.0013585725930621573,55.099000000000004,0.0005626236410822827,55.89399999999999,-0.013668730096253467,56.37883333333333,-0.022150748064433068,1033913.8,0.0221896641673609,1487480.9,-0.2894994483626646,1324533.55,-0.2020919364405681,1294828.0333333334,-0.18378659343720838
2015-01-05,55.39,54.41,54.395,55.58,908517.0,-0.013060039905677612,-0.02105073767542287,0.0002757606397645329,54.907,-0.009051669186078248,55.077,-0.012110318281678412,55.753,-0.024088389862429005,56.30883333333334,-0.03372176656711667,967468.6,-0.060933863900079044,1069226.0,-0.1503040517159141,1320886.05,-0.3121912370866511,1287792.7333333334,-0.29451613098608886
2015-01-06,54.64,54.67,53.42,55.03,1899480.0,0.004778533357838732,-0.006541886243866979,0.023399475851740847,54.834,-0.0029908450961082522,55.111000000000004,-0.008002032262161896,55.659000000000006,-0.01776891428160776,56.2415,-0.02794200012446324,1118408.8,0.6983771944569821,1099886.3,0.7269785067783825,1376471.35,0.37996333886644273,1308618.6666666667,0.4515152873666277
2015-01-07,54.94,55.0,53.75,55.015,1794438.0,0.006036217303822866,-0.00027265291284195303,0.023255813953488413,54.836,0.00299073601283828,55.0895,-0.001624629012788259,55.590500000000006,-0.010622318561624877,56.186166666666665,-0.021111364897053564,1300295.0,0.380023763838206,1056761.5,0.6980539128270664,1391512.5,0.2895593823267848,1315512.3666666667,0.36406015288694493
2015-01-08,54.98,53.22,53.13,55.3,1516994.0,-0.03236363636363637,-0.0376130198915009,0.0016939582156971777,54.486000000000004,-0.02323532650589155,54.8865,-0.030362657484080735,55.474000000000004,-0.04063164725817514,56.04233333333333,-0.050360739203102356,1435257.0,0.05694938258444315,1175279.2,0.2907520187543522,1405396.4,0.07940649342776185,1325092.6666666667,0.14482106660213434
2015-01-11,52.92,52.61,52.3,53.01,1792460.0,-0.011461856444945462,-0.007545746085644178,0.005927342256214274,53.98199999999999,-0.02541587936719636,54.593500000000006,-0.03633216408546813,55.2895,-0.04846308973674929,55.858,-0.05814744530774463,1582377.8,0.1327636168808739,1308145.8,0.3702295264029438,1461370.35,0.22656108357474203,1342436.3666666667,0.3352290242633722
2015-01-12,52.48,51.91,51.42,53.18,1418401.0,-0.013305455236647057,-0.023881158330199437,0.009529366005445183,53.48199999999999,-0.02939306682622178,54.19449999999999,-0.0421537240863924,55.081999999999994,-0.05758687048400557,55.614999999999995,-0.06661871797177021,1684354.6,-0.1578964429461588,1325911.6,0.06975532908830417,1484789.05,-0.04471210910398349,1364698.4666666666,0.039351208083719946
2015-01-13,51.72,52.2,51.57,52.4,1468082.0,0.005586592178770999,-0.003816793893129722,0.01221640488656206,52.988,-0.014871291613195337,53.911,-0.031737493275954765,54.88199999999999,-0.04886848146933398,55.43966666666666,-0.05843589728172949,1598075.0,-0.08134349138807628,1358241.9,0.08086932084778131,1497877.6,-0.019891879016015745,1366454.3333333333,0.07437326238247266
2015-01-14,52.27,51.96,51.77,52.46,1288813.0,-0.0045977011494253706,-0.009531071292413262,0.003670079196445686,52.379999999999995,-0.008018327605956332,53.608000000000004,-0.03074168034621705,54.635000000000005,-0.048961288551295,55.25633333333334,-0.059655303464459686,1496950.0,-0.13904071612278301,1398622.5,-0.07851260794102766,1469384.15,-0.1228890008103054,1373335.2333333334,-0.0615452303864531
2015-01-15,51.87,52.54,51.825,52.58,1062277.0,0.011162432640492659,-0.0007607455306199995,0.013796430294259476,52.24400000000001,0.005665722379603277,53.364999999999995,-0.015459570879789997,54.393499999999996,-0.03407576272900248,55.105,-0.04654750022683962,1406006.6,-0.24447225212171841,1420631.8,-0.25225030159116535,1454741.5,-0.2697829820624489,1378558.6333333333,-0.22942922098900442
2015-01-19,52.12,52.08,51.49,52.8,1668337.0,-0.008755234107346799,-0.013636363636363669,0.011458535637987932,52.138,-0.0011124323909624811,53.06,-0.01846965699208447,54.07950000000001,-0.03697334479793657,54.949333333333335,-0.05221780064059023,1381182.0,0.20790525796021098,1481779.9,0.125900682010871,1484630.4,0.12373894539678032,1376949.0,0.21161858572830217
2015-01-20,51.92,52.82,51.804,52.87,1103609.0,0.014208909370199807,-0.00094571590694148,0.019612385144004207,52.32000000000001,0.009556574923547334,52.900999999999996,-0.0015311619818150213,53.989,-0.021652558854581394,54.80233333333333,-0.03617242574829527,1318223.6,-0.16280591547594814,1501289.1,-0.26489241812253217,1285257.55,-0.14133241232467375,1381020.4,-0.20087422314688463
2015-01-21,53.21,53.84,52.76,54.03,1140654.0,0.019310867095797102,-0.0035165648713677555,0.020470053070507976,52.648,0.022640936027959357,52.818000000000005,0.01934946419781136,53.9645,-0.002307072241936825,54.711999999999996,-0.015938002631963655,1252738.0,-0.08947122223481685,1425406.5,-0.19976932895984412,1262646.4,-0.09661643988372348,1392783.0666666667,-0.18102536762604715
2015-01-22,53.57,54.94,52.7,55.18,2561209.0,0.020430906389301562,-0.004349401957230881,0.042504743833017056,53.24400000000001,0.031853354368567066,52.812,0.04029387260471107,53.950750000000006,0.018336167708511875,54.66433333333334,0.005042898172482824,1507217.2,0.6992965579214463,1502083.6,0.7051041633102177,1279422.55,1.0018476304016994,1428369.5333333334,0.7930997128054116
2015-01-25,53.76,54.85,53.27,55.69,2473139.0,-0.0016381507098652826,-0.015083497934997192,0.029660221513046814,53.706,0.02130115815737521,52.975,0.03539405379896188,53.93075,0.017045006791116313,54.641,0.003824966600172175,1789389.6,0.38211320776649194,1597698.1,0.5479388753106735,1386488.65,0.7837426941792853,1469496.9666666666,0.6829833991491285
2015-01-26,54.3,54.65,53.69,55.02,1517004.0,-0.003646308113035568,-0.006724827335514494,0.01788042466008566,54.220000000000006,0.007930652895610235,53.178999999999995,0.027661294872036057,53.88625,0.014173374469368394,54.586,0.0011724618033928103,1759123.0,-0.1376361971277733,1570152.5,-0.03384925986488574,1439149.15,0.05409783273679469,1497631.0666666667,0.012935718124793105
2015-01-27,54.79,55.05,54.72,55.41,1146634.0,0.007319304666056681,-0.006497022198159175,0.006030701754385914,54.666,0.007024475908242733,53.492999999999995,0.02910661208008536,53.84375,0.022402785838653516,54.55233333333333,0.009122738410211717,1767728.0,-0.35135156539920165,1542975.8,-0.25686844861727576,1434443.7,-0.2006420328661208,1504184.6333333333,-0.23770395296552582
2015-01-28,55.06,55.77,55.0,55.9,1301669.0,0.013079019073569675,-0.0023255813953487747,0.014000000000000012,55.052,0.013042214633437466,53.85,0.035654596100278546,53.8805,0.035068345690927316,54.538,0.022589753933037526,1799931.0,-0.27682283376418315,1526334.5,-0.14719283354991974,1442288.2,-0.09749729631012716,1507363.2333333334,-0.13645963281091045
2015-01-29,55.34,54.92,54.58,55.68,1307756.0,-0.015241169087322981,-0.013649425287356243,0.006229388054232343,55.048,-0.0023252434239209308,54.145999999999994,0.014294684741255281,53.876999999999995,0.01935891011006574,54.472,0.008224408870612487,1549240.4,-0.15587277481274042,1528228.8,-0.14426687940968008,1463425.65,-0.10637346010711235,1488999.0333333334,-0.1217213908645699
2015-02-01,54.68,54.7,53.895,54.9056,1364405.0,-0.004005826656955591,-0.0037446089287794804,0.014936450505612653,55.01800000000001,-0.005779926569486449,54.362,0.006217578455538719,53.8635,0.015529997122355699,54.383,0.005829027453432056,1327493.6,0.027805331792183363,1558441.6,-0.12450681501315164,1489536.7,-0.08400712785391584,1489308.2,-0.08386658987038409
2015-02-02,54.99,56.145,54.97,56.27,755509.0,0.026416819012797133,-0.002221432379598376,0.021375295615790435,55.31700000000001,0.014968273767557827,54.7685,0.02513306006189686,53.91425,0.04137588856378427,54.30916666666667,0.03380337880345552,1175194.6,-0.3571200888771954,1467158.8,-0.48505301539274415,1474469.35,-0.48760616828013414,1478806.5333333334,-0.48910896525657765
