date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,106.47,105.46,105.44,106.49,2745607.0,-0.005563413484205637,-0.00967226969668511,0.00018968133535657294,105.41,0.000474338298074084,104.726,0.007008765731527866,,,,,1870228.8,0.46805941604578005,1760236.8,0.5597941140646532,,,,
2014-01-20,105.86,106.43,105.3401,106.85,1973315.0,0.009197800113787347,-0.00393074403369198,0.010346487235155521,105.75,0.006430260047281422,104.93300000000002,0.01426624608083249,,,,,1889689.8,0.04425340074333883,1799611.8,0.09652259448398803,,,,
2014-01-21,106.35,106.01,105.92,106.815,1632662.0,-0.003946255754956329,-0.007536394701118665,0.0008496978851963988,105.86600000000001,0.0013602100768894676,105.13600000000001,0.008313042154923123,,,,,1821876.4,-0.10385688074119626,1794562.7,-0.09021735490211624,,,,
2014-01-22,105.52,105.42,105.13,106.22,2283806.0,-0.005565512687482399,-0.00753153831670117,0.0027584894892038747,105.874,-0.0042881160624893555,105.35,0.0006644518272425071,,,,,1986018.8,0.14994178302843864,1837534.7,0.2428641483613887,,,,
2014-01-23,108.12,107.4,106.75,110.42,3365595.0,0.018782014797951163,-0.027350117732294787,0.006088992974238927,106.144,0.011832981609888549,105.71700000000001,0.015919861517069034,,,,,2400197.0,0.4022161514242373,2028948.8,0.6587875455506811,,,,
2014-01-26,107.83,107.45,106.86,108.19,2011358.0,0.0004655493482308426,-0.006839818837230727,0.005521242747520194,106.542,0.008522460625856487,105.976,0.013908809541782974,,,,,2253347.2,-0.10739099593706647,2061788.0,-0.024459352755957453,,,,
2014-01-27,107.45,108.65,107.24,108.77,1876441.0,0.011167985109353129,-0.001103245380159934,0.013148079074972063,106.98600000000002,0.0155534368982857,106.36800000000001,0.021453820697954207,,,,,2233972.4,-0.16004289041350728,2061831.1,-0.08991526997531474,,,,
2014-01-28,107.42,107.01,106.05,107.815,2744006.0,-0.015094339622641506,-0.007466493530584706,0.009052333804809187,107.186,-0.001642005485791076,106.526,0.004543491729718685,,,,,2456241.2,0.1171565724082797,2139058.8,0.2828099910109998,,,,
2014-01-29,107.59,108.4,107.48,108.77,2297598.0,0.012989440239229877,-0.0034016732554931206,0.008559732043170731,107.78200000000001,0.0057337959956207385,106.828,0.014715243194667993,105.61100000000002,0.026408233990777408,,,2458999.6,-0.06563709892429426,2222509.2,0.03378559692801253,1928234.9,0.1915550330512119,,
2014-01-30,107.26,109.37,106.54,109.76,3158657.0,0.008948339483394907,-0.0035532069970845015,0.026562793317064015,108.176,0.01103756840704051,107.16000000000001,0.020623366927958076,105.8875,0.03288867902254755,,,2417612.0,0.3065194084079661,2408904.5,0.3112421019596252,2014515.6,0.5679486423435987,,
2014-02-02,109.0,105.49,105.3,109.56,2674019.0,-0.03547590747005591,-0.03714859437751006,0.001804368471035156,107.78400000000002,-0.02128330735545192,107.16300000000001,-0.015611731661114514,105.94449999999999,-0.004289982018887195,,,2550144.2,0.04857560603827804,2401745.7,0.1133647496485577,2080991.25,0.2849736874193969,,
2014-02-03,106.14,105.56,104.93,106.5,2491327.0,0.0006635700066357497,-0.008826291079812143,0.006004002668445585,107.16600000000001,-0.014986096336524701,107.076,-0.014158168030184104,106.00450000000001,-0.0041932182124344575,,,2673121.4,-0.06800828424777117,2453546.9,0.01539815684794954,2126579.35,0.17151847637380646,,
2014-02-04,105.2,105.6,104.96,106.06,1763588.0,0.00037893141341416303,-0.0043371676409580395,0.0060975609756097615,106.88399999999999,-0.012013023464690575,107.03500000000001,-0.013406829541738885,106.0855,-0.004576497259286105,,,2477037.8,-0.28802539872423416,2466639.5,-0.2850240174942468,2130601.1,-0.17225800737641606,,
2014-02-05,106.07,106.35,105.56,106.36,1717723.0,0.007102272727272707,-9.402030838667752e-05,0.007483895414929886,106.474,-0.0011646035651896591,107.128,-0.0072623403778657725,106.239,0.0010448140513370507,,,2361062.8,-0.27247890229772787,2410031.2,-0.2872610943791931,2123782.95,-0.19119653917553114,,
2014-02-06,106.53,106.9,106.49,107.25,1555825.0,0.005171603196991281,-0.0032634032634032417,0.0038501267724670996,105.97999999999999,0.00868088318550675,107.078,-0.0016623396029062931,106.39750000000001,0.004722855330247411,,,2040496.4,-0.23752622156059666,2229054.2,-0.3020245985943276,2129001.5,-0.2692231546102716,,
2014-02-09,106.9,107.61,106.48,107.64,1819346.0,0.006641721234798892,-0.0002787068004459492,0.010612321562734728,106.404,0.011334160369910862,107.09400000000001,0.004818197097876453,106.535,0.010090580560379259,,,1869561.8,-0.02685966305045384,2209853.0,-0.17671175413025209,2135820.5,-0.14817467104562387,,
2014-02-10,107.61,108.59,107.15,108.9274,1707386.0,0.009106960319672952,-0.0030974759335117286,0.013439104059729257,107.00999999999999,0.014764975235959321,107.088,0.014025847900791977,106.728,0.017446218424405968,,,1712773.6,-0.0031455412437464414,2192947.5,-0.22141957342800045,2127389.3,-0.19742662990737048,,
2014-02-11,108.67,107.96,107.09,108.818,1779214.0,-0.005801639193296015,-0.00788472495359227,0.008124007843869574,107.482,0.004447256284773271,107.18299999999999,0.0072492839349522775,106.8545,0.01034584411512851,,,1715898.8,0.03689914580043996,2096468.3,-0.15132797381195795,2117763.55,-0.1598618268786427,,
2014-02-12,107.64,108.75,107.43,108.85,1442904.0,0.007317525009262749,-0.0009186954524574853,0.012287070650656151,107.96199999999999,0.0072988644152574,107.218,0.01428864556324494,107.023,0.016136718275510997,106.14666666666668,0.024525813340032565,1660935.0,-0.13127003765951106,2010998.9,-0.2824938889822366,2116754.05,-0.3183412121025586,1955822.9,-0.2622522213028592
2014-02-13,108.73,110.24,108.3,110.44,1465092.0,0.013701149425287218,-0.001810938065918144,0.017913204062788513,108.63,0.014820951854920272,107.30499999999999,0.027351940729695823,107.2325,0.028046534399552403,106.35999999999999,0.03647987965400534,1642788.4,-0.10816755219357521,1841642.4,-0.20446444977591738,2125273.45,-0.31063365046036784,1956891.2,-0.25131657804991914
2014-02-17,109.99,109.73,108.83,110.13,1552871.0,-0.00462626995645854,-0.0036320711885952095,0.008269778553707585,109.054,0.006198763915124639,107.729,0.018574385727148757,107.446,0.021257189658060893,106.53933333333333,0.029948250724302294,1589493.4,-0.023040296990223363,1729527.6,-0.10214153275148663,2065636.65,-0.24823613097685882,1963836.7,-0.20926673791155848
2014-02-18,109.43,108.78,108.67,110.0,1634238.0,-0.008657614143807502,-0.01109090909090904,0.0010122388883777589,109.09200000000001,-0.0028599714002861543,108.051,0.0067468140044979474,107.5635,0.011309598516225261,106.68666666666667,0.019621321002312175,1574863.8,0.037701165015031846,1643818.7,-0.005828319144927541,2048682.8,-0.20229817910317793,1965659.1333333333,-0.16860559784407514
2014-02-19,109.12,109.97,109.0,110.68,1776807.0,0.010939510939510955,-0.006414889772316634,0.008899082568807337,109.494,0.004347270170054873,108.48800000000001,0.013660497013494366,107.7615,0.020494332391438608,106.88633333333333,0.028849962109281257,1574382.4,0.12857397287977812,1645140.6,0.0800335241863217,2055890.05,-0.13574804255704243,1968780.9333333333,-0.09750903723366688
2014-02-20,110.34,109.85,109.76,111.29,1646219.0,-0.0010912066927344366,-0.012939167939617358,0.0008199708454810217,109.71399999999998,0.0012395865614234225,108.83800000000001,0.009298223047097487,107.98299999999999,0.017289758573108882,107.10533333333333,0.025625863635797774,1615045.4,0.019301996092493834,1637990.2,0.005023717480116874,2024010.7,-0.1866549914978216,1961852.0333333334,-0.16088523903459184
2014-02-23,110.38,110.16,110.03,111.24,1834254.0,0.002822030040964929,-0.009708737864077666,0.0011814959556484261,109.69800000000001,0.004211562653831269,109.16400000000002,0.009123886995712649,108.12100000000001,0.018858501123740767,107.31966666666668,0.02646610282675721,1688877.8,0.08607857833171817,1665833.1,0.10110310570728842,1947443.65,-0.058122169542620616,1974612.0333333334,-0.07108132178066173
2014-02-24,110.27,109.99,109.88,110.74,1328435.0,-0.0015432098765432167,-0.006772620552645825,0.0010010921004732776,109.75,0.0021867881548973678,109.402,0.005374673223524251,108.248,0.016092676077156032,107.49066666666666,0.02325163114937112,1643990.6,-0.19194489311556895,1616742.0,-0.1783259171840652,1913297.5,-0.3056829897075598,1962794.3333333333,-0.32319195269737033
2014-02-25,110.2,108.56,108.53,110.5,1731836.0,-0.01300118192562949,-0.01755656108597281,0.00027642126600935235,109.70599999999999,-0.010446101398282615,109.399,-0.007669174306894955,108.2435,0.002923963101710614,107.61833333333333,0.008750058075606804,1663510.2,0.041073267840497696,1619187.0,0.06957133425601869,1906067.25,-0.09140876325323777,1957988.5333333334,-0.11550248098150251
2014-02-26,108.44,108.9,108.03,109.39,1792172.0,0.003131908621960333,-0.004479385684248993,0.00805331852263258,109.49199999999999,-0.005406787710517502,109.49299999999998,-0.005415871334240263,108.33800000000001,0.005187468847495769,107.734,0.0108229528282624,1666583.2,0.07535705388125846,1620482.8,0.1059494121134763,1858475.55,-0.03567631008113081,1952003.3,-0.08188065050914617
2014-02-27,109.0,110.35,108.85,110.88,1960340.0,0.0133149678604223,-0.004779942279942273,0.013780431786862612,109.59200000000001,0.006916563252792107,109.65299999999999,0.006356415237157131,108.4355,0.017655657049582274,107.89966666666666,0.02270936888899877,1729407.4,0.13353279279364716,1672226.4,0.17229341672873977,1841612.65,0.06446923026945983,1968578.1666666667,-0.004184830862274613
2014-03-02,109.67,109.04,108.5401,109.67,1411935.0,-0.011871318531943675,-0.00574450624601075,0.004605671083774743,109.36800000000001,-0.0029990490819984394,109.53299999999999,-0.004500926661371252,108.41900000000001,0.005727778341434675,107.99933333333333,0.009635861949765179,1644943.6,-0.1416514219697259,1666910.7,-0.15296302315414978,1754276.55,-0.19514685412627786,1972485.8666666667,-0.284184985119285
2014-03-03,109.8,110.86,109.57,111.19,1753534.0,0.016691122523844415,-0.002967892796114757,0.011773295610112422,109.542,0.012031914699384583,109.646,0.01107199533042702,108.6875,0.01998849913743528,108.17933333333333,0.024779840881499204,1729963.4,0.013624912527051114,1686977.0,0.039453412820684486,1708252.3,0.02650761834185733,1939416.7666666666,-0.0958446734407421
2014-03-04,108.63,108.64,108.32,109.7,1482321.0,-0.02002525708100311,-0.0096627164995442,0.002954209748892156,109.55799999999999,-0.008379123386699217,109.63200000000002,-0.009048453006421653,108.8415,-0.0018513159043195282,108.253,0.0035749586616538043,1680060.4,-0.11769779229365795,1671785.3,-0.11333052156876844,1657802.0,-0.10585160350874234,1923050.3,-0.2291824088012675
2014-03-05,108.92,109.39,108.75,109.88,1697385.0,0.006903534609720152,-0.004459410265744368,0.005885057471264332,109.65599999999999,-0.002425767855840033,109.574,-0.0016792304743825648,109.03099999999999,0.00329264154231379,108.36566666666667,0.009452563388773205,1661103.0,0.02184211334276087,1663843.1,0.020159292664073902,1654491.85,0.025925271254735982,1925207.7333333334,-0.11833670174328548
2014-03-06,109.91,108.95,108.29,109.99,1732528.0,-0.0040223055123868034,-0.009455405036821407,0.006094745590543793,109.376,-0.003894821533060311,109.484,-0.004877425011873826,109.16100000000002,-0.001932924762506838,108.48333333333333,0.004301736057766181,1615540.6,0.07241377901613855,1672474.0,0.035907284657340055,1655232.1,0.04669792230346426,1906831.8,-0.09141016003613955
2014-03-09,108.97,109.17,108.8,109.66,1167879.0,0.0020192748967415852,-0.00446835673901147,0.0034007352941176627,109.402,-0.002120619367104837,109.38500000000002,-0.001965534579695727,109.27450000000002,-0.0009563072812047713,108.54233333333333,0.005782690010349256,1566729.4,-0.2545751678624273,1605836.5,-0.27272857479575285,1635834.8,-0.28606543888172575,1833574.6,-0.3630589123562249
2014-03-10,109.1,109.05,108.71,109.45,1279810.0,-0.0010992030777686734,-0.003654636820466073,0.0031275871584950377,109.04,9.170946441661165e-05,109.29100000000001,-0.0022051221052055148,109.34649999999999,-0.002711563698883812,108.59566666666667,0.004183715126754528,1471984.6,-0.13055476259738052,1600974.0,-0.20060538147402773,1608858.0,-0.20452271114044873,1809189.6666666667,-0.2926059530519096
2014-03-11,108.67,109.75,108.33,109.915,2160254.0,0.00641907381934903,-0.0015011599872629677,0.013108095633711736,109.26199999999999,0.004466328641247852,109.41,0.003107577003930162,109.40450000000001,0.0031580053836905986,108.63233333333334,0.010288526743112092,1607571.2,0.343799888925604,1643815.8,0.3141703589903442,1631501.4,0.324089577857549,1818650.1,0.18783376747401825
2014-03-12,109.97,109.08,108.99,110.86,2016237.0,-0.006104783599088837,-0.01605628720909258,0.0008257638315443128,109.2,-0.001098901098901095,109.428,-0.003180173264612285,109.4605,-0.003476139794720501,108.70133333333334,0.003483551259720663,1671341.6,0.20635841290613466,1666222.3,0.21006482748430377,1643352.55,0.2269047198667138,1794391.1333333333,0.12363294855038487
2014-03-13,108.59,109.66,108.505,109.855,1613263.0,0.00531719838650524,-0.0017750671339493707,0.010644670752499863,109.34199999999998,0.0029083060489107915,109.359,0.0027524026371859023,109.50600000000001,0.001406315635672728,108.74333333333333,0.008429635533212743,1647488.6,-0.020774407786493976,1631514.6,-0.011186905713255757,1651870.5,-0.023371989511284275,1771579.9666666666,-0.08936484361163177
2014-03-16,110.04,111.05,109.8,111.22,1442823.0,0.012675542586175537,-0.0015285020679733918,0.011384335154827063,109.718,0.012140214003171668,109.55999999999999,0.013599853961299813,109.5465,0.013724765282323137,108.79933333333334,0.02068640126471366,1702477.4,-0.15251562223381054,1634603.4,-0.11732534020178831,1650757.05,-0.1259628423213458,1714385.5,-0.15840223800306286
2014-03-17,111.14,110.8,110.25,111.18,1319412.0,-0.002251238180999593,-0.0034178809138335486,0.0049886621315191615,110.06800000000001,0.00665043427699219,109.554,0.011373386640378236,109.6,0.010948905109489093,108.97633333333333,0.01673452033927858,1710397.8,-0.22859348860247597,1591191.2,-0.17080235235086771,1639084.1,-0.19503093221391143,1669231.9333333333,-0.20956939916358341
2014-03-18,110.74,109.86,109.51,111.56,1400239.0,-0.008483754512635389,-0.015238436715668713,0.003196055154780275,110.09,-0.0020891997456626843,109.676,0.0016776687698312198,109.654,0.0018786364382512577,109.11966666666667,0.0067846003928409004,1558394.8,-0.10148634992878569,1582983.0,-0.11544280639779458,1627384.15,-0.13957684791264557,1632862.3333333333,-0.14246353081000696
2014-03-19,109.86,109.77,109.35,110.4,1363059.0,-0.0008192244675041538,-0.0057065217391305545,0.0038408779149519123,110.228,-0.004155024131799578,109.71400000000001,0.0005104179958801414,109.644,0.0011491736893947113,109.25866666666666,0.0046800253831886796,1427759.2,-0.04531590481083925,1549550.4,-0.12035194208591082,1606696.75,-0.15163891381494365,1619511.3666666667,-0.15835169295199558
2014-03-20,110.46,110.16,110.11,111.71,2309730.0,0.0035528833014484285,-0.013875212604064102,0.00045409136318230736,110.328,-0.001522732216663103,109.835,0.002958983930441139,109.65950000000001,0.004564128050921212,109.38566666666665,0.007078928683526664,1567052.6,0.4739326554832939,1607270.6,0.4370511101242067,1639872.3,0.40848162384351516,1639244.9333333333,0.4090206735019546
2014-03-23,110.51,110.66,110.37,111.59,1594503.0,0.0045388525780682976,-0.00833408011470571,0.0026275255957233234,110.25,0.003718820861678074,109.984,0.006146348559790571,109.6845,0.00889369053968414,109.511,0.01049209668435136,1597388.6,-0.0018064483495124906,1649933.0,-0.033595303566872126,1627884.75,-0.0205062121258891,1640534.2,-0.02805866528110168
2014-03-24,110.64,110.56,110.22,111.3,1988497.0,-0.0009036688957165806,-0.006648697214734933,0.0030847396116857606,110.202,0.0032485798805830246,110.13500000000002,0.003858900440368407,109.713,0.0077201425537538615,109.60933333333334,0.008673227340737277,1731205.6,0.1486197826531983,1720801.7,0.15556429308501962,1660887.85,0.19724941090995385,1646172.5666666667,0.2079517301314926
2014-03-25,110.6,110.64,110.38,111.3,1906015.0,0.0007235890014472002,-0.005929919137466322,0.002355499184634846,110.35799999999999,0.00255531995868008,110.224,0.0037741326752793736,109.81700000000001,0.0074942859484414814,109.67766666666667,0.008774195901323001,1832360.8,0.04019634124458449,1695377.8,0.12424204209822731,1669596.8,0.14160197240435535,1652793.5333333334,0.15320816639206747
2014-03-26,110.87,109.64,109.63,111.2,2072857.0,-0.009038322487346373,-0.014028776978417312,9.121590805438728e-05,110.332,-0.006271979117572379,110.28,-0.005803409503083112,109.854,-0.001948040125985373,109.73366666666666,-0.0008535818542471096,1974320.4,0.04990912315954388,1701039.8,0.2185823047761728,1683631.05,0.23118244938521415,1662581.6333333333,0.24677005834841315
2014-03-27,110.45,109.82,109.39,110.45,1828603.0,0.0016417365924843441,-0.005703938433680444,0.003930889478014343,110.26399999999998,-0.004026699557425739,110.296,-0.004315659679408279,109.82749999999999,-6.82889076050186e-05,109.76933333333334,0.00046157396722823485,1878095.0,-0.02635223457812308,1722573.8,0.06155277643256851,1677044.2,0.09037257336449445,1675438.2666666666,0.09141771223720419
2014-03-30,110.36,110.25,109.58,110.47,2022851.0,0.003915498087780023,-0.001991490902507498,0.006114254425990229,110.18199999999999,0.0006171606977547484,110.21599999999998,0.00030848515642034613,109.88799999999999,0.00329426324985449,109.76966666666667,0.004375829388203689,1963764.6,0.030088331361100895,1780576.6,0.13606513755150984,1707590.0,0.18462335806604635,1694030.2333333334,0.1941056069699818
2014-03-31,109.78,109.6,108.56,110.14,2026623.0,-0.005895691609977383,-0.004902850917014812,0.009579955784819294,109.99000000000001,-0.003545776888808194,110.096,-0.004505159133846859,109.825,-0.0020487138629639023,109.76533333333333,-0.0015062436227588627,1971389.8,0.028017391588411433,1851297.7,0.0947040014147913,1721244.45,0.1774173040906537,1709821.9666666666,0.18528305256888444
2014-04-01,110.18,109.5,109.1,110.39,1928491.0,-0.0009124087591240171,-0.008062324485913597,0.0036663611365719273,109.76200000000001,-0.002386982744483679,110.05999999999999,-0.0050881337452297615,109.86800000000001,-0.003349473914151635,109.78933333333333,-0.0026353501250880873,1975885.0,-0.023986213772562714,1904122.9,0.01279754578866732,1743552.95,0.10606964933298979,1719630.4,0.12145668045877778
2014-04-02,109.95,109.75,109.545,110.36,1544647.0,0.0022831050228311334,-0.0055273649873142094,0.0018713770596558987,109.78399999999999,-0.0003096990453981263,110.05799999999999,-0.00279852441439965,109.88600000000001,-0.0012376462879712946,109.782,-0.00029148676467904977,1870243.0,-0.17409288525608702,1922281.7,-0.19645127974739596,1735916.05,-0.1101833524726038,1711891.7333333334,-0.09769585895930488
2014-04-03,110.16,109.77,109.59,111.1099,1787875.0,0.00018223234624148432,-0.012059231445622709,0.001642485628250645,109.774,-3.6438500920166206e-05,110.019,-0.002263245439424133,109.92699999999999,-0.0014282205463626019,109.77933333333333,-8.501903819169154e-05,1862097.4,-0.03985956910739463,1870096.2,-0.04396629435426902,1738683.4,0.028292442430864595,1716613.6,0.041512778414431795
2014-04-06,109.78,110.11,109.53,111.2,2148985.0,0.003097385442288436,-0.009802158273381378,0.0052953528713595155,109.74600000000001,0.0033167495854062867,109.96399999999998,0.0013277072496453712,109.97399999999998,0.0012366559368579555,109.77766666666666,0.0030273309993229525,1887324.2,0.13864115131888832,1925544.4,0.11604022218339916,1787738.7,0.20206884820471815,1727104.6333333333,0.2442702998557953
2014-04-07,109.95,110.74,109.81,110.94,1819944.0,0.005721551176096629,-0.001802776275464213,0.008469174027866178,109.974,0.006965282703184306,109.982,0.006892036878761942,110.05850000000001,0.0061921614414151005,109.80266666666667,0.008536526131727173,1845988.4,-0.01410864770331166,1908689.1,-0.04649531450669475,1814745.4,0.00286464426359756,1743488.2666666666,0.043852163960648394
2014-04-08,111.01,111.23,110.72,111.93,2261727.0,0.004424778761062065,-0.0062539086929330745,0.004606213872832443,110.32000000000001,0.008248730964466988,110.04100000000001,0.010805063567215889,110.13250000000001,0.009965269107665709,109.89166666666667,0.012178660802305341,1912635.6,0.1825185100601494,1944260.3,0.16328405203768237,1819819.05,0.24283070891031722,1761151.3,0.28423208159344404
2014-04-09,111.3,111.07,111.07,112.77,2526568.0,-0.0014384608468939186,-0.015074931276048642,0.0,110.58399999999999,0.00439484916443611,110.184,0.008041094895810508,110.232,0.007602148196530933,109.964,0.01005783711032704,2109019.8,0.19798211472457505,1989631.4,0.2698673734240422,1845335.6,0.3691645031938906,1785631.1666666667,0.41494394092397013
2014-04-10,110.95,109.75,109.68,111.63,2086688.0,-0.011884397226973875,-0.016841350891337425,0.0006382202771699763,110.58,-0.007505878097305074,110.17699999999999,-0.003875582018025514,110.23649999999998,-0.004413238809287123,109.944,-0.001764534672196727,2168782.4,-0.0378527601478138,2015439.9,0.03535114095935099,1869006.85,0.1164688882761451,1789842.7666666666,0.1658498941145352
2014-04-13,110.16,110.36,109.88,110.6,1603305.0,0.005558086560364384,-0.0021699819168172763,0.004368401892974161,110.63,-0.0024405676579589697,110.18799999999999,0.0015609685265183249,110.202,0.0014337307852851922,109.988,0.0033821871476888976,2059646.4,-0.22156298284987164,1973485.3,-0.18757692291906103,1877030.95,-0.14582921501640655,1796221.7666666666,-0.10740141904898037
2014-04-14,110.73,110.55,110.14,110.96,2154329.0,0.0017216382747371473,-0.0036950252343186385,0.0037225349555112253,110.59200000000001,-0.00037977430555569125,110.28299999999999,0.0024210440412395506,110.1895,0.0032716365896932054,109.97766666666666,0.005204086890368664,2126523.4,0.013075614404243208,1986255.9,0.08461804946683871,1918776.8,0.1227616468992121,1809581.6,0.19051221564144982
2014-04-15,111.22,112.41,111.11,112.55,1864905.0,0.016824966078697434,-0.0012438916037317282,0.011700117001169907,110.828,0.014274371097556582,110.574,0.016604265017092557,110.31700000000001,0.018972597151844184,110.10333333333332,0.020950016651024805,2047159.0,-0.08902776970425841,1979897.3,-0.058079931721711,1942010.1,-0.03970375849229624,1822334.4,0.02336047654041984
2014-04-16,112.09,112.54,111.8,113.09,2888709.0,0.0011564807401478472,-0.004863383146166744,0.006618962432916042,111.122,0.012760749446554254,110.853,0.015218352232235555,110.45549999999999,0.018871853370814762,110.20833333333333,0.021156899810964136,2119587.2,0.36286395766118984,2114303.5,0.3662697905007488,2018292.6,0.4312637325232227,1862045.2,0.5513635222173985
2014-04-20,109.03,110.94,109.0,112.5,2814939.0,-0.014217167229429561,-0.013866666666666694,0.017798165137614674,111.35999999999999,-0.0037715517241377894,110.97,-0.0002703433360368157,110.49449999999999,0.004031874889700582,110.27466666666668,0.006033419582617938,2265237.4,0.24266842848347814,2217009.9,0.26970069010517284,2043553.05,0.37747292638182306,1898125.5666666667,0.4830098964123677
2014-04-21,111.23,108.4,108.02,111.29,4485784.0,-0.022895258698395482,-0.02596819121214844,0.0035178670616553553,110.96799999999999,-0.023141806646961194,110.799,-0.021651819962274055,110.3815,-0.017951377721810213,110.249,-0.016771127175756573,2841733.2,0.5785380555781943,2450689.8,0.8304168891550454,2188117.1,1.0500657848704713,2008722.4,1.2331527741215016
2014-04-22,108.54,108.71,108.08,109.03,2350245.0,0.002859778597785967,-0.0029349720260479772,0.0058290155440414715,110.6,-0.01708860759493669,110.596,-0.017053057976780472,110.28900000000002,-0.014316930972263942,110.23766666666666,-0.01385793724468043,2880916.4,-0.18420229063224458,2503719.9,-0.06129874991208073,2206204.5,0.06528882521996482,2044403.5666666667,0.14959934443471834
2014-04-23,108.81,109.03,108.5701,109.57,1872074.0,0.0029436114432894733,-0.004928356301907355,0.004235972887562944,109.924,-0.008132891816163945,110.376,-0.01219468000289925,110.20849999999999,-0.010693367571466661,110.21366666666667,-0.01073974491971652,2882350.2,-0.3505043210918646,2464754.6,-0.24046231620786918,2204507.45,-0.15079715425774598,2034797.5666666667,-0.07997039574469056
2014-04-24,109.06,109.24,108.77,109.5,1832301.0,0.0019260753920937734,-0.002374429223744312,0.0043210444056265285,109.26400000000001,-0.00021965148630853637,110.19300000000001,-0.00864846224351834,110.1885,-0.008607976331468481,110.219,-0.008882316116096134,2671068.6,-0.3140194901770774,2395327.9,-0.23505211958663363,2192479.65,-0.1642791302532728,2028666.3666666667,-0.09679529857308067
2014-04-27,109.67,111.23,109.51,111.49,2822216.0,0.018216770413767902,-0.0023320477172840137,0.015706328189206475,109.322,0.017453028667605786,110.34100000000001,0.008056841971705753,110.25900000000001,0.00880653733482073,110.27133333333333,0.00869370703779171,2672524.0,0.05601147080437818,2468880.7,0.14311558270110014,2242160.3,0.25870393834018035,2068964.8,0.3640715395448004
2014-04-28,111.11,111.11,110.93,112.15,1861728.0,-0.0010788456351703557,-0.009273294694605472,0.0016226449112051178,109.86399999999999,0.011341294691618709,110.41599999999998,0.006285320967975849,110.30199999999999,0.0073253431488096155,110.27333333333333,0.007587207544888619,2147712.8,-0.13315784121601348,2494723.0,-0.25373358084244224,2234104.15,-0.16667806198739654,2082928.3,-0.1061967903551937
2014-04-29,111.11,112.25,111.032,112.49,2010983.0,0.010260102601026055,-0.0021335229798203903,0.010969810505079725,110.572,0.015175632167275577,110.58600000000001,0.015047112654404504,110.43449999999999,0.016439608998999544,110.32166666666667,0.017479189642409354,2079860.4,-0.03311635723243733,2480388.4,-0.18924673248754098,2233322.15,-0.09955534180324133,2105980.6666666665,-0.0451085179319467
