date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-09-10,201.92,206.71,201.92,207.68,649545.0,0.02225409228030273,-0.004670647149460749,0.023722266244057044,202.42000000000002,0.021193557948819164,199.777,0.03470369461950096,200.35150000000002,0.03173672270983752,201.26733333333334,0.02704197733694169,623810.4,0.04125388098691518,626747.6,0.03637413210676832,713878.55,-0.09011834015744002,773730.0666666667,-0.16050179774152074
2015-09-13,206.97,205.37,204.53,207.12,552019.0,-0.0064825117314111225,-0.00844920818848971,0.004106976971593346,203.994,0.0067452964302872065,200.555,0.02400837675450629,200.251,0.02556291853723569,201.39333333333335,0.01974577112780951,632428.0,-0.12714332698741992,602154.6,-0.08326034543288385,707686.05,-0.21996625481030752,779833.9333333333,-0.2921326241339075
2015-09-14,206.84,206.61,205.16,208.02,509914.0,0.00603788284559581,-0.006778194404384208,0.007067654513550403,204.478,0.010426549555453413,201.519,0.025263126553823678,200.16,0.032224220623501276,201.58599999999998,0.024922365640471122,581250.0,-0.1227286021505376,596251.4,-0.14480033086714772,710948.05,-0.282768973063503,770761.4333333333,-0.33842823739278083
2015-09-15,206.33,205.75,204.75,206.73,502734.0,-0.00416243163448049,-0.004740482755284603,0.004884004884004867,205.33,0.002045487751424435,202.808,0.014506331111198811,199.881,0.0293624706700486,201.68466666666666,0.020156878559599578,545804.2,-0.07891144846448594,582976.2,-0.13764232570729296,695204.35,-0.2768543522490905,771946.5,-0.34874502313307987
2015-09-16,205.78,206.97,205.085,209.98,674891.0,0.0059295261239367125,-0.014334698542718294,0.009191310919862472,206.282,0.0033352401082014094,203.71800000000002,0.015963243306924113,199.68750000000003,0.036469483568075,201.825,0.025492382014121295,577820.6,0.1679940105977531,602615.2,0.11993690169116222,693606.3,-0.026982598053103102,771912.6,-0.12568987732548997
2015-09-17,204.55,202.19,201.53,205.51,756720.0,-0.023095134560564334,-0.016154931633497127,0.003274946658065714,205.378,-0.015522597357068402,203.899,-0.008381600694461477,199.57649999999998,0.013095229147720433,201.97666666666666,0.0010562276170515972,599255.6,0.26276667251837127,611533.0,0.23741482471101305,705579.9,0.07247953066690238,763302.7,-0.008623970542747883
2015-09-20,203.15,201.1,200.51,205.28,689484.0,-0.005390968890647385,-0.020362431800467706,0.0029424966335844793,204.524,-0.01674131153312086,204.259,-0.015465658795940418,199.6225,0.007401470275144373,201.88500000000002,-0.003888352279763363,626748.6,0.10009659375385915,629588.3,0.09513470946013447,707856.25,-0.02595477542226976,718116.0333333333,-0.039871040339302666
2015-09-21,199.55,198.39,196.39,199.83,538616.0,-0.013475882645450077,-0.0072061252064256065,0.01018381791333578,202.88,-0.022131309148265,203.679,-0.02596733094722581,200.02550000000002,-0.008176457501668732,201.65066666666664,-0.016169877940729105,632489.0,-0.1484183914660966,606869.5,-0.11246816654981018,675565.0,-0.2027177251633817,700981.1,-0.2316255031697716
2015-09-22,198.84,196.98,195.65,199.81,408518.0,-0.007107213065174589,-0.0141634552825185,0.006797853309481239,201.12599999999998,-0.020613943498105636,203.228,-0.030743795146338182,200.4155,-0.017141887728244654,201.386,-0.02187838280714649,613645.8,-0.33427720030023844,579725.0,-0.2953245073095002,641089.3,-0.3627752015202874,687730.1,-0.40599080947598487
2015-09-23,195.09,192.82,191.58,196.01,1090490.0,-0.021118895319321762,-0.016274679863272246,0.006472491909385036,198.296,-0.027615282204381364,202.28900000000002,-0.046809267928557774,200.416,-0.03790116557560275,200.96999999999997,-0.04055331641538529,696765.6,0.5650743951767998,637293.1,0.7111278938999968,636874.05,0.712253780790723,690218.2666666667,0.5799205159643219
2015-09-24,194.89,191.49,190.74,195.67,1091874.0,-0.00689762472772526,-0.021362498083507875,0.003932054105064475,196.156,-0.023787189787719987,200.767,-0.046207793113410056,200.272,-0.043850363505632206,200.49000000000004,-0.044890019452341945,763796.4,0.42953541022188624,681526.0,0.6021017540049829,654136.8,0.6691829598946275,703094.3666666667,0.5529551248952784
2015-09-27,190.35,179.52,178.89,190.44,1613920.0,-0.06250979163402792,-0.05734089477000626,0.0035217172564145915,191.83999999999997,-0.06422018348623837,198.182,-0.09416596865507454,199.36849999999998,-0.09955685075626275,199.56133333333335,-0.1004269364138678,948683.6,0.7012205122972506,787716.1,1.0488599890239643,694935.35,1.322403083970329,734362.7333333333,1.1977150075062815
2015-09-28,179.9,176.19,174.49,181.39,1877458.0,-0.018549465240641827,-0.028667511990738137,0.009742678663533733,187.4,-0.05981856990394885,195.14000000000001,-0.09710976734652055,198.3295,-0.11162988864490653,198.48666666666665,-0.11233332213750713,1216452.0,0.5433884773094211,924470.5,1.030846846924807,760360.95,1.4691667819079872,782122.2,1.4004663209917836
2015-09-29,178.04,181.79,177.98,182.32,1370498.0,0.031783869686134336,-0.0029069767441860517,0.021406899651646327,184.362,-0.013950814159100045,192.744,-0.056831859876312674,197.776,-0.08082881643879958,197.50199999999998,-0.07955362477341998,1408848.0,-0.02722082155065697,1011246.9,0.35525557606159275,797111.55,0.7193302493233222,800551.8666666667,0.7119415456570874
2015-09-30,182.96,186.13,180.88,186.72,1585134.0,0.023873700423565625,-0.0031598114824336054,0.029024767801857587,183.024,0.016970451962584177,190.66,-0.02375957201300749,197.18900000000002,-0.05608325007987269,196.6783333333333,-0.05363241163659771,1507776.8,0.05130547173825728,1102271.2,0.4380617038710619,852443.2,0.8595186166069482,829827.9333333333,0.9101960012754451
2015-10-01,184.77,188.97,182.57,189.07,979252.0,0.015258152903884437,-0.0005289046384936436,0.0350550473790876,182.52,0.0353385930309007,189.338,-0.0019436140658504186,196.61849999999998,-0.038900205219752904,196.16366666666667,-0.036671758786455566,1485252.4,-0.34068310544389624,1124524.4,-0.12918563616761003,868028.7,0.12813320573386577,845228.0666666667,0.1585654081056309
2015-10-04,189.96,195.12,189.96,195.51,1127556.0,0.03254484838863325,-0.0019947828755562114,0.027163613392293007,185.64000000000001,0.051066580478345225,188.74,0.03380311539684211,196.49949999999998,-0.007020374097643889,195.99499999999998,-0.004464399602030489,1387979.6,-0.18762782968856317,1168331.6,-0.03490070798393208,898959.95,0.25428947084906284,861348.0333333333,0.30905970219316314
2015-10-05,196.61,191.02,189.36,197.88,1217170.0,-0.021012710127101264,-0.034667475237517564,0.008766370933671386,188.606,0.012799168637265046,188.003,0.016047616261442688,195.84099999999998,-0.024616908614641275,196.018,-0.025497658378312194,1255922.0,-0.03085541936521541,1236187.0,-0.015383594876826834,921528.25,0.3208168062129404,862439.0,0.4113114086909335
2015-10-06,192.14,194.82,189.58,195.23,1102273.0,0.019893204900010453,-0.0021000870767812208,0.027640046418398567,191.212,0.018869108633349452,187.78699999999998,0.03745200679493266,195.5075,-0.0035164891372453377,196.20600000000002,-0.007064004158894299,1202277.0,-0.08317883482758137,1305562.5,-0.15571027813681837,942643.75,0.16934207647374744,862580.3666666667,0.2778786100356021
2015-10-07,194.1,197.52,193.906,197.77,1173164.0,0.013858946720049392,-0.001264094655407777,0.01863789671284022,193.49,0.02082794976484581,188.257,0.04920401366217453,195.273,0.011506967169040427,196.363,0.005892148724556012,1119883.0,0.047577291556350154,1313829.9,-0.10706553413040754,975561.5,0.20255258125705033,862526.0,0.360149143330172
2015-10-08,197.43,196.32,195.36,198.246,440062.0,-0.0060753341433780195,-0.009715202324384942,0.004914004914004844,194.95999999999998,0.006975789905621754,188.74,0.04016106813606002,194.7535,0.008043501143753407,196.428,-0.0005498197812939809,1012045.0,-0.5651754615654443,1248648.7,-0.6475694084332927,965087.35,-0.5440184766694953,852307.4333333333,-0.4836816120693226
2015-10-11,196.88,197.8,196.105,198.63,433654.0,0.007538712306438544,-0.004178623571464479,0.008643328828943808,195.496,0.011785407374063972,190.568,0.03794970824062793,194.375,0.017620578778135165,196.435,0.006948863491740287,873264.6,-0.503410535592534,1130622.1,-0.6164465562808299,959169.1,-0.5478857690473974,840164.2666666667,-0.48384617484326875
2015-10-12,196.51,193.75,193.61,197.47,502352.0,-0.020475227502527837,-0.01883830455259028,0.0007231031454986159,196.042,-0.011691372256965371,192.324,0.007414571244358514,193.732,9.291185761783893e-05,196.32766666666666,-0.013129411205416774,730301.0,-0.3121302038474547,993111.5,-0.49416354558375364,958791.0,-0.4760568257315724,837944.4666666667,-0.4004948776637306
2015-10-13,193.69,190.11,189.815,194.61,625493.0,-0.018787096774193435,-0.02312316941575454,0.001554144825224535,195.10000000000002,-0.025576627370579197,193.156,-0.015769636977365442,192.95,-0.01471883907748106,196.236,-0.03121751360606606,634945.0,-0.01488632873713469,918611.0,-0.3190882756683733,964928.95,-0.351772998416101,837611.3666666667,-0.25324198680684895
2015-10-14,190.58,191.49,187.35,192.05,784283.0,0.007258955341644224,-0.0029159073158031568,0.022097678142514177,193.894,-0.01239852703023303,193.69199999999998,-0.011368564525122249,192.176,-0.003569644492548374,196.02333333333334,-0.02312649854609139,557168.8,0.4076218912473202,838525.9,-0.06468840139583054,970398.55,-0.19179289787685694,847804.1,-0.07492426611289094
2015-10-15,192.23,196.11,191.82,196.64,1120522.0,0.024126586244712644,-0.0026952807160292025,0.022364716922114614,193.85200000000003,0.011648061407671717,194.406,0.008765161569087354,191.87199999999999,0.02208764176117417,195.881,0.0011690771437762315,693260.8,0.6163065905356251,852652.9,0.3141596070335302,988588.65,0.13345626616287776,862903.4333333333,0.29854854751418114
2015-10-18,195.95,198.0,195.95,198.7,579899.0,0.009637448370812152,-0.00352289884247603,0.010461852513396375,193.892,0.02118705258597564,194.69400000000002,0.016980492465098918,191.71699999999998,0.032772263283902925,195.89766666666668,0.010731793640557097,722509.8,-0.19738251301228027,797887.2,-0.27320678913009255,983109.4,-0.41013787478789243,865269.0333333333,-0.3298049766486886
2015-10-19,197.79,195.92,195.55,199.73,538630.0,-0.010505050505050573,-0.019075752265558465,0.0018920992073636622,194.326,0.008202710908473465,195.18400000000003,0.0037708008853183372,191.5935,0.022581663782957007,195.622,0.0015233460449233238,729765.4,-0.2619134861696649,730033.2,-0.2621842403879714,983110.1,-0.4521162990798284,857696.5666666667,-0.3720040152506149
2015-10-20,197.59,195.01,193.67,198.29,632058.0,-0.004644752960392018,-0.016541429219829595,0.0069189859038572,195.30599999999998,-0.0015155704381841772,195.20300000000003,-0.0009887143127925713,191.495,0.018355570641531038,195.40599999999998,-0.002026549850055681,731078.4,-0.13544429708222816,683011.7,-0.07460150389810305,994287.1,-0.3643103687053769,856099.7333333333,-0.26170050592236294
2015-10-21,195.42,196.26,194.01,198.54,823064.0,0.0064099276960156715,-0.011483831973405856,0.011597340343281193,196.26,0.0,195.077,0.006064272056675035,191.66699999999997,0.023963436585327846,195.20766666666665,0.005390840182164958,738834.6,0.1140030529160383,648001.7,0.27015716162473047,980915.8,-0.16092288451261572,866374.9,-0.049990945028532185
2015-10-22,197.62,195.48,193.1,198.11,679366.0,-0.003974319779883828,-0.013275453031144413,0.012325220093216016,196.134,-0.003334455015448601,194.993,0.0024975255521992867,191.8665,0.018833407603724428,194.83333333333334,0.003319076133447396,650603.4,0.04420911418538531,671932.1,0.011063469061829423,960290.4,-0.29254108965371306,867368.9333333333,-0.21675082667629175
2015-10-25,195.57,196.84,193.15,197.62,473375.0,0.006957233476570623,-0.003946968930270245,0.019104323064975448,195.902,0.0047881083398844115,194.897,0.009969368435635229,192.73250000000002,0.021311921964380698,194.54899999999998,0.01177595361579864,629298.6,-0.2477736324218741,675904.2,-0.2996418723245099,903263.15,-0.4759279175730794,864747.4666666667,-0.45258584934083257
2015-10-26,195.63,195.23,192.38,197.63,551425.0,-0.008179231863442493,-0.012143905277538836,0.014814429774404836,195.76399999999998,-0.00272777425880133,195.04500000000002,0.0009484990643182645,193.6845,0.007979471769811175,194.16966666666667,0.005460859832208564,631857.6,-0.1272954539124005,680811.5,-0.1900474654144355,836961.5,-0.3411584642782255,866131.1666666666,-0.3633470065253781
2015-10-27,195.85,196.4,194.25,197.36,556481.0,0.005992931414229519,-0.00486420753952177,0.011068211068210987,196.042,0.001826139296681406,195.674,0.0037102527673580354,194.41500000000002,0.010210117532083451,193.858,0.01311269073239174,616742.2,-0.09770889684539175,673910.3,-0.1742506384009861,796260.65,-0.3011321104464977,867922.7333333333,-0.35883578269371286
2015-10-28,196.09,192.39,188.03,196.295,1240130.0,-0.02041751527494917,-0.01989352759876717,0.023187789182577134,195.26799999999997,-0.01473871806952487,195.764,-0.01723503810710869,194.728,-0.012006491105542194,193.37199999999999,-0.005078294685890383,700155.4,0.7712210746357164,719495.0,0.7236116998728275,779010.45,0.5919298643554782,886764.0333333333,0.39848928619530155
2015-10-29,193.19,195.5,192.39,197.3,976090.0,0.01616508134518435,-0.009123162696401454,0.01616508134518435,195.272,0.0011676021139743753,195.703,-0.0010372860916797455,195.05450000000002,0.002283977042313756,193.149,0.012171950152472855,759500.2,0.28517411845316176,705051.8,0.38442310196215357,778852.35,0.25324138779320626,894076.3666666667,0.09173000919272711
2015-11-01,196.22,198.32,194.43,198.71,650027.0,0.014424552429667559,-0.0019626591515273795,0.020007200534896796,195.568,0.014071831792522138,195.73499999999999,0.013206631414923287,195.2145,0.01590814206936475,193.05633333333333,0.027264926126916222,794830.6,-0.1821817126819224,712064.6,-0.08712355592456078,754975.9,-0.1390096028230835,892761.1333333333,-0.27189146600393366
2015-11-02,199.64,198.19,196.42,199.64,590561.0,-0.0006555062525211985,-0.007263073532358222,0.009011302311373592,196.16,0.010348694942903691,195.962,0.011369551239525988,195.57299999999998,0.013381192700423927,193.0496666666667,0.026626999269617757,802657.8,-0.26424311830022706,717257.7,-0.17664041808125586,723645.45,-0.18390836285918744,894492.6333333333,-0.33978103564780615
2015-11-03,198.91,198.17,196.89,200.59,575053.0,-0.0001009132650487965,-0.012064409990528047,0.006501091980293472,196.51399999999998,0.008426880527595992,196.278,0.009639389029845402,195.7405,0.012411841187694783,193.08933333333334,0.026312518557904063,806372.2,-0.28686405607733,711557.2,-0.1918386884427562,697284.45,-0.17529639446283363,900043.8,-0.3610833161675021
2015-11-04,198.0,197.46,194.74,199.18,1189392.0,-0.0035827824595043856,-0.008635405161160792,0.013967341070144856,197.52800000000002,-0.0003442549916974347,196.398,0.005407387040601286,195.7375,0.00880005108883064,193.24400000000003,0.021816977499948154,796224.6,0.4937895664112866,748190.0,0.5896924577981528,698095.85,0.7037660372855676,903340.5333333333,0.31665961629235717
2015-11-05,194.205,187.14,182.98,201.878,3088325.0,-0.052263749620176325,-0.07300448785900393,0.022734725106569043,195.856,-0.044502083163140305,195.56400000000002,-0.04307541265263559,195.27849999999998,-0.041676375023364076,193.099,-0.03085981802080795,1218671.6,1.5341732752285355,989085.9,2.1224032209942534,830509.0,2.7185930555839852,969888.9,2.184204912542045
2015-11-08,186.03,186.39,184.3,188.73,1103175.0,-0.0040076947739660085,-0.012398664759179834,0.01134020618556697,193.46999999999997,-0.036594820902465464,194.51899999999998,-0.041790262133776124,194.70800000000003,-0.04272038128890465,193.328,-0.03588719688819009,1309301.2,-0.15743222415132585,1052065.9,0.048579751515565706,863985.05,0.27684501022326713,952864.0666666667,0.15774645995325942
2015-11-09,185.97,188.21,185.49,188.93,714733.0,0.00976447234293687,-0.0038109352670301355,0.014663863281039413,191.474,-0.01704670085755755,193.81699999999998,-0.028929350882533345,194.431,-0.03199592657549466,193.7286666666667,-0.02848657744680716,1334135.6,-0.46427259717827785,1068396.7,-0.33102283075191075,874604.1,-0.18279253435926035,914106.5666666667,-0.21810757513064571
2015-11-10,189.06,187.69,186.57,189.57,638262.0,-0.00276287126082575,-0.009917180988552987,0.006003108752747011,189.378,-0.00891339015091508,192.946,-0.027240782395074326,194.31,-0.034069270752920655,193.9253333333333,-0.032153268611974206,1346777.4,-0.5260820385016856,1076574.8,-0.4071364107723867,875242.55,-0.2707598596526186,889698.7,-0.28260882026690604
2015-11-11,186.46,184.56,184.21,186.46,717644.0,-0.01667643454632639,-0.010189853051592812,0.0019000054285869261,186.798,-0.01198085632608481,192.16299999999998,-0.03956536898362317,193.9635,-0.048480770866683676,193.87300000000002,-0.04803660128021958,1252427.8,-0.42699770797166914,1024326.2,-0.2993989609950424,871910.6,-0.1769293778513531,860782.3666666667,-0.1662886836552685
2015-11-12,184.21,180.75,180.44,184.93,660347.0,-0.020643693107932348,-0.022603147136754487,0.0017180226113944208,185.51999999999998,-0.025711513583441037,190.688,-0.05211654640040264,193.1955,-0.06441920231061282,193.59900000000002,-0.06636914446872155,766832.2,-0.138863756634111,992751.9,-0.3348317943284722,848901.85,-0.2221161963541486,850152.2,-0.2232602585748763
2015-11-15,180.22,182.68,180.0,182.8,697012.0,0.010677731673582436,-0.0006564551422320042,0.014888888888888951,184.77800000000002,-0.011354165539187666,189.124,-0.034072883399251186,192.42950000000002,-0.050665308593536906,193.1843333333333,-0.05437466461220963,685599.6,0.016645867354648347,997450.4,-0.30120635572455534,854757.5,-0.1845500039484883,835800.7333333333,-0.16605481162934288
2015-11-16,183.7,182.47,181.91,186.15,709074.0,-0.001149551127654913,-0.01976900349180777,0.0030784453850805082,183.63000000000002,-0.006317050590862183,187.552,-0.027096485241426382,191.757,-0.04843108726148204,192.89933333333332,-0.05406619687643632,684467.8,0.03594939016853682,1009301.7,-0.29746080879483305,863279.7,-0.178627737916228,818864.2,-0.13407619969220774
2015-11-17,182.78,188.98,182.45,189.2,679372.0,0.03567709760508575,-0.0011627906976744429,0.03579062756919704,183.88799999999998,0.027690768293744172,186.633,0.012575482363783363,191.45549999999997,-0.012929897547994118,192.70466666666667,-0.01932836776137581,692689.8,-0.019226210635698737,1019733.6,-0.33377501731824855,865645.4,-0.21518441615931883,804767.5,-0.1558158101563495
2015-11-18,189.31,191.38,188.86,191.66,768822.0,0.012699756587998712,-0.0014609203798393589,0.013343217197924195,185.252,0.03307926500118752,186.025,0.02878645343367814,191.2115,0.0008812231481891697,192.5,-0.0058181818181818334,702925.4,0.09374622114949882,977676.6,-0.21362340062143248,862933.3,-0.10905976162931719,791289.4333333333,-0.028393445415653473
2015-11-19,191.59,192.29,190.9,193.27,676909.0,0.00475493782004377,-0.005070626584570914,0.007281299109481276,187.56,0.02521859671571769,186.54,0.03082448804545934,191.052,0.006479911228356672,192.36566666666667,-0.000393348085330647,706237.8,-0.041528221797247356,736535.0,-0.08095474077946063,862810.45,-0.21546035980440426,799184.3333333334,-0.1530001630829434
2015-11-22,192.0,194.31,192.0,195.33,666420.0,0.010504966456914122,-0.005221932114882533,0.012031249999999938,189.886,0.023298189439979744,187.33200000000002,0.03724937544039442,190.9255,0.017726809671835264,192.2493333333333,0.010718719440726332,700119.4,-0.04813378975071969,692859.5,-0.03815997327019405,872462.7,-0.23616218779324316,806943.2,-0.17414261623370764
2015-11-23,193.83,192.56,191.74,195.36,683680.0,-0.0090062271627811,-0.014332514332514368,0.0042766245958067994,191.904,0.0034183758545940357,187.767,0.025526317190986747,190.79199999999997,0.009266635917648758,192.20966666666666,0.0018226624051167484,695040.6,-0.01634523220657902,689754.2,-0.008806325499721379,879075.45,-0.22227381051307937,812987.4666666667,-0.15905222647138806
2015-11-24,192.46,193.16,191.64,193.749,243392.0,0.0031159119235562027,-0.0030400156904035747,0.007931538300981034,192.74,0.002179101380097581,188.314,0.025733615132172982,190.63,0.013271783035199158,192.31133333333335,0.004412983114186364,607844.6,-0.5995818668126689,650267.2,-0.6257046334183856,863421.0,-0.7181073890952385,800250.7666666667,-0.6958553366792568
2015-11-26,193.2,192.71,192.0,193.55,148452.0,-0.0023296748809277235,-0.0043399638336347746,0.003697916666666634,193.006,-0.0015336310788265362,189.129,0.018934166627011306,190.64600000000002,0.010826348310481126,192.352,0.0018611711861586944,483770.6,-0.69313554812963,593348.0,-0.7498061845662243,808837.1,-0.8164624248813512,779056.4,-0.8094464020833408
2015-11-29,192.8,190.72,190.18,193.56,568334.0,-0.010326397177105595,-0.01467245298615416,0.0028394152907771364,192.692,-0.01023394847736292,190.126,0.003124243922451475,190.40699999999998,0.0016438471274691224,192.17233333333334,-0.007557452772424811,462055.6,0.23001214572445394,584146.7,-0.027069741213979204,788449.3,-0.27917495773031953,760650.1333333333,-0.2528312622395298
2015-11-30,192.02,191.02,189.28,192.55,610497.0,0.0015729865771811902,-0.007945988055050646,0.009192730346576639,192.03400000000002,-0.005280314944228648,190.95999999999998,0.0003142019271054064,190.04199999999997,0.00514623083318444,191.93966666666665,-0.0047914361978328435,450871.0,0.3540391819389581,575495.2,0.06082031613817107,786472.8,-0.2237531927359726,761670.0666666667,-0.19847578798554155
2015-12-01,191.26,190.06,189.07,192.265,431784.0,-0.005025651764213213,-0.011468546017215697,0.005236155921087393,191.53400000000002,-0.007695761588020988,191.719,-0.00865328944966326,189.6355,0.002238504921283191,191.74433333333334,-0.008784266549380915,400491.8,0.07813443371374906,547766.2,-0.21173668619933095,778533.95,-0.4453883481895683,758108.5333333333,-0.4304456670584018
2015-12-02,190.4,184.14,183.14,190.4,713271.0,-0.03114805850783975,-0.03287815126050431,0.005460303592879745,189.73,-0.029462920992990083,191.23499999999999,-0.0371009490940466,188.93400000000003,-0.02537394010606897,191.382,-0.037840549267956325,494467.6,0.4425030072748952,551156.1,0.29413608957607473,785444.85,-0.09188913772876606,760815.6333333333,-0.062491661908980145
2015-12-03,184.97,189.48,184.14,189.69,579452.0,0.028999674160964606,-0.0011070694290685745,0.028999674160964606,189.084,0.0020943072919972217,191.04500000000002,-0.008191787275249385,188.535,0.005012331927758629,191.156,-0.008767708049969736,580667.6,-0.0020934524330270543,532219.1,0.08874709682534876,754947.85,-0.2324608911728141,752695.2333333333,-0.2301638507342746
2015-12-06,189.48,190.83,188.2,191.79,557220.0,0.007124762507916493,-0.00500547473799462,0.013974495217853544,189.106,0.00911658011908667,190.899,-0.0003614476765200214,188.7195,0.011183264050614872,191.001,-0.0008952832707681546,578444.8,-0.03669287026177781,520250.2,0.07106157767935506,628392.6,-0.11326135922033453,748623.7,-0.25567411237448123
2015-12-07,189.62,192.4,189.4,193.94,918977.0,0.00822721794267145,-0.007940600185624369,0.015839493136219573,189.382,0.015936044608252153,190.708,0.008872202529521589,189.01999999999998,0.017881705639614998,190.853,0.008105714869559355,640140.8,0.4355857336385993,545505.9,0.6846325585112827,619182.7,0.4841774487562396,763477.1,0.2036732994349144
2015-12-08,190.75,190.23,189.6,195.66,641338.0,-0.011278586278586356,-0.02775222324440363,0.003322784810126489,189.416,0.004297419436583905,190.475,-0.0012862580391127532,189.12099999999998,0.0058639706854342055,190.68633333333335,-0.0023931098016115593,682051.6,-0.05969284435371158,541271.7,0.1848725880181803,615512.95,0.04195695638897612,766474.2,-0.16326211632433285
2015-12-09,190.91,190.7,188.75,192.48,467271.0,0.00247069337118222,-0.009247714048212785,0.01033112582781448,190.728,-0.00014680592257043656,190.22899999999998,0.0024759631812183436,189.2715,0.007547359216786287,190.49633333333335,0.0010691369387685334,632851.6,-0.2616420658492449,563659.6,-0.17100498243975615,606963.4,-0.230149626814401,763500.5333333333,-0.38798863969359376
2015-12-10,188.32,190.39,188.32,191.99,651283.0,-0.0016255899318301514,-0.00833376738371805,0.010991928632115622,190.91,-0.0027237965533497555,189.997,0.002068453712426921,189.563,0.004362665710080593,190.42966666666663,-0.00020830087748924253,647217.8,0.006281038624092128,613942.7,0.06082049676622914,603645.35,0.07891661883919099,743872.3,-0.1244693477630503
2015-12-13,191.06,191.76,187.29,192.84,653879.0,0.007195756079626081,-0.005600497822028649,0.023866730738427044,191.096,0.003474693347846003,190.101,0.008726939889847962,190.1135,0.008660615895241586,190.30499999999998,0.007645621502325284,666549.6,-0.019009238022196673,622497.2,0.05041275687665747,603321.95,0.08379779651643715,733131.9333333333,-0.10810187052280451
2015-12-14,192.81,193.69,191.78,195.34,677186.0,0.010064664163537795,-0.008446810689055062,0.00995932839712177,191.35399999999998,0.012207740627319108,190.368,0.017450411833921597,190.664,0.015870851340578307,190.1506666666667,0.01861331014704115,618191.4,0.09543096199655965,629166.1,0.0763230886088746,602330.65,0.12427617621650167,734037.2333333333,-0.07745006758739792
2015-12-15,194.76,199.85,194.05,200.42,681238.0,0.03180339718106251,-0.002844027542161398,0.02988920381344995,193.27799999999996,0.03400283529423964,191.34699999999998,0.04443759243677725,191.53300000000002,0.04342332652858771,190.206,0.05070292209499172,626171.4,0.08794173608056832,654111.5,0.04147075842574233,600938.85,0.1336228303428877,737059.8,-0.07573578154716898
2015-12-16,200.35,193.34,193.22,200.36,685283.0,-0.032574430823117284,-0.03503693351966464,0.000621053721146847,193.80599999999998,-0.0024044663219919826,192.267,0.005580780893237103,191.751,0.008286788595626593,190.045,0.017337998894998652,669773.8,0.023155877402191605,651312.7,0.0521566676037486,601234.4,0.13979339838172922,740734.1333333333,-0.07485969774850387
2015-12-17,193.0,188.02,187.53,193.0,1263156.0,-0.027516292541636456,-0.025803108808290065,0.0026129152668907807,193.332,-0.027476051558976144,192.121,-0.021345922621681113,191.583,-0.01859768351054103,189.73033333333333,-0.009014548719146975,792148.4,0.5945951541403101,719683.1,0.7551558456770766,625951.1,1.0179787207019846,743192.9333333333,0.6996340295306
2015-12-20,188.61,189.45,187.5763,191.08,472869.0,0.007605573875119509,-0.008530458446724065,0.009989001808863751,192.87,-0.017732151189920775,191.983,-0.013193876541152116,191.441,-0.010400071040163827,189.80733333333333,-0.0018826107877814025,755946.4,-0.3744675548425127,711248.0,-0.33515595122938835,615749.1,-0.2320427264936319,656011.0666666667,-0.27917527001068887
2015-12-21,190.16,189.76,187.79,190.57,371651.0,0.0016363156505674326,-0.00425040667471277,0.010490441450556443,192.084,-0.01209887340955007,191.719,-0.010218079585226358,191.2135,-0.007601450734388671,189.91966666666667,-0.0008407063337306786,694839.4,-0.46512676166607714,656515.4,-0.4339036068308527,601010.65,-0.3816232707357182,631626.9333333333,-0.4115972888637639
2015-12-22,190.77,192.53,189.61,192.77,483964.0,0.014597386172006788,-0.0012450070031644334,0.01540003164390047,190.62,0.010019934949113463,191.94899999999998,0.003026845672548628,191.21200000000002,0.006892872832249042,190.06366666666665,0.012976353537674346,655384.6,-0.26155725966096854,640778.0,-0.24472438192322454,591024.85,-0.18114441380933477,623934.6333333333,-0.2243354124863186
2015-12-23,192.13,190.71,190.52,192.95,227954.0,-0.009453072248480687,-0.01160922518787244,0.0009972706277556753,190.094,0.003240502067398232,191.95,-0.006460015629069948,191.0895,-0.0019859803913871987,190.16433333333333,0.002869448003744113,563918.8,-0.5957680432005459,616846.3,-0.6304525130490367,590252.95,-0.613802861976378,610257.7,-0.6264627222237424
2015-12-27,189.61,190.44,187.4,190.91,343299.0,-0.0014157621519584884,-0.0024618930386045568,0.016221985058697985,190.578,-0.0007241129616220032,191.95499999999998,-0.007892474798780857,190.976,-0.002806635388739931,190.36033333333333,0.00041850455539593767,379947.4,-0.0964565095063159,586047.9,-0.41421341156584646,599995.3,-0.42783051800572447,597779.5333333333,-0.42570967914257796
2015-12-28,191.46,192.51,190.7,192.99,346317.0,0.010869565217391353,-0.0024871755013213814,0.009491347666491956,191.19,0.006904126784873732,192.03,0.0024996094360256738,191.0655,0.007560234579241154,190.75233333333333,0.009214391436015656,354637.0,-0.02346060901710767,555291.7,-0.37633319568796,588894.45,-0.4119200817735673,587311.8666666667,-0.41033542883179164
