date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-02-26,79.22,81.11,78.84,82.47,9800137.0,0.021665197128101665,-0.016490845155814227,0.028792491121258257,78.952,0.027333063126963264,77.62,0.044962638495233076,75.679,0.0717636332403968,74.76166666666667,0.08491428316650684,4137371.0,1.368687023716268,3694570.8,1.6525779394997655,3701802.2,1.647396179082718,3593242.3333333335,1.7273799234433302
2015-03-01,81.0,81.8,80.4801,82.8286,3379234.0,0.008506965848847248,-0.01241841586118797,0.01640032753438425,79.824,0.024754459811585416,78.33099999999999,0.044286425553101694,76.155,0.07412513951808797,75.10666666666667,0.0891176992721463,4353741.0,-0.22383210209334914,3768838.4,-0.10337519379976601,3714451.5,-0.09024683725174498,3576622.1333333333,-0.0551884224765371
2015-03-02,81.0,81.51,80.11,81.62,4648703.0,-0.0035452322738385167,-0.0013477088948786742,0.01747597054050698,80.554,0.011867815378503899,78.877,0.03338108700888731,76.594,0.06418257304749742,75.40933333333334,0.0809006842654314,4880584.4,-0.047510990692016364,3842023.7,0.20996208326356758,3791689.95,0.22602403184363729,3633931.8333333335,0.27924881731637696
2015-03-03,80.48,80.08,79.77,81.16,7731578.0,-0.01754385964912286,-0.013307047806801364,0.003886172746646599,80.77799999999999,-0.008640966599816724,79.235,0.01066447908121404,76.91749999999999,0.041115480872363275,75.70700000000001,0.057762162019364016,5878063.8,0.3153273361884912,4269448.7,0.8109078111185641,4012095.9,0.9270670972745194,3767939.0,1.0519382081291657
2015-03-04,80.07,80.52,79.66,80.86,3352667.0,0.005494505494505475,-0.004204798417017153,0.010795882500627574,81.00399999999999,-0.005975013579576305,79.61999999999999,0.011303692539563093,77.261,0.0421816958103054,76.00766666666667,0.05936681825956147,5782463.8,-0.4202009530954608,4369840.1,-0.23277124030236251,3991271.95,-0.16000036028614895,3786207.033333333,-0.11450510484939058
2015-03-05,79.84,79.16,78.78,80.29,4217749.0,-0.016890213611525096,-0.014073981815917458,0.0048235592790046855,80.614,-0.01803656933038933,79.78299999999999,-0.007808681047340782,77.45899999999999,0.021960004647620046,76.18666666666668,0.039026951347567174,4665986.2,-0.09606483619690087,4401678.6,-0.041786240367481575,3734002.35,0.12955177974111343,3807553.9,0.1077319220615629
2015-03-08,79.26,79.44,79.2,79.97,2375063.0,0.0035371399696817463,-0.0066274853069900885,0.003030303030302939,80.142,-0.0087594519727483,79.983,-0.006788942650313268,77.7345,0.021940065222005645,76.36433333333333,0.04027621970116946,4465152.0,-0.4680891042454993,4409446.5,-0.46136935780942123,3617777.65,-0.34350221882762744,3778023.7333333334,-0.37134778189852913
2015-03-09,78.97,77.88,77.85,79.19,3186454.0,-0.01963746223564955,-0.01654249273898223,0.0003853564547207089,79.416,-0.01934119069205198,79.985,-0.026317434518972393,77.97299999999998,-0.001192720557115834,76.48566666666666,0.01822999516249224,4172702.2,-0.2363571979807234,4526643.3,-0.2960669112143207,3637208.4,-0.1239286701306419,3808948.566666667,-0.16342950180906013
2015-03-10,77.5,76.5,76.4,78.19,4676315.0,-0.017719568567026167,-0.02161401713774136,0.0013089005235600304,78.7,-0.027954256670902233,79.739,-0.04062002282446486,78.094,-0.020411299203523914,76.588,-0.001149005066067743,3561649.6,0.3129632404041094,4719856.7,-0.009225216519815116,3753831.5,0.2457445146379107,3846341.7,0.21578251875021914
2015-03-11,77.06,77.84,76.74,77.93,2892123.0,0.017516339869281028,-0.0011548825869370782,0.014334115194162278,78.164,-0.004145130750729198,79.584,-0.021913952553276994,78.2865,-0.005703409911031909,76.75266666666667,0.014166717334468393,3469540.8,-0.166424847922238,4626002.3,-0.37481159488398863,3785299.85,-0.23595933886188702,3783059.8333333335,-0.2355069368671101
2015-03-12,78.34,77.51,76.79,78.34,2624210.0,-0.00423946557040078,-0.010594842992085796,0.009376220862091333,77.83399999999999,-0.004162705244494469,79.224,-0.021634858123800838,78.422,-0.011629389712070504,76.86066666666666,0.008448187629563675,3150833.0,-0.1671377061240631,3908409.6,-0.3285734432747274,3801490.2,-0.30968913190937597,3770671.3333333335,-0.3040470070139588
2015-03-15,78.06,78.19,77.72,78.47,3174092.0,0.008773061540446214,-0.003568242640499597,0.0060473494595985056,77.58399999999999,0.007810888843060582,78.863,-0.008533786439775315,78.59700000000001,-0.005178314693945252,77.05766666666666,0.014694622641917565,3310638.8,-0.04124484978548548,3887895.4,-0.183596348811236,3828366.9,-0.17090182761741046,3772266.1333333333,-0.15857156207713308
2015-03-16,78.08,77.86,77.77,78.28,2845453.0,-0.004220488553523416,-0.005365355135411365,0.0011572585830013082,77.58,0.003609177623098647,78.498,-0.008127595607531513,78.6875,-0.01051628276409855,77.22866666666667,0.008174857350033982,3242438.6,-0.12243426907143284,3707570.4,-0.23252893593065693,3774797.05,-0.24619709025151426,3763650.1,-0.24396452263189927
2015-03-17,77.97,78.94,77.52,79.3165,2672046.0,0.013871050603647461,-0.00474680551965867,0.018317853457172406,78.068,0.01116974944919824,78.384,0.007093284343743678,78.8095,0.0016558917389399852,77.40633333333334,0.019813193580197952,2841584.8,-0.05966346666831823,3201617.2,-0.16540740723157044,3735532.95,-0.28469483852364363,3741936.3333333335,-0.2859189034839271
2015-03-18,78.8,78.74,78.49,79.1861,3082724.0,-0.002533569799847979,-0.0056335644765938,0.0031851191234553156,78.248,0.006287700644105776,78.20599999999999,0.006828120604557286,78.913,-0.0021922877092493964,77.576,0.015004640610498221,2879705.0,0.07049992968029706,3174622.9,-0.028947973631765822,3772231.5,-0.18278504381292615,3719055.6,-0.17110031912402712
2015-03-19,79.21,79.21,78.87,80.0,6976284.0,0.005969011938023794,-0.009875000000000078,0.004310891340179923,78.588,0.007914694355372287,78.211,0.012773139328227323,78.997,0.0026963049229715708,77.70966666666666,0.019306907334565748,3750119.8,0.8602829701600467,3450476.4,1.0218321157043708,3926077.5,0.7769093962103397,3639493.7,0.9168281566196967
2015-03-22,79.25,79.27,79.11,80.09,3454810.0,0.000757480116146958,-0.010238481708078506,0.0020225003160156962,78.804,0.0059134054108926914,78.19399999999999,0.013760646596925774,79.0885,0.002294897488256842,77.88766666666666,0.017747782062200734,3806263.4,-0.09233554356747875,3558451.1,-0.029125340516833353,3983948.8,-0.13281767074918227,3598002.1333333333,-0.03979767883035534
2015-03-23,79.5,80.17,79.5,80.36,4553325.0,0.011353601614734421,-0.0023643603782976808,0.008427672955974908,79.26599999999999,0.011404637549516927,78.423,0.022276628030042156,79.204,0.012196353719509112,78.123,0.026202270778131975,4147837.8,0.09775869249274893,3695138.2,0.2322475516612612,4110890.75,0.10762491073254621,3656518.3333333335,0.2452624559519505
2015-03-24,80.5,79.15,79.11,80.5,3450443.0,-0.012722963702132883,-0.016770186335403614,0.0005056250790040906,79.308,-0.001992232813839756,78.688,0.005871289141927694,79.2135,-0.0008016310351138811,78.29199999999999,0.010958974096970442,4303517.2,-0.19822720820077122,3572551.0,-0.034179498067347436,4146203.85,-0.1678067155332944,3693404.6666666665,-0.06578257423547951
2015-03-25,78.53,78.55,78.22,79.18,2592847.0,-0.007580543272267981,-0.007956554685526807,0.0042188698542571235,79.27000000000001,-0.009082881291787692,78.75899999999999,-0.0026536649779705934,79.17150000000001,-0.007850047049759223,78.444,0.001351282443526447,4205541.8,-0.3834689741997095,3542623.4,-0.26809973648342067,4084312.85,-0.3651693454383642,3704407.7,-0.3000643530678333
2015-03-26,78.61,78.31,78.18,79.07,1947960.0,-0.0030553787396562226,-0.009611736436069163,0.0016628293681246742,79.09,-0.009862182323934765,78.839,-0.006709877091287231,79.0315,-0.009129271239948555,78.56099999999999,-0.0031949695141353374,3199877.0,-0.3912391007529352,3474998.4,-0.43943571312147944,3691704.0,-0.47234122779074383,3692659.6,-0.4724777772638453
2015-03-29,78.36,79.41,78.36,79.58,2014825.0,0.014046737326012027,-0.0021362151294295195,0.013399693721286354,79.11800000000001,0.0036906898556585688,78.961,0.005686351489976094,78.912,0.006310827250608053,78.71833333333333,0.008786602019859702,2911880.0,-0.3080672967292608,3359071.7,-0.4001839853552397,3623483.55,-0.443953595428907,3671935.1666666665,-0.45129069317718074
2015-03-30,79.21,78.72,78.72,79.83,2395603.0,-0.0086890819795995,-0.013904547162720826,0.0,78.828,-0.0013700715481809178,79.047,-0.004136779384416811,78.77250000000001,-0.0006664762448824746,78.80733333333333,-0.0011081879012951878,2480335.6,-0.03416174811182815,3314086.7,-0.2771453444473858,3510828.55,-0.3176530935980909,3621226.933333333,-0.3384554339998649
2015-03-31,78.65,78.84,78.15,78.8897,2708285.0,0.001524390243902607,-0.000629993522601846,0.008829174664107375,78.76599999999999,0.0009394916588376656,79.03699999999999,-0.0024925035110137106,78.7105,0.0016452696908291209,78.88533333333334,-0.0005746737881143771,2331904.0,0.16140501495773418,3317710.6,-0.18368859538261118,3259663.9,-0.16915207116905517,3596258.8333333335,-0.24691599645242446
2015-04-01,79.02,79.79,78.48,79.92,3547270.0,0.012049720953830612,-0.0016266266266266038,0.016692150866462807,79.014,0.00982104437188358,79.142,0.008187814308458385,78.67399999999999,0.01418511833642655,78.98933333333333,0.010136389723506944,2522788.6,0.4060908631028377,3364165.2,0.05442800490296973,3269394.05,0.0849931044561607,3636209.4,-0.0244593724442822
2015-04-05,79.46,79.73,79.1532,80.49,2503234.0,-0.0007519739315704488,-0.009442166728786061,0.007287134316742883,79.298,0.005447804484350227,79.194,0.006768189509306355,78.7025,0.013055493789905004,79.06266666666667,0.008440561917129052,2633843.4,-0.04958890114727399,2916860.2,-0.1418052877542778,3183668.3,-0.21372650536489612,3589671.7333333334,-0.30265656974836475
2015-04-06,79.75,78.29,78.17,79.89,4352077.0,-0.018060955725573757,-0.020027537864563683,0.0015351157733145548,79.074,-0.009914763386195125,79.096,-0.010190148680084943,78.64500000000001,-0.004513955114756274,79.091,-0.010127574566006103,3101293.8,0.4033101281794069,3006586.9,0.44751412307424077,3282519.0,0.3258345191604375,3658161.5,0.18968968428539856
2015-04-07,78.64,78.3,77.915,78.91,3147265.0,0.00012773023374612613,-0.007730325687492101,0.00494128216646339,78.99,-0.00873528294720849,78.90899999999999,-0.007717750826901848,78.66600000000001,-0.004652581801540823,79.10566666666666,-0.010184689676677183,3251626.2,-0.03209507907151199,2865980.9,0.0981458390040213,3280559.55,-0.04063165078042852,3695920.8,-0.14844901438364155
2015-04-08,78.04,78.92,78.0101,78.97,3968567.0,0.007918263090676891,-0.0006331518298087202,0.011663874293200482,79.006,-0.0010885249221578297,78.886,0.0004310016986537324,78.787,0.0016880957518372597,79.10433333333334,-0.0023302558224792547,3503682.6,0.1326845074379739,2917793.3,0.36012616109578444,3245172.15,0.2229141680511464,3736733.6666666665,0.06204170647787666
2015-04-09,78.95,80.02,78.74,80.11,2441309.0,0.013938165230613198,-0.0011234552490325678,0.01625603251206509,79.05199999999999,0.012245104488185055,79.033,0.01248845419002187,78.896,0.014246603123098778,79.12533333333334,0.011306956052844264,3282490.4,-0.2562631714018112,2902639.5,-0.15893482466561903,3222631.45,-0.24244858964558302,3690421.7333333334,-0.3384742513439205
2015-04-12,79.75,80.72,79.35,81.2,4331072.0,0.00874781304673844,-0.005911330049261143,0.017265280403276684,79.25,0.01854889589905362,79.274,0.018240532835481993,79.0565,0.021041913062177064,79.11233333333332,0.02032131526057901,3648058.0,0.1872267381713777,3140950.7,0.37890480102091373,3307974.55,0.30928214063799264,3508119.566666667,0.2345850583751008
2015-04-13,80.25,79.62,79.31,80.35,2830254.0,-0.013627353815659049,-0.009085252022401846,0.003908712646576662,79.516,0.0013079128728810119,79.295,0.004098619080648236,79.128,0.006217773733697252,79.03966666666665,0.00734230491862764,3343693.4,-0.15355456932743894,3222493.6,-0.12171927975279773,3290782.65,-0.13994502189319613,3489820.2333333334,-0.18899719447822183
2015-04-14,79.97,79.6,79.58,80.44,2674815.0,-0.00025119316754596,-0.01044256588761816,0.00025131942699174736,79.776,-0.002206177296430023,79.383,0.0027335827570134086,79.215,0.004860190620463278,78.97600000000001,0.007901134521879793,3249203.4,-0.17677822200973936,3250414.8,-0.17708502927072567,3282250.75,-0.18506683256908385,3424023.966666667,-0.21880949840314112
2015-04-15,79.59,79.49,79.37,80.75,3001368.0,-0.0013819095477386467,-0.015603715170278698,0.0015119062618116352,79.89,-0.005006884466141059,79.44800000000001,0.0005286476689152497,79.24249999999999,0.003123323973877712,78.95633333333333,0.00675901025461334,3055763.6,-0.017800984343160575,3279723.1,-0.08487152467231152,3298716.85,-0.09014076185411313,3266350.3,-0.08112488730923928
2015-04-16,78.96,79.75,78.74,80.02,4114927.0,0.003270851679456621,-0.003374156460884681,0.012827025654051472,79.836,-0.0010772082769677782,79.44399999999999,0.003851769800110816,79.29299999999999,0.005763434351077734,78.93066666666667,0.010380418257373458,3390487.2,0.2136683483128914,3336488.8,0.23331059885470018,3350327.0,0.22821652931191494,3291758.966666667,0.25006935248570095
2015-04-19,80.47,81.09,80.07,81.33,2938469.0,0.016802507836990666,-0.002950940612320152,0.012738853503184933,79.91,0.01476661243899402,79.58,0.01897461673787393,79.387,0.021451874992127307,78.99499999999999,0.026520665864928405,3111966.6,-0.05575175517629272,3380012.3,-0.13063363704327347,3148436.25,-0.06668937635310224,3249116.3,-0.09560978165047518
2015-04-20,80.99,80.85,80.29,81.14,4716763.0,-0.002959674435812132,-0.0035740695094897967,0.006974716652135893,80.15599999999999,0.008658116672488614,79.836,0.012701037126108483,79.466,0.01741625349205944,79.042,0.022873915133726275,3489268.4,0.35179139558309713,3416480.9,0.38059106374632456,3211533.9,0.46869475673291205,3327172.966666667,0.41764887105508564
2015-04-21,83.51,84.04,82.46,85.299,12826997.0,0.03945578231292535,-0.01475984478129877,0.019160805238903844,81.04400000000001,0.036967573170129775,80.41,0.045143638850889234,79.65950000000001,0.05499030247490877,79.24733333333333,0.060477324158121126,5519704.8,1.323855616336584,4384454.1,1.9255630706682507,3625217.5,2.5382696348563916,3648524.4,2.515667046107736
2015-04-22,83.84,84.07,83.35,84.44,4539212.0,0.0003569728700616448,-0.004381809568924755,0.00863827234553094,81.96,0.025744265495363683,80.925,0.038863144887241186,79.90549999999999,0.05211781416798589,79.49966666666667,0.057488710644489016,5827273.6,-0.22104017906418527,4441518.6,0.02199549496426756,3679655.95,0.23359685298838873,3643954.3,0.24568302077773052
2015-04-23,84.25,87.1,84.08,87.15,7618460.0,0.03604139407636486,-0.0005737234652898326,0.03591817316841106,83.42999999999999,0.04398897279156189,81.633,0.06697046537552209,80.333,0.08423686405337771,79.80833333333334,0.09136472799415252,6527980.2,0.16704704465862186,4959233.7,0.536217178069265,3930936.6,0.9380775563767678,3801498.8666666667,1.004067413199106
2015-04-26,87.1,86.61,86.39,87.42,3896606.0,-0.005625717566016042,-0.00926561427590944,0.0025465910406297088,84.534,0.024558165945063548,82.222,0.053367711804626516,80.748,0.07259622529350573,80.11166666666668,0.08111594233049679,6719607.6,-0.4201140554695485,4915787.1,-0.20732816114025765,4028368.9,-0.03270874720535155,3843912.066666667,0.013708412788700386
2015-04-27,86.29,86.84,85.89,87.24,3022676.0,0.0026555824962475327,-0.004585052728106276,0.011060658982419369,85.732,0.01292399570755376,82.94399999999999,0.04697145061728403,81.1195,0.07051941888201974,80.4,0.08009950248756215,6380790.2,-0.5262850046378269,4935029.3,-0.38750596678321647,4078761.45,-0.2589230733265855,3838864.8666666667,-0.21261203376907967
2015-04-28,86.28,86.25,86.05,86.77,2875803.0,-0.0067941040994933255,-0.0059928546732741506,0.0023242300987798004,86.174,0.0008819365469863172,83.609,0.031587508521810026,81.49600000000001,0.05833415136939224,80.67966666666666,0.06904259230950394,4390551.4,-0.34500186013082557,4955128.1,-0.41963094758337327,4102771.45,-0.2990584449933228,3839876.533333333,-0.2510688885344021
2015-04-29,86.06,85.96,85.6101,86.81,2579875.0,-0.0033623188405798032,-0.009791498675267962,0.004087134578746987,86.55199999999999,-0.006839818837230838,84.256,0.020224078997341355,81.852,0.05018814445584696,80.91366666666666,0.06236688486905795,3998684.0,-0.3548189854462118,4912978.8,-0.4748857861955358,4096350.95,-0.3702016669250471,3836804.1666666665,-0.32759794664179065
2015-04-30,86.5,91.9,86.46,91.99,17140859.0,0.06910190786412307,-0.0009783672138274913,0.06291926902613931,87.512,0.05014169485327735,85.471,0.07521849516210177,82.45750000000001,0.11451353727677893,81.35233333333333,0.12965413817264015,5903163.8,1.9036732810971637,6215572.0,1.7577283313587229,4776030.4,2.58893423291443,4305408.666666667,2.9812385599322897
2015-05-03,91.95,91.01,90.98,94.13,10154677.0,-0.009684439608269813,-0.03314564963348554,0.00032974280061548455,88.392,0.029618064983256476,86.463,0.0525889686918104,83.0215,0.0962220629595949,81.74566666666668,0.11333118575092649,7154778.0,0.41928610503358743,6937192.8,0.4638020439622206,5158602.55,0.9684937735705188,4411355.1,1.3019405080311945
2015-05-04,90.31,89.99,89.83,90.6,4903700.0,-0.01120755960883435,-0.006732891832229582,0.001781142157408322,89.022,0.010873716609377304,87.377,0.029904894880803834,83.6065,0.07635171906490523,82.10300000000001,0.09606226325469214,7530982.8,-0.3488632054769797,6955886.5,-0.2950287501097092,5186183.7,-0.05446851024579025,4459651.433333334,0.09957024070259357
2015-05-05,90.25,89.21,88.87,90.42,2945316.0,-0.008667629736637372,-0.01338199513381999,0.0038258129852593026,89.614,-0.004508224161403507,87.894,0.014972580608459962,84.152,0.06010552333872021,82.40433333333334,0.08258869881438247,7544885.4,-0.6096274702860298,5967718.4,-0.5064586157416544,5176086.25,-0.4309762516032263,4406051.133333334,-0.33152931936771146
2015-05-06,89.42,90.13,88.94,90.53,3362908.0,0.010312745207936347,-0.00441842483154764,0.01337980661119853,90.44800000000001,-0.0035158323014330417,88.5,0.018418079096045092,84.7125,0.06395160100339381,82.77033333333334,0.08891672136957274,7701492.0,-0.5633433106208512,5850088.0,-0.42515257890137725,5145803.3,-0.3464756027499146,4403133.3,-0.23624660647907247
2015-05-07,91.0,89.88,89.87,91.76,4865377.0,-0.002773771219349852,-0.0204882301656496,0.00011127183709791488,90.044,-0.0018213317933455375,88.778,0.012412985199035775,85.2055,0.0548614819465878,83.14799999999998,0.08096406407851076,5246395.6,-0.0726248321800208,5574779.7,-0.12725214953337083,5267006.7,-0.07625388059597493,4478884.3,0.08629218218474644
2015-05-10,89.96,89.74,89.64,90.52,4358829.0,-0.0015576323987539498,-0.008616880247459102,0.001115573404729897,89.78999999999999,-0.0005568548836173415,89.09100000000001,0.00728468644419733,85.65650000000001,0.04767297286253802,83.529,0.07435740880412789,4087226.0,0.06645167162275833,5621002.0,-0.2245459083629574,5268394.55,-0.17264567817913334,4559246.6,-0.043958490861187416
2015-05-11,89.22,90.39,89.08,90.88,2885405.0,0.007243146868731953,-0.005391725352112631,0.014705882352941124,89.86999999999999,0.005786135529097791,89.446,0.010553853721798623,86.195,0.04866871628284719,83.895,0.07741820132308241,3683567.0,-0.21668181955153798,5607274.9,-0.4854175956309901,5271152.1,-0.4526044884950293,4588265.933333334,-0.37113387891538807
2015-05-12,90.13,89.9,89.69,90.87,1636374.0,-0.005420953645314697,-0.010674590073731727,0.0023413981491806624,90.00800000000001,-0.0011998933428140068,89.811,0.0009909699257328874,86.71000000000001,0.03678929765886285,84.26766666666667,0.0668386055545227,3421778.6,-0.5217767742191152,5483332.0,-0.7015730581332664,5219230.05,-0.686472145446051,4562958.3,-0.6413787081946376
2015-05-13,90.37,90.02,89.76,90.74,2004247.0,0.0013348164627362546,-0.007934758651091056,0.002896613190730646,89.986,0.00037783655235257285,90.217,-0.002183623928971312,87.2365,0.03190751577607975,84.64033333333333,0.06355913847220207,3150046.4,-0.3637404833147855,5425769.2,-0.6306059240411479,5169374.0,-0.6122843887867273,4539490.366666666,-0.5584863413926104
2015-05-14,91.73,93.96,91.1,94.1,6210271.0,0.04376805154410124,-0.0014877789585547863,0.03139407244785941,90.80199999999999,0.034778969626219736,90.423,0.039116154075843346,87.947,0.06837072327651872,85.11266666666667,0.10394849180302179,3419025.2,0.816386436695465,4332710.4,0.4333455104684587,5274141.2,0.17749426200421015,4628257.066666666,0.3418163491235635
2015-05-17,93.8,93.59,92.95,94.88,3683264.0,-0.003937845891868741,-0.013596121416526108,0.006885422270037633,91.572,0.022037303979382417,90.681,0.03207948743397182,88.57199999999999,0.056654473196947386,85.57466666666667,0.09366479176080134,3283912.2,0.1216085497048307,3685569.1,-0.0006254393656599522,5311380.95,-0.30653364263017135,4667591.4,-0.21088551152956536
2015-05-18,93.86,94.31,93.35,94.95,4775406.0,0.007693129607864169,-0.006740389678778325,0.010283877878950243,92.35600000000001,0.02115726103339255,91.113,0.03508829694994131,89.24499999999999,0.0567538797691749,86.10866666666668,0.09524399402305606,3661912.4,0.3040743410464981,3672739.7,0.3002299073903876,5314313.1,-0.1014067274282352,4681702.366666666,0.02001486339680536
2015-05-19,94.95,94.88,94.15,95.9,3546375.0,0.006043897783904129,-0.010636079249218056,0.007753584705257444,93.352,0.016368154940440416,91.67999999999999,0.034904013961605695,89.787,0.0567231336384999,86.66133333333332,0.09483660532955884,4043912.6,-0.12303371739537594,3732845.6,-0.04995400827722429,4850282.0,-0.26883117311529514,4695006.033333333,-0.24464953296723135
2015-05-20,94.53,93.44,93.135,94.62,3386402.0,-0.015177065767284947,-0.012470936377087405,0.0032748161271272114,94.036,-0.006337998213450158,92.011,0.01553075175794194,90.25550000000001,0.03528316833877154,87.14533333333333,0.07223182729233923,4320343.6,-0.2161729914259597,3735195.0,-0.0933801314255347,4792641.5,-0.2934163759171221,4675600.533333333,-0.2757289730254686
2015-05-21,93.37,91.54,91.23,93.42,5635148.0,-0.020333904109588907,-0.020124170413187703,0.003398005042201113,93.55199999999999,-0.021506755601162886,92.17699999999999,-0.006910617616108006,90.47749999999999,0.011743251084523898,87.52933333333333,0.045820829588557155,4205319.0,0.3400048842905854,3812172.1,0.47819874134223905,4693475.9,0.20063426766503678,4782061.833333333,0.17839296027505025
2015-05-25,91.48,91.54,90.7,92.21,3007419.0,0.0,-0.007266023207894934,0.009261300992282395,93.142,-0.017199544781086873,92.357,-0.008846108037290024,90.724,0.008994312420087303,87.89000000000001,0.041529184207532044,4070150.0,-0.26110364482881465,3677031.1,-0.182106727354033,4649016.55,-0.353106411290362,4737940.066666666,-0.3652475637759931
2015-05-26,92.53,91.98,91.64,92.855,3435699.0,0.0048066419051779885,-0.009423294383716585,0.0037101702313400153,92.676,-0.007510034960507506,92.51599999999999,-0.005793592459682473,90.981,0.01098031457117421,88.302,0.04165251070190923,3802208.6,-0.09639386960515528,3732060.5,-0.07940961835961657,4669667.7,-0.2642519295323734,4758121.566666666,-0.27792954596431174
2015-05-27,91.95,91.8,91.14,92.19,2830627.0,-0.00195694716242667,-0.004230393752033823,0.007241606319947191,92.06,-0.002824245057571173,92.70599999999999,-0.009772830237524954,91.2585,0.005933693847696375,88.70866666666666,0.034848154633519535,3659059.0,-0.22640575076816194,3851485.8,-0.2650558389699892,4667408.9,-0.3935335299206376,4763315.3,-0.405744356247003
2015-05-28,91.57,90.11,89.79,91.79,3709489.0,-0.01840958605664489,-0.01830264734720566,0.0035638712551508966,91.394,-0.014049062301682902,92.715,-0.028096855956425637,91.46600000000001,-0.014825180941552163,89.06266666666667,0.011759510157641762,3723676.4,-0.00381005180793903,4022010.0,-0.07770269094308568,4723889.6,-0.21473842233738905,4786919.333333333,-0.22507802164760382
2015-05-31,89.86,90.27,89.54,90.83,2479164.0,0.0017756075907224833,-0.0061653638665639665,0.008152780880053445,91.14000000000001,-0.009545753785385358,92.34599999999999,-0.022480670521733415,91.3845,-0.012195722469346637,89.41333333333334,0.009580972263644405,3092479.6,-0.1983248652634605,3648899.3,-0.32057209690604505,3990804.85,-0.3787809494117459,4732393.9,-0.4761289841067541
2015-06-01,90.22,89.87,89.77,90.77,2161415.0,-0.0044311509914699565,-0.009915170210421875,0.0011139578923917703,90.80600000000001,-0.010307688919234503,91.974,-0.022876030182442886,91.3275,-0.015959048479373683,89.70599999999999,0.0018281943236797549,2923278.8,-0.2606196165757436,3496714.4,-0.38187259445609856,3591141.75,-0.3981259581301685,4706492.1,-0.5407588169541386
2015-06-02,90.57,91.55,90.0,92.26,4970946.0,0.018693668632469018,-0.007695642748753562,0.01722222222222225,90.72,0.009149029982363333,91.69800000000001,-0.0016139937621323375,91.40549999999999,0.001580867672076769,90.06266666666667,0.016514426991576237,3230328.2,0.5388362086552072,3516268.4,0.4136992500344969,3594504.05,0.3829295866282305,4714964.866666666,0.05429120694897227
2015-06-03,90.75,90.52,90.2,91.1,2369611.0,-0.011250682687056313,-0.006366630076838575,0.0035476718403546492,90.464,0.0006190307746727353,91.262,-0.008130437641077348,91.47099999999999,-0.010396737763881392,90.27866666666667,0.0026732044484485407,3138125.0,-0.24489591714797854,3398592.0,-0.30276685168446227,3565718.8,-0.3354464743546238,4366385.333333333,-0.4573060279608854
2015-06-04,90.37,90.79,90.17,91.15,1605973.0,0.002982766239505219,-0.0039495337356006965,0.006875901075745761,90.6,0.002097130242825651,90.997,-0.002274800268140642,91.504,-0.0078029375764994136,90.50266666666667,0.003174860409269842,2717421.8,-0.40900856834224264,3220549.1,-0.5013356573262615,3477872.05,-0.5382311433797571,4268610.7,-0.6237715001745181
2015-06-07,90.55,90.5,90.44,91.41,2664606.0,-0.003194184381539844,-0.009955147139262599,0.0006634232640425619,90.646,-0.0016106612536681553,90.893,-0.004323765306459282,91.535,-0.011307150270388311,90.616,-0.0012801271298666927,2754510.2,-0.03263890618375642,2923494.9,-0.08855459265552335,3367833.5,-0.2088070862172967,4103482.2333333334,-0.3506476089125182
2015-06-08,90.37,90.59,90.17,90.8,1713666.0,0.0009944751381216754,-0.0023127753303964216,0.004657868470666626,90.78999999999999,-0.002202885780372199,90.798,-0.0022907993568139773,91.5775,-0.010783216401408557,90.74866666666667,-0.0017484187095494486,2664960.4,-0.3569638032895348,2794119.6,-0.3866883865672751,3235575.35,-0.47036745721282613,4030717.566666667,-0.5748484056110208
2015-06-09,90.48,91.6,90.48,91.76,1818307.0,0.011149133458439042,-0.0017436791630340842,0.012378426171529622,90.8,0.008810572687224738,90.76,0.009255178492727945,91.638,-0.00041467513476955986,90.90733333333334,0.00761948064329232,2034432.6,-0.10623384623309717,2632380.4,-0.309253708164671,3182220.45,-0.42860432563683637,3990571.933333333,-0.5443492736437996
2015-06-10,91.89,91.33,91.2,92.09,1187250.0,-0.0029475982532750633,-0.0082527961776524,0.0014254385964911354,90.962,0.004045645434357148,90.713,0.006801671204788695,91.7095,-0.004138066394430373,91.07666666666667,0.002781539362441965,1797960.4,-0.33966843763633503,2468042.7,-0.5189507863863134,3159764.25,-0.6242599428106068,3934286.8333333335,-0.6982299333284503
2015-06-11,91.06,91.11,90.86,91.44,2216714.0,-0.002408847038213091,-0.0036089238845143923,0.002751485802333198,91.026,0.0009228132621448282,90.813,0.0032704568729147176,91.764,-0.007126977899829967,91.24833333333335,-0.0015160094248298783,1920108.6,0.15447324177392874,2318765.2,-0.04401101068793001,3170387.6,-0.30080662692473314,3922181.466666667,-0.43482625196230085
2015-06-14,90.44,90.88,90.08,91.04,1214288.0,-0.0025244210295247704,-0.0017574692442883233,0.008880994671403242,91.102,-0.0024368290487586375,90.874,6.602548583756196e-05,91.61,-0.007968562384019218,91.21433333333333,-0.0036653596108798814,1630045.0,-0.2550586026766132,2192277.6,-0.4461066426988991,2920588.45,-0.5842317324784325,3391295.7666666666,-0.6419398119340284
