date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-27,56.35,56.25,56.08,56.45,1842027.0,-0.0038958739153532873,-0.003542958370239213,0.0030313837375177677,56.408,-0.0028010211317544,56.67,-0.007411328745367984,56.2555,-9.776821821860793e-05,56.21966666666667,0.0005395502167093724,1797424.4,0.024814729342719666,1907396.5,-0.034271584329739535,1877998.15,-0.019153985854565403,1953422.1666666667,-0.05702564891886741
2015-05-28,56.22,56.15,55.87,56.28,3132536.0,-0.001777777777777767,-0.002309879175550811,0.005011634150706934,56.274,-0.0022035042826172857,56.601,-0.007968057101464643,56.29600000000001,-0.002593434702288011,56.217000000000006,-0.0011918103064910701,2109380.8,0.4850500203661663,1979389.5,0.5825768500843316,1943841.3,0.6115183888725895,1967671.8666666667,0.5920012137525097
2015-05-31,56.32,56.29,55.91,56.39,2285481.0,0.002493321460373954,-0.001773364071643968,0.006796637453049481,56.227999999999994,0.0011026534822509149,56.516,-0.003998867577323262,56.3255,-0.000630265155213916,56.22366666666667,0.001179811585868329,2203738.0,0.03709288490737106,1990875.0,0.1479781503107931,1929396.65,0.18455735890284664,1955874.4,0.1685213529048697
2015-06-01,56.13,55.86,55.625,56.26,1245096.0,-0.00763901225794994,-0.007109847138286551,0.004224719101123542,56.20399999999999,-0.006120560814176779,56.416999999999994,-0.009872910647499733,56.326,-0.008273266342364138,56.20399999999999,-0.006120560814176779,2024472.2,-0.3849774770925478,1860844.8,-0.33089745044831254,1920334.75,-0.3516255434111162,1921485.2666666666,-0.3520137668502896
2015-06-02,56.05,55.7,55.571,56.1,1820525.0,-0.0028643036161832836,-0.007130124777183555,0.002321354663403552,56.05,-0.006244424620874156,56.301,-0.010674765989946877,56.329499999999996,-0.011175316663559864,56.190333333333335,-0.008726293371932314,2065133.0,-0.11844660852351885,1886230.2,-0.03483413636363153,1906456.9,-0.04507413726478682,1921954.6333333333,-0.05277420786848608
2015-06-03,55.39,55.06,54.97,55.69,2186532.0,-0.011490125673249585,-0.01131262345124795,0.0016372566854647719,55.812,-0.013473804916505294,56.11,-0.01871324184637313,56.31750000000001,-0.022328761042304968,56.152,-0.01944721470294908,2134034.0,0.02460035781997849,1965729.2,0.11232615357191622,1905983.65,0.1471934714655081,1931779.0333333334,0.13187479637724597
2015-06-04,54.87,54.42,54.14,54.92,2454913.0,-0.011623683254631367,-0.009104151493080859,0.005171776874769218,55.465999999999994,-0.018858399740381393,55.870000000000005,-0.0259531054233042,56.25699999999999,-0.0326537142044544,56.089666666666666,-0.029767812252999626,1998509.4,0.2283720056558154,2053945.1,0.19521841163135267,1947641.05,0.26045453806798746,1933215.3,0.26986011335623084
2015-06-07,54.48,54.36,54.29,54.62,1609727.0,-0.0011025358324145973,-0.004760161113145367,0.0012893718916928698,55.080000000000005,-0.013071895424836666,55.65400000000001,-0.023250799583138915,56.161500000000004,-0.03207713469191531,56.02233333333333,-0.029672690058131557,1863358.6,-0.13611529203235495,2033548.3,-0.20841467104567912,1933877.6,-0.16761691639636345,1928371.6333333333,-0.16524026169298722
2015-06-08,54.54,54.45,54.35,54.89,2178640.0,0.0016556291390728006,-0.008016032064128265,0.0018399264029438367,54.798,-0.006350596737107139,55.501,-0.018936595737013673,56.08050000000001,-0.029074277155160977,55.969,-0.02714002394182491,2050067.4,0.06271627947451885,2037269.8,0.06939198725667062,1975223.1,0.10298426542297934,1944417.3666666667,0.1204590317637737
2015-06-09,54.67,55.09,54.5,55.29,2287893.0,0.011753902662993587,-0.003617290649303606,0.010825688073394568,54.676,0.007571877972053498,55.363,-0.004931091161967327,56.015,-0.0165134339016334,55.93533333333333,-0.01511268965352841,2143541.0,0.06734277534229571,2104337.0,0.0872274735462999,2000605.45,0.14360030359809328,1960491.6333333333,0.16699962453295525
2015-06-10,55.15,55.11,55.0,55.32,1843376.0,0.00036304229442718494,-0.00379609544468551,0.0020000000000000018,54.686,0.007753355520608629,55.249,-0.0025158826404098056,55.95949999999999,-0.015180621699621866,55.92,-0.014484978540772575,2074909.8,-0.11158740490791452,2104471.9,-0.12406718284050255,2005934.2,-0.08103865022092949,1953489.4,-0.05636754414945888
2015-06-11,55.01,54.92,54.74,55.1,1342540.0,-0.003447650154236981,-0.0032667876588021727,0.003288271830471423,54.786,0.002445880334392081,55.126,-0.0037368936617928616,55.8635,-0.01688938215471636,55.906,-0.017636747397417052,1852435.2,-0.27525669993746604,1925472.3,-0.3027476946824943,1952430.9,-0.31237515243177105,1937718.3,-0.3071541926398693
2015-06-14,54.61,54.4,54.35,54.7301,2200535.0,-0.009468317552804084,-0.006031415984988131,0.0009199632014718073,54.794000000000004,-0.007190568310398993,54.937,-0.009774832990516402,55.7265,-0.023803755843270324,55.86266666666666,-0.02618325894455442,1970596.8,0.11668454957401742,1916977.7,0.14791893510289666,1953926.35,0.12621184519058248,1925257.0,0.14298246935344205
2015-06-15,54.51,55.09,54.44,55.145,2302549.0,0.012683823529411775,-0.0009973705685012435,0.011939750183688647,54.922000000000004,0.003058883507519816,54.86,0.004192489974480518,55.6385,-0.009858281585592654,55.83733333333334,-0.013384115764840776,1995378.6,0.15394091126365694,2022723.0,0.13834123604665582,1941783.9,0.1857905506374835,1954464.1666666667,0.1780973216444235
2015-06-16,55.06,55.25,54.85,55.4,2301819.0,0.0029043383554183677,-0.0027075812274367506,0.007292616226071136,54.95399999999999,0.005386323106598256,54.815,0.007935784000729695,55.55800000000001,-0.005543756074732786,55.824666666666666,-0.010294135209047317,1998163.8,0.15196712101380272,2070852.4,0.11153214009844459,1978541.3,0.1633919393039711,1961255.4,0.17364571692192676
2015-06-17,55.47,55.85,55.31,56.15,2999614.0,0.010859728506787292,-0.005342831700801409,0.009763153136864933,55.102,0.013574824870240754,54.89399999999999,0.017415382373301425,55.501999999999995,0.006270044322727264,55.842999999999996,0.00012535143169256635,2229411.4,0.3454735182568818,2152160.6,0.39376866205988525,2058944.9,0.4568694868910772,1988042.6333333333,0.5088278036425073
2015-06-18,55.85,56.13,55.67,56.42,4184182.0,0.005013428827215671,-0.005140021269053552,0.008262978264774512,55.34400000000001,0.014202081526452526,55.06500000000001,0.019340779079269677,55.467499999999994,0.011943931130842467,55.85966666666666,0.0048395085303052365,2797739.8,0.49555795002809067,2325087.5,0.7995804458971973,2189516.3,0.9110074677224373,2073456.5333333334,1.0179743017199492
2015-06-21,56.39,56.57,56.28,56.86,2175130.0,0.007838945305540745,-0.005100246218782911,0.00515280739161339,55.778000000000006,0.014199146616945546,55.286,0.02322468617733242,55.46999999999999,0.019830539030106564,55.869666666666674,0.012535126395360585,2792658.8,-0.22112576015372876,2381627.8,-0.08670448001992581,2207588.05,-0.014702946956068108,2083127.6666666667,0.04416548001618725
2015-06-22,56.57,56.56,56.42,56.79,2164198.0,-0.00017677214071054603,-0.0040500088043669,0.002481389578163684,56.072,0.008703096019403667,55.497,0.019154188514694637,55.499,0.01911746157588423,55.885999999999996,0.01206026554056483,2764988.6,-0.21728501882430906,2380183.6,-0.09074325190712185,2208726.7,-0.020160348493998947,2110209.933333333,0.025584215965368973
2015-06-23,56.55,56.55,56.41,56.91,4657900.0,-0.00017680339462522454,-0.00632577754348973,0.0024818294628612403,56.331999999999994,0.0038699140808067245,55.642999999999994,0.016300343259709305,55.50300000000001,0.018863845197556683,55.891,0.011790807106689893,3236204.8,0.4393094034098213,2617184.3,0.7797371014337815,2360760.65,0.9730505081063598,2206131.7333333334,1.111342640886721
2015-06-24,57.02,56.49,56.31,57.02,3766846.0,-0.0010610079575595899,-0.009294984216064561,0.003196590303676139,56.46,0.0005313496280552332,55.78099999999999,0.012710421111131298,55.51500000000001,0.017562820859227113,55.9,0.010554561717352584,3389651.2,0.11127835217971693,2809531.3,0.34073822206572335,2457001.6,0.5331068567476716,2273799.9,0.6566303833507954
2015-06-25,56.69,56.93,56.47,57.06,5394890.0,0.007788989201628516,-0.002278303540133253,0.008145918186647894,56.620000000000005,0.005475097138820217,55.982000000000006,0.016934014504662143,55.553999999999995,0.024768693523418817,55.903000000000006,0.01837110709622003,3631792.8,0.4854619459568288,3214766.3,0.6781593113004825,2570119.3,1.0990815484713106,2373209.3666666667,1.273246547807743
2015-06-28,56.52,56.06,55.99,56.74,3736055.0,-0.015281925171262922,-0.011984490659146974,0.0012502232541524716,56.51800000000001,-0.008103613008245247,56.148,-0.0015672864572202627,55.542500000000004,0.00931718953954186,55.867,0.003454633325576939,3943977.8,-0.0527190594226975,3368318.3,0.10917516316673526,2642648.0,0.4137543100708079,2425390.3333333335,0.5403932920213117
2015-06-29,56.36,55.72,55.65,56.49,3432397.0,-0.0060649304316804376,-0.013630731102850069,0.0012578616352201255,56.35,-0.011180124223602483,56.211,-0.008734945117503723,55.5355,0.0033221993139522787,55.82933333333334,-0.0019583492548720383,4197617.6,-0.18229878776951947,3481303.1,-0.014048216600272445,2752013.05,0.24723136759834774,2454956.966666667,0.3981495588741413
2015-06-30,55.12,57.09,54.13,57.18,10353504.0,0.024587221823402894,-0.0015739769150051597,0.054683170145944926,56.458000000000006,0.011194162031952892,56.395,0.01232378756982011,55.605000000000004,0.026706231454005858,55.836999999999996,0.02244031735229335,5336738.4,0.9400433793044829,4286471.6,1.4153907843458011,3178662.0,2.2571893457058345,2747851.4,2.7678544043538893
2015-07-01,57.18,57.05,56.84,57.8,8850913.0,-0.0007006480994921072,-0.012975778546712835,0.003694581280788034,56.56999999999999,0.008485062754109984,56.515,0.009466513315049108,55.704499999999996,0.024154242475922016,55.839666666666666,0.021675153266196734,6353551.8,0.39306537171854017,4871601.5,0.8168384667752484,3511881.05,1.5202769894498562,2996497.1,1.953753234067872
2015-07-05,56.91,56.59,56.31,57.3,3468928.0,-0.008063102541630007,-0.012390924956369842,0.004972473805718414,56.501999999999995,0.0015574669923190676,56.561,0.0005127207793356181,55.813,0.013921487825417023,55.832,0.01357644361656396,5968359.4,-0.4187803100463421,4800076.1,-0.2773181241855728,3562581.8,-0.026288182351349776,3059702.9,0.133746678476528
2015-07-06,56.7,57.89,56.6,57.98,3810837.0,0.02297225658243507,-0.0015522593997929768,0.02279151943462887,56.86800000000001,0.017971442639093782,56.693000000000005,0.02111371774293125,55.9895,0.03394386447458908,55.87766666666667,0.03601319549253423,5983315.8,-0.36308944281363187,4963646.8,-0.23225057028634666,3672637.3,0.037629553019025375,3126274.3,0.21897077297407974
2015-07-07,57.29,56.95,56.95,57.53,3604184.0,-0.0162376921748143,-0.010081696506170634,0.0,57.114,-0.0028714500822915046,56.732000000000006,0.0038426284989070414,56.1145,0.01488919976120262,55.91,0.018601323555714755,6017673.2,-0.40106684424139216,5107645.4,-0.2943550858092068,3743914.5,-0.03732203286159441,3175032.933333333,0.13516428826963978
2015-07-08,57.41,56.93,56.905,57.67,2235264.0,-0.0003511852502195989,-0.01283162822958217,0.0004393287057375961,57.08200000000001,-0.00266283592025518,56.77,0.002818389994715398,56.206500000000005,0.012872176705541083,55.925333333333334,0.01796442876215898,4394025.2,-0.4912946789654279,4865381.8,-0.5405778843502066,3741283.05,-0.40254079412676347,3195634.3666666667,-0.3005257349477122
2015-07-09,57.26,57.27,57.18,57.5,2011242.0,0.005972246618654475,-0.0039999999999998925,0.0015739769150053817,57.126,0.0025207436193677157,56.848,0.007423304249929652,56.31450000000001,0.016967210931465138,55.95933333333333,0.023421770571486533,3026091.0,-0.33536631912259085,4689821.4,-0.5711474215201457,3749676.35,-0.4636225070465082,3201274.8666666667,-0.3717371722927968
2015-07-12,57.49,57.52,57.3194,57.67,2413140.0,0.004365287235900128,-0.002601005722212557,0.003499687714805244,57.312,0.003629257398101826,56.907,0.010771961270142683,56.444500000000005,0.019054115104217395,56.005,0.02705115614677256,2814933.4,-0.14273637877187428,4391646.4,-0.45051587031232754,3803206.35,-0.3654985352030662,3177295.0,-0.24050489488700288
2015-07-13,57.5,57.25,57.06,57.63,3175517.0,-0.004694019471488287,-0.006593787957660968,0.003329828250963951,57.184000000000005,0.0011541689983212144,57.025999999999996,0.003928032827131611,56.587,0.011716471981197074,56.037,0.02164641219194463,2687869.4,0.18142533264451033,4335592.6,-0.2675702509502391,3851955.45,-0.17560910524030082,3206962.8666666667,-0.00980549759197924
2015-07-14,57.07,56.81,56.65,57.38,3592072.0,-0.007685589519650593,-0.009933774834437137,0.0028243601059134704,57.15599999999999,-0.006053607670235661,57.135000000000005,-0.005688282138794132,56.673,0.002417376881407307,56.068666666666665,0.013221882691461628,2685447.0,0.33760673735136093,4351560.1,-0.1745323705858962,3916431.6,-0.08282018764224053,3285195.4,0.09341197786895727
2015-07-15,57.16,57.03,56.94,57.54,2871675.0,0.0038725576483014112,-0.008863399374348213,0.0015806111696523573,57.176,-0.0025535189590037977,57.129,-0.0017329202331565208,56.762,0.004721468588140043,56.11300000000001,0.016342024129880617,2812729.2,0.02095679882727408,3603377.2,-0.2030601181580436,3944924.4,-0.2720582934364978,3320233.7333333334,-0.13509854105451935
2015-07-16,56.85,56.94,56.62,57.0,2514792.0,-0.0015781167806417917,-0.001052631578947416,0.005651713175556239,57.11,-0.002976711609175342,57.11800000000001,-0.0031163556146925897,56.816500000000005,0.0021736643404643985,56.175666666666665,0.013606128394856531,2913439.2,-0.13683045110397363,2969765.1,-0.1532017128223374,3920683.3,-0.358583234713194,3331175.7333333334,-0.24507375133776588
2015-07-19,56.98,56.83,56.7,57.2,4683978.0,-0.0019318580962416343,-0.0064685314685315465,0.0022927689594356426,56.972,-0.0024924524327740727,57.141999999999996,-0.005460081901228486,56.8515,-0.0003781782362822783,56.256,0.010203356086461834,3367606.8,0.3908921908579115,3091270.1,0.515227672923178,3945673.1,0.1871176048517551,3405477.9,0.37542457697346965
2015-07-20,57.38,57.21,57.08,57.48,4491436.0,0.006686609185289516,-0.0046972860125260585,0.002277505255781298,56.964,0.004318516958078833,57.074,0.002382871359988936,56.883500000000005,0.0057398015241676426,56.351000000000006,0.015243740128835226,3630790.6,0.23704077012868763,3159330.0,0.42164193040929554,4061488.4,0.10585961540601718,3501534.8666666667,0.28270491970730616
2015-07-21,57.25,57.63,57.25,57.95,2045497.0,0.007341373885684455,-0.005522001725625558,0.006637554585152916,57.128,0.008787284694020459,57.141999999999996,0.008540128101921729,56.937,0.012171347278571165,56.457,0.020776874435411097,3321475.6,-0.38416016062258596,3003461.3,-0.31895343549124466,4055553.35,-0.4956306024182865,3497096.7666666666,-0.4150871032517325
2015-07-22,57.55,57.08,57.02,57.7,1718033.0,-0.009543640465035641,-0.010745233968804224,0.0010522623640827344,57.138,-0.0010150862823340434,57.157000000000004,-0.0013471665762724294,56.963499999999996,0.002045169275062042,56.52333333333333,0.009848440172200323,3090747.2,-0.4441366799588139,2951738.2,-0.4179588826678464,3908560.0,-0.5604434881388543,3478101.433333333,-0.5060428705342626
2015-07-23,56.94,56.92,56.78,57.25,1994736.0,-0.002803083391730854,-0.005764192139738,0.002465656921451176,57.134,-0.0037455805649875273,57.122,-0.0035362907461222726,56.985,-0.0011406510485214572,56.583666666666666,0.0059440003298949495,2986736.0,-0.3321351468626621,2950087.6,-0.3238383836466415,3819954.5,-0.4778115812635988,3483146.7666666666,-0.4273178439997404
2015-07-26,56.6,56.96,56.445,57.0599,2927171.0,0.0007027406886859211,-0.0017507917118676497,0.009123925945610845,57.160000000000004,-0.0034989503149055468,57.06600000000001,-0.0018574983352610541,56.9865,-0.00046502241759005525,56.651666666666664,0.005442617163366803,2635374.6,0.1107229310019151,3001490.7,-0.024760929627401507,3696568.55,-0.20813831519504755,3535967.8,-0.17217260858540617
2015-07-27,57.26,57.55,56.63,57.58,2846450.0,0.010358146067415586,-0.0005210142410559948,0.016245806109835614,57.227999999999994,0.0056266163416509585,57.096000000000004,0.007951520246602062,57.061,0.008569776204412793,56.75666666666667,0.013977799964761672,2306377.4,0.23416488559071036,2968584.0,-0.04114217418136057,3652088.3,-0.2205966104379239,3557498.3,-0.19987312432447257
2015-07-28,57.55,57.49,57.37,57.86,3360729.0,-0.0010425716768026616,-0.006394745938472113,0.002091685549939104,57.2,0.005069930069929951,57.164,0.005702889930725652,57.1495,0.005958057375829995,56.836666666666666,0.01149492698375476,2569423.8,0.3079699036025121,2945449.7,0.14099011773991577,3648504.9,-0.07887502083387632,3592770.966666667,-0.06458579431294853
2015-07-29,57.3,58.26,57.11,58.36,2716380.0,0.013393633675421679,-0.0017135023989033327,0.020136578532656157,57.436,0.014346402952851944,57.287,0.01698465620472356,57.208000000000006,0.01838903649839163,56.937,0.023236208440908346,2769093.2,-0.01903626790170887,2929920.2,-0.0728825993281319,3266648.7,-0.16845052851872322,3606589.6666666665,-0.24682865225680872
2015-07-30,58.49,58.21,58.04,58.53,3014219.0,-0.000858221764503897,-0.005467281735861973,0.0029290144727773804,57.693999999999996,0.008943737650362271,57.414,0.013864214303131561,57.266,0.016484475954318567,57.01566666666667,0.02094745888556937,2972989.8,0.013867925143907334,2979862.9,0.011529423048288523,2974814.0,0.013246206317437004,3607076.5,-0.16435955821840764
2015-08-02,58.29,58.93,58.2,58.95,2593596.0,0.01236900876138125,-0.0003392705682782049,0.012542955326460437,58.088,0.01449524858834872,57.624,0.022664167707899363,57.383,0.026959203945419397,57.10900000000001,0.03188639268766735,2906274.8,-0.10758748622119274,2770824.7,-0.0639624368874726,2931047.4,-0.11512997026250749,3554056.966666667,-0.27024354861916533
2015-08-03,58.9,58.99,58.66,59.31,2502577.0,0.0010181571355847296,-0.005395380205698852,0.00562563927719073,58.376,0.01051802110456368,57.802,0.02055292204421999,57.438,0.02702043943034238,57.18966666666667,0.03148004592904319,2837500.2,-0.11803459960989615,2571938.8,-0.026968682147491152,2865634.4,-0.12669355169661556,3564971.8666666667,-0.29800932697402494
2015-08-04,59.08,59.4,58.58,59.69,2246066.0,0.006950330564502449,-0.0048584352487853755,0.013997951519289842,58.757999999999996,0.010926171755335501,57.979,0.0245088739026198,57.560500000000005,0.0319576793113332,57.28433333333333,0.0369327273891058,2614567.6,-0.1409416991169018,2591995.7,-0.13346075381220734,2797728.5,-0.1971822855577301,3567700.8,-0.3704444049792516
2015-08-05,59.76,59.55,59.13,59.87,2583963.0,0.002525252525252597,-0.005344913980290689,0.007102993404363156,59.016,0.009048393655957776,58.226,0.022738982585099432,57.6915,0.032214451002314126,57.38433333333333,0.037739685047603055,2588084.2,-0.0015923747766785068,2678588.7,-0.03532670021343709,2815163.45,-0.08212682997145337,3498569.566666667,-0.26142300424172404
2015-08-06,59.29,59.11,58.8,59.49,2325349.0,-0.00738874895046171,-0.00638762817280214,0.00527210884353746,59.196000000000005,-0.001452800864923387,58.44500000000001,0.011378218838223875,57.78349999999999,0.022956380281568434,57.47166666666667,0.02850680045239673,2450310.2,-0.05099811444281632,2711650.0,-0.14245975697453583,2830868.8,-0.17857408298116817,3450519.6666666665,-0.32608730723555746
2015-08-09,59.23,59.4,59.16,59.55,1895567.0,0.004906107257655279,-0.0025188916876573986,0.0040567951318459805,59.29,0.0018552875695732052,58.689,0.012114706333384406,57.8775,0.026305559155112013,57.553999999999995,0.032074225944330514,2310704.4,-0.1796583760345979,2608489.6,-0.2733085844007199,2804990.15,-0.32421616525106156,3333875.566666667,-0.4314223905197342
2015-08-10,58.97,59.14,58.75,59.31,1798365.0,-0.004377104377104368,-0.0028662957342775464,0.006638297872340493,59.32000000000001,-0.0030343897505058504,58.848,0.004961935834692843,57.972,0.020147657489822723,57.656666666666666,0.025727004682893018,2169862.0,-0.17120766205408455,2503681.1,-0.2817116365179255,2736132.55,-0.3427346931712062,3269285.9,-0.44992115862366155
2015-08-11,58.77,59.1,58.105,59.14,2914837.0,-0.000676361176868423,-0.000676361176868423,0.017124171758024387,59.260000000000005,-0.0026999662504219035,59.009,0.0015421376400210907,58.0865,0.017448116171571826,57.76933333333333,0.023034135758303265,2303616.2,0.26533100435740975,2459091.9,0.18533064990373083,2702270.8,0.07866206451255753,3252033.9,-0.10368800276036483
2015-08-12,58.94,58.89,58.81,59.3347,2527495.0,-0.0035532994923858086,-0.007494771187854576,0.0013603128719605895,59.128,-0.0040251657421187526,59.072,-0.0030809859154929953,58.1795,0.01221220533005618,57.82933333333334,0.01834132620123574,2292322.6,0.10259131938933885,2440203.4,0.03577226390226329,2685061.8,-0.05868274614759328,2991166.933333333,-0.15501372663832602
2015-08-13,58.95,59.26,58.77,59.295,1440734.0,0.006282900322635454,-0.0005902689940130434,0.008337587204355845,59.157999999999994,0.0017241962202914074,59.177,0.0014025719451813412,58.29549999999999,0.016545016339168717,57.903,0.02343574598898157,2115399.6,-0.3189305699027267,2282854.9,-0.36888936743198175,2631358.9,-0.45247529707939116,2744160.966666667,-0.47498196443262586
2015-08-16,59.08,59.29,58.92,59.46,1484856.0,0.0005062436719540653,-0.0028590649175916916,0.006279701289884532,59.136,0.0026041666666665186,59.213,0.0013003901170349774,58.41850000000001,0.014918219399676413,57.993,0.022364768161674542,2033257.4,-0.2697156788904346,2171980.9,-0.31635862912054147,2471402.8,-0.39918494872628607,2678025.2333333334,-0.4455406986020807
2015-08-17,59.16,58.94,58.85,59.5,2180954.0,-0.005903187721369552,-0.009411764705882342,0.0015293118096855185,59.096000000000004,-0.002639772573439947,59.208000000000006,-0.004526415349277224,58.504999999999995,0.007435261943423699,58.028,0.015716550630729964,2109775.2,0.033737622851951254,2139818.6,0.019223779062393476,2355878.7,-0.07425029989871723,2623695.8,-0.16874738298548175
2015-08-18,58.68,58.53,57.99,58.88,3119687.0,-0.0069562266711910015,-0.005944293478260865,0.009311950336264863,58.982000000000006,-0.0076633549218406705,59.121,-0.009996447962652866,58.55,-0.000341588385994851,58.080666666666666,0.007736366662457916,2150745.2,0.45051445424590497,2227180.7,0.40073367194678,2409588.2,0.29469716028655846,2607545.9,0.19640731923453392
2015-08-19,58.07,57.82,57.77,58.42,2668323.0,-0.012130531351443707,-0.010270455323519334,0.000865501125151491,58.767999999999994,-0.016131227879117804,58.948,-0.019135509262400707,58.587,-0.01309164149043307,58.11033333333333,-0.004996242779540028,2178910.8,0.22461323336411954,2235616.7,0.19355120222531874,2457102.7,0.08596315489783946,2621981.2,0.01767434488088626
2015-08-20,57.52,56.21,56.18,57.6,4083585.0,-0.02784503631961255,-0.024131944444444442,0.0005339978640086507,58.158,-0.03349496200006874,58.657999999999994,-0.04173343789423423,58.5515,-0.039990435770219324,58.075,-0.03211364614722345,2707481.0,0.5082598917591665,2411440.3,0.693421562209108,2561545.15,0.5941881797398731,2691059.3,0.5174637734664562
2015-08-23,53.93,54.52,47.43,55.6101,6847004.0,-0.030065824586372525,-0.019602554212274415,0.14948344929369606,57.20399999999999,-0.04691979581847405,58.17,-0.06274712050885334,58.429500000000004,-0.06690969458920581,57.975,-0.05959465286761534,3779910.6,0.8114195610869739,2906584.0,1.3556876388227557,2757536.8,1.4830145512473307,2838854.7666666666,1.4118894986796495
2015-08-24,55.87,54.81,54.81,55.98,5662462.0,0.005319148936170137,-0.020900321543408262,0.0,56.378,-0.027812267196424045,57.737,-0.05069539463428996,58.2925,-0.059741819273491314,57.89366666666667,-0.05326431791617969,4476212.2,0.2650119670376663,3292993.7,0.7195483854099083,2898337.4,0.9536931759566709,2921752.933333333,0.9380358740805237
2015-08-25,55.76,55.89,54.39,56.32,5065575.0,0.019704433497536922,-0.007634943181818121,0.027578599007170412,55.85,0.0007162041181736356,57.416,-0.026577957363800975,58.2125,-0.03989692935366107,57.86300000000001,-0.03409778269360397,4865389.8,0.04114474034536775,3508067.5,0.44397877178817113,2983579.7,0.6978178930497481,2970869.7,0.7050815119895699
2015-08-26,56.34,56.96,55.88,58.47,4011358.0,0.019144748613347584,-0.025825209509149905,0.01932712956334992,55.67800000000001,0.023025252343833902,57.223,-0.004596054034216923,58.147499999999994,-0.020422202158304148,57.86066666666667,-0.015566130128700006,5133996.8,-0.21866760805148922,3656453.8,0.09706240510956277,3048328.6,0.31592046867913126,3008859.1333333333,0.33318238649346754
2015-08-27,56.61,57.13,56.61,57.17,4289256.0,0.002984550561797805,-0.0006996676578624461,0.009185656244479867,55.862,0.02269879345530068,57.010000000000005,0.0021048938782668447,58.093500000000006,-0.016585332266088382,57.867,-0.012736101750565831,5175131.0,-0.1711792416462501,3941306.0,0.0882829194180812,3112080.45,0.3782599996732088,3068007.933333333,0.3980589663403522
2015-08-30,56.79,56.76,56.56,57.02,3389452.0,-0.006476457202870711,-0.004559803577692145,0.0035360678925033806,56.31,0.007991475759190125,56.75699999999999,5.285691632761491e-05,57.985,-0.021126153315512708,57.86466666666666,-0.01909052156180502,4483620.6,-0.24403683933471076,4131765.6,-0.17966014335372749,3151873.25,0.07537700001102521,3024857.066666667,0.12053294595341302
2015-08-31,55.85,55.53,55.24,56.21,4629436.0,-0.021670190274841405,-0.012097491549546313,0.005249818971759579,56.45399999999999,-0.016367307896694494,56.416,-0.015704764605785515,57.812,-0.03947277381858427,57.80866666666667,-0.03941738839620357,4277015.4,0.082398721313933,4376613.8,0.057766623136818795,3258216.2,0.42084985029538546,3029457.066666667,0.5281404879237326
2015-09-01,56.58,56.82,56.07,56.82,5751910.0,0.023230686115613075,0.0,0.013376136971642527,56.64000000000001,0.0031779661016948513,56.245000000000005,0.010223130944972736,57.68299999999999,-0.014961080387635772,57.781666666666666,-0.016643110559866114,4414282.4,0.3030226611691176,4639836.1,0.23967956540533852,3433508.4,0.6752281718605961,3153004.1666666665,0.8242633678727036
2015-09-02,56.79,57.61,56.7,57.93,5217839.0,0.013903555086237196,-0.005523908165026792,0.016049382716049276,56.77,0.01479654747225645,56.224000000000004,0.02465139442231057,57.586,0.00041676796443579356,57.79933333333334,-0.0032757009884774035,4655578.6,0.12077132582403416,4894787.7,0.06599904220565067,3565202.2,0.4635464434527723,3269664.3666666667,0.5958332155417665
2015-09-03,56.94,56.59,56.4,57.02,4330714.0,-0.01770525950355839,-0.007541213609259856,0.0033687943262412645,56.662,-0.0012706928805901185,56.262,0.005829867406064615,57.46,-0.015140967629655333,57.788333333333334,-0.02073659619877133,4663870.2,-0.07143342025256194,4919500.6,-0.11968422160574588,3665470.45,0.1814892683147944,3347530.3,0.2937041973899386
2015-09-07,57.21,57.16,56.63,57.44,3844626.0,0.010072450963067636,-0.004874651810584996,0.009358996998057423,56.742,0.007366677240844499,56.525999999999996,0.011216077557230308,57.348,-0.003278231150170896,57.794999999999995,-0.010987109611558021,4754905.0,-0.19143999722391924,4619262.8,-0.1676970619640865,3762923.4,0.021712533398899447,3378112.1333333333,0.13809898791202557
2015-09-08,57.48,55.79,55.62,57.54,4923856.0,-0.02396780965710288,-0.03041362530413627,0.00305645451276515,56.794,-0.017677923724337075,56.624,-0.014728736931336583,57.18050000000001,-0.02431773069490495,57.73633333333333,-0.033710719419891455,4813789.0,0.022864940694326208,4545402.2,0.08326079483131332,3919197.95,0.25634276778492393,3447359.0,0.4282980101579208
2015-09-09,55.71,55.89,55.53,56.25,4113041.0,0.0017924359204157803,-0.006399999999999961,0.006482982171799101,56.608000000000004,-0.012683719615602107,56.624,-0.012962701328058768,57.02,-0.01981760785689235,57.683,-0.031083681500615468,4486015.2,-0.08314153728235252,4450148.8,-0.07575202878609355,3979108.15,0.03365901225881496,3472436.066666667,0.18448285901726513
