date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,56.715,56.455,56.215,57.345,551840.0,-0.0032662429378531588,-0.015520097654547094,0.004269323134394654,56.955,-0.008778860503906638,56.306999999999995,0.0026284476175253424,,,,,615359.2,-0.10322296310837631,600071.6,-0.08037640841526239,,,,
2014-01-27,56.615,56.555,56.385,56.805,684768.0,0.0017713222920909821,-0.004401021036880559,0.003014986255209795,56.848,-0.00515409513087528,56.543499999999995,0.00020338323591584384,,,,,583815.2,0.17291910179796632,627691.6,0.09093064173552756,,,,
2014-01-28,56.035,56.725,56.035,56.94,428752.0,0.003005923437361835,-0.003775904460835866,0.01231373248862333,56.735,-0.0001762580417731252,56.7155,0.0001675027108991589,,,,,560720.0,-0.23535454415751178,623768.2,-0.3126421000621705,,,,
2014-01-29,56.155,56.878,55.66,57.075,877486.0,0.0026972234464521794,-0.003451598773543618,0.021882860222781186,56.6506,0.0040140792860092755,56.797799999999995,0.0014120265221542194,55.432399999999994,0.026078611065009083,,,630525.2,0.3916747498751836,629552.2,0.3938256430523157,596281.0,0.47159812236177245,,
2014-01-30,56.135,57.13,55.475,57.195,1340230.0,0.004430535532191859,-0.0011364629775330037,0.029833258224425396,56.748599999999996,0.006720870647029198,56.885299999999994,0.004301638560401555,55.663149999999995,0.026352263571141954,,,776615.2,0.7257323832961293,705790.4,0.8989065308907573,620533.1,1.1598042070600263,,
2014-02-02,56.845,54.545,54.29,56.845,1568680.0,-0.045247680728163875,-0.04046090245404166,0.00469699760545228,56.36659999999999,-0.03231701042816115,56.66080000000001,-0.03734151300369937,55.73315,-0.02131855098805646,,,979983.2,0.6007213184879088,797671.2,0.9665746989486397,669781.0,1.3420789780540208,,
2014-02-03,57.5,57.55,55.425,58.44,1704600.0,0.055092125767714606,-0.015229295003422294,0.03834009923319792,56.565599999999996,0.01740280311708875,56.7068,0.014869468917307893,55.977650000000004,0.028088889047682253,,,1183949.6,0.4397572329092385,883882.4,0.9285370995055451,720229.3,1.3667462570600777,,
2014-02-04,57.25,58.115,56.515,58.235,1014664.0,0.00981754995655959,-0.0020606164677599015,0.0283110678580909,56.8436,0.022366634062585655,56.789300000000004,0.023344186316788473,56.1869,0.03431582806668465,,,1301132.0,-0.22016828423249912,930926.0,0.08995129580654093,745745.9,0.3606028541357049,,
2014-02-05,58.4,58.525,57.695,58.9,860768.0,0.007054977200378509,-0.006366723259762286,0.014385995320218337,57.173,0.02364752593007191,56.91180000000001,0.028345615496258914,56.4054,0.037577962393671394,,,1297788.4,-0.33674241501927427,964156.8,-0.10723235058861802,763743.4,0.12703821728606757,,
2014-02-06,58.9,59.445,58.425,59.5625,664566.0,0.015719777872704066,-0.001972717733473184,0.01745827984595638,57.636,0.031386633354153703,57.1923,0.03938816938643841,56.653150000000004,0.049279695833329695,,,1162655.6,-0.42840683001913904,969635.4,-0.31462279533111104,780501.5,-0.14853975296652222,,
2014-02-09,59.555,60.44,59.375,60.49,968398.0,0.016738161325595025,-0.0008265829062655827,0.01793684210526303,58.815,0.02762900620589992,57.5908,0.049473179743986906,56.948899999999995,0.06130232541805025,,,1042599.2,-0.07116943884092752,1011291.2,-0.042414291749003574,805681.4,0.20196147012950783,,
2014-02-10,60.375,61.14,59.915,61.535,684156.0,0.011581733951025797,-0.00641911107499793,0.02044563131102395,59.532999999999994,0.02699343221406636,58.0493,0.053242674760936026,57.296400000000006,0.0670827486543657,,,838510.4,-0.18408167626781968,1011230.0,-0.3234417491569672,819460.8,-0.16511442646188812,,
2014-02-11,61.02,61.34,60.3062,61.9299,599238.0,0.003271180896303516,-0.009525285847385545,0.017142516026544596,60.178,0.01930938216624023,58.5108,0.04835346636860205,57.61315,0.06468748888057685,,,755425.2,-0.20675402409133292,1028278.6,-0.417241591918766,826023.4,-0.27455081780976187,,
2014-02-12,60.895,62.035,59.54,62.1145,410518.0,0.01133029018584919,-0.001279894388588887,0.04190460194827006,60.879999999999995,0.018971747700394337,59.0265,0.05096863273275565,57.91215,0.07119145118943093,56.630433333333336,0.09543572860999938,665375.2,-0.38302780145698245,981581.8,-0.5817791242665664,805567.0,-0.49039868812898246,724714.6,-0.43354528803476566
2014-02-13,61.74,62.0,61.255,62.15,620530.0,-0.0005641976303698559,-0.002413515687851975,0.012162272467553636,61.391,0.009920020849961686,59.5135,0.041780436371579466,58.199400000000004,0.06530307872589747,56.9466,0.08873927504012546,656568.0,-0.05488845024430067,909611.8,-0.31780788243951985,807701.1,-0.2317331250384579,716892.6666666666,-0.13441714659284187
2014-02-17,62.0,62.8,61.72,62.85,630886.0,0.012903225806451646,-0.0007955449482895949,0.017498379779649964,61.863,0.01514637182160583,60.339,0.04078622449825153,58.499900000000004,0.07350610855745043,57.26843333333333,0.0965901517589971,589065.6,0.07099446988586666,815832.4,-0.22669656169576013,806751.8,-0.21799244823500863,718464.8,-0.12189713400016267
2014-02-18,62.325,62.545,62.03,62.895,359942.0,-0.004060509554140057,-0.005564830272676735,0.008302434305980988,62.14399999999999,0.006452754891864254,60.838499999999996,0.028049672493569044,58.77265,0.06418546721987184,57.59793333333334,0.08588965576311192,524222.8,-0.3133797309083084,681366.6,-0.471735186315267,782624.5,-0.5400833988713617,707275.0666666667,-0.4910862591319963
2014-02-19,62.61,63.165,62.11,63.415,522816.0,0.009912862738828077,-0.003942284948356023,0.016985992593785193,62.50899999999999,0.01049448879361381,61.34349999999999,0.02969344755353065,59.0664,0.06938970379098763,57.905766666666665,0.09082399968224242,508938.4,0.027267740064416346,632181.8,-0.172997387776744,781553.9,-0.3310557339679324,707891.2,-0.2614458267033125
2014-02-20,63.11,62.32,62.19,63.2125,613008.0,-0.013377661679727648,-0.01411904291081667,0.002090368226403072,62.565999999999995,-0.003931847968545177,61.723,0.009672245354243936,59.3174,0.05061921122638546,58.177933333333335,0.0711965246846169,549436.4,0.1157032915911651,607405.8,0.00922315855396838,785781.3,-0.21987453760989228,711630.8666666667,-0.13858711206362329
2014-02-23,62.655,62.72,62.325,63.0945,390278.0,0.006418485237484006,-0.005935541132745303,0.006337745687926111,62.71,0.00015946420028689623,62.0505,0.010789598794530342,59.621399999999994,0.05197127206003227,58.45226666666667,0.07301228124600811,503386.0,-0.22469436972820067,579977.0,-0.3270802118015025,774806.2,-0.49628952375445623,713660.0,-0.45313174340722473
2014-02-24,62.855,62.77,62.5408,63.18,517130.0,0.0007971938775510612,-0.006489395378284191,0.0036648076135898933,62.70399999999999,0.0010525644297016967,62.283500000000004,0.00781105750319111,59.937149999999995,0.047263675366613356,58.72709999999999,0.06884215294131679,480634.8,0.07593124759172665,534850.2,-0.033131145879724766,773070.7,-0.33107023717235695,715404.3333333334,-0.2771500312410744
2014-02-25,63.0,63.065,62.82,63.36,384276.0,0.004699697307630979,-0.004655934343434365,0.0039000318369946108,62.80799999999999,0.004091835434976598,62.476,0.00942762020615917,60.262649999999994,0.04650226964794957,59.022933333333334,0.06848298514475726,485501.6,-0.20849694419132703,504862.2,-0.23884972968861606,758046.1,-0.49307040825089665,714594.6,-0.4622461462765042
2014-02-26,63.1,63.175,62.465,63.425,488946.0,0.0017442321414413708,-0.003941663381947236,0.011366365164491965,62.81,0.005811176564241238,62.659499999999994,0.008227004684046468,60.58515,0.04274727387816979,59.29526666666666,0.06543074264500026,478727.6,0.021344915145899312,493833.0,-0.009896057979114414,761055.8,-0.35754250870961113,715293.2666666667,-0.316439811773241
2014-02-27,63.06,62.95,62.54,63.495,531270.0,-0.0035615354174910463,-0.008583353019922746,0.006555804285257594,62.936,0.00022244820134753596,62.751,0.0031712642029610993,60.88875,0.033852723204204516,59.525099999999995,0.05753707259626628,462380.0,0.14899000821834862,505908.2,0.05013122934160785,743745.0,-0.2856825928241534,705680.7333333333,-0.24715246583181005
2014-03-02,62.345,62.29,62.035,62.78,529666.0,-0.010484511517077078,-0.007805033450143384,0.004110582735552537,62.85,-0.008910103420843307,62.779999999999994,-0.007805033450143273,61.14675,0.018696823625131476,59.72626666666667,0.04292472100494038,490257.6,0.08038304760599324,496821.8,0.06610861278631486,703216.8,-0.2467955828131524,704074.6666666666,-0.2477133107094701
2014-03-03,63.025,63.045,62.6606,63.41,656006.0,0.012120725638144147,-0.005756189875413931,0.006134636438208441,62.904999999999994,0.0022255782529212453,62.804500000000004,0.003829343438766397,61.571749999999994,0.02392736928867545,59.93476666666667,0.051893642143152396,518032.8,0.2663406641432744,499333.8,0.31376245709783723,657583.1,-0.0023983280592216882,704279.1333333333,-0.0685426147795376
2014-03-04,63.215,63.0,62.615,63.3789,399270.0,-0.0007137758743754885,-0.0059783303276012,0.006148686416992621,62.891999999999996,0.0017172295363481194,62.85,0.0023866348448686736,61.84425,0.018688075285899552,60.131766666666664,0.04769913628570155,521031.6,-0.23369331149972472,503266.6,-0.20664315891418183,592316.6,-0.32591792970178446,689505.2,-0.4209325759979765
2014-03-05,63.19,63.335,62.886,63.725,703534.0,0.005317460317460387,-0.006120047077285196,0.0071399039531852004,62.924,0.00653168902167689,62.867,0.0074442871458795246,62.10525,0.01980106351717459,60.33326666666667,0.04975254116302885,563949.2,0.24751307387261123,521338.4,0.3494766547025885,576760.1,0.21980351969562384,694815.4,0.012548081116221521
2014-03-06,63.53,63.365,63.0,63.69,420078.0,0.00047367174548029745,-0.005102841890406551,0.005793650793650906,63.007000000000005,0.005681908359388643,62.97149999999999,0.006248858610641506,62.34725000000001,0.01632389560084846,60.53543333333334,0.04674232116396837,541710.8,-0.22453456715280562,502045.4,-0.16326690773384245,554725.6,-0.24272829665694173,691202.6666666666,-0.392250608601047
2014-03-09,63.08,63.775,63.08,64.125,491040.0,0.006470448986033217,-0.005458089668616051,0.011017755231452098,63.303999999999995,0.007440288133451434,63.077,0.011065840163609453,62.56374999999999,0.01936025254240681,60.773266666666665,0.04939233149663402,533985.6,-0.0804246406644673,512121.6,-0.0411652232594758,546049.3,-0.10074053753021939,687244.6666666666,-0.2854946370385316
2014-03-10,64.01,63.795,63.72,64.635,406664.0,0.0003136025088201766,-0.01299605476908805,0.0011770244821092124,63.45399999999999,0.005373971696031932,63.179500000000004,0.009742084062076994,62.731500000000004,0.016953205327467025,61.01793333333333,0.04551230294044717,484117.2,-0.1599885317026538,501075.0,-0.18841690365713715,517962.6,-0.21487767649633382,682405.4666666667,-0.40407276924901536
2014-03-11,63.405,64.13,63.11,64.235,497024.0,0.005251195234736272,-0.0016346228691523912,0.016162256377753037,63.67999999999999,0.00706658291457285,63.286,0.013336282906171837,62.88099999999999,0.019862915666099434,61.27043333333333,0.04667123294378528,503668.0,-0.013191229143006855,512349.8,-0.029912766629361376,508606.0,-0.02277204751811812,676147.3333333334,-0.2649176067149074
2014-03-12,64.28,63.045,63.015,64.28,435120.0,-0.016918758771245823,-0.01921281891723703,0.0004760771244942674,63.622,-0.009069189902863761,63.273,-0.003603432743824353,62.96625,0.0012506700017866912,61.4811,0.025437085543362103,449985.2,-0.03303486425775781,506967.2,-0.14171962209783984,500400.1,-0.13045580926142897,676359.6,-0.3566735801487847
2014-03-13,62.795,63.955,62.795,64.025,576842.0,0.014434134348481287,-0.0010933229207341633,0.01847280834461329,63.739999999999995,0.00337307812990284,63.3735,0.009175759584053145,63.06224999999999,0.014156646805339346,61.717,0.036262294019475894,481338.0,0.19841358878792037,511524.4,0.12769205144466222,508716.3,0.13391688058747087,666338.1333333333,-0.13431038815928487
2014-03-16,63.995,61.84,61.82,64.585,1254942.0,-0.03307012743335147,-0.04250212897731653,0.0003235198964737229,63.352999999999994,-0.023882057676826496,63.328500000000005,-0.023504425337723123,63.05425,-0.019257226911746583,61.874,-0.0005495038303648947,634118.4,0.9790341992914886,584052.0,1.1486819666742,540436.9,1.3220879255284013,663495.2,0.8914108195507671
2014-03-17,62.045,62.47,61.57,62.81,559798.0,0.010187580853816325,-0.005413150772170083,0.014617508526880041,63.088,-0.0097958407304084,63.270999999999994,-0.012659828357383218,63.03775,-0.009006508005123925,62.13816666666666,0.005340249819622445,664745.2,-0.15787582971640857,574431.2,-0.025474243042508782,536882.5,0.042682523643441606,629865.8,-0.11124242656134065
2014-03-18,62.355,61.87,61.48,62.355,622912.0,-0.009604610212902265,-0.00777804506454971,0.006343526350032436,62.636,-0.012229388849862799,63.157999999999994,-0.02039329934450107,63.004,-0.017998857215414943,62.28216666666666,-0.006617731667438176,689922.8,-0.09712796852053596,596795.4,0.04376139628422071,550031.0,0.13250344071515974,593809.5333333333,0.0490097666558178
2014-03-19,61.945,61.77,61.435,62.075,526222.0,-0.0016162922256343082,-0.0049134111961337545,0.00545291771791323,62.38099999999999,-0.009794649011718115,63.00150000000001,-0.019547153639199122,62.93425,-0.018499465712231378,62.403999999999996,-0.01015960515351566,708143.2,-0.2568988871177468,579064.2,-0.0912544757558833,550201.3,-0.04358277597671989,577528.1333333333,-0.08883746154011307
2014-03-20,61.995,60.875,60.745,62.411,1084542.0,-0.014489234256111483,-0.024611046129688674,0.0021400938348836718,61.76500000000001,-0.014409455193070686,62.75250000000001,-0.029919126728018997,62.862,-0.031608921128821854,62.48233333333334,-0.025724604821629637,809683.2,0.3394646202366556,645510.6,0.6801304269829187,573778.0,0.8901770371119144,584987.2666666667,0.8539583026821438
2014-03-23,61.16,60.865,60.025,61.19,830380.0,-0.0001642710472279374,-0.005311325379963927,0.013994169096209985,61.56999999999999,-0.011450381679389166,62.46149999999999,-0.025559744802798323,62.76925,-0.030337306881952464,62.529666666666664,-0.0266220300763903,724770.8,0.14571392776861303,679444.6,0.22214526394057743,595783.1,0.39376226012453186,590514.4,0.40619771507688873
2014-03-24,60.975,61.09,60.815,61.725,610786.0,0.0036967058243653206,-0.010287565816119892,0.004521910712817601,61.294000000000004,-0.00332822135935007,62.190999999999995,-0.017703526233699307,62.68525000000001,-0.02544857043722415,62.55133333333334,-0.02336214522472213,734968.4,-0.16896291051424794,699856.8,-0.12727003581304064,600465.9,0.017186821100082517,578594.0,0.05563832324566098
2014-03-25,61.49,60.775,60.75,61.55,404086.0,-0.005156326731052596,-0.012591389114541052,0.0004115226337448874,61.075,-0.0049119934506755,61.85549999999999,-0.017468131370694473,62.57075,-0.028699512152243645,62.53916666666667,-0.028208989033538967,691203.2,-0.4153875445021088,690563.0,-0.4148455680365152,601456.4,-0.3281541272152063,569258.3333333334,-0.2901535623838035
2014-03-26,60.84,60.775,60.095,61.26,423904.0,0.0,-0.007917074763303944,0.011315417256011262,60.876,-0.001659110322623003,61.62850000000001,-0.013849112017978893,62.450750000000006,-0.026833144517880214,62.52033333333334,-0.027916251246261403,670739.6,-0.3680051095835105,689441.4,-0.38514861451604154,598204.3,-0.29137252941846126,563413.8666666667,-0.2476152521627678
2014-03-27,61.045,60.795,60.48,61.36,290658.0,0.0003290826820239179,-0.009207953063885221,0.005208333333333481,60.86,-0.0010680249753531879,61.3125,-0.008440366972477076,62.342999999999996,-0.024830373899234814,62.479,-0.026953056226892147,511962.8,-0.4322673444242433,660823.0,-0.5601575611018381,586173.7,-0.5041435670007031,559418.5333333333,-0.480428368598919
2014-03-30,60.97,60.7,60.635,61.175,1048276.0,-0.001562628505633712,-0.007764609726195304,0.0010719881256699981,60.827,-0.0020878886021009624,61.1985,-0.008145624484260261,62.2635,-0.025111020100058612,62.43566666666666,-0.027799281393647735,555542.0,0.8869428414053302,640156.4,0.6375310783427299,612104.2,0.7125776951048532,573676.7333333333,0.8272939080325263
2014-03-31,61.0,60.825,60.405,61.0,878600.0,0.0020593080724875534,-0.0028688524590163578,0.006953066799106011,60.774,0.0008391746470530759,61.034000000000006,-0.0034243208703346184,62.152499999999996,-0.02135875467599846,62.36983333333333,-0.02476891873475151,609104.8,0.44244471558917264,672036.6,0.30736927125695246,623233.9,0.4097435970668475,581933.8666666667,0.5097935527152684
2014-04-01,61.0,61.16,60.6,61.18,684710.0,0.005507603781339743,-0.00032690421706449424,0.009240924092409175,60.851,0.005077977354521757,60.963,0.0032314682676377604,62.060500000000005,-0.014510034563047447,62.32366666666667,-0.01867134475399934,665229.6,0.029283723995444655,678216.4,0.009574525181048399,637505.9,0.07404496177996145,592759.4666666667,0.15512284240757812
2014-04-02,61.245,62.1,60.6551,62.325,1702950.0,0.015369522563767335,-0.0036101083032491488,0.02382157477277258,61.11600000000001,0.016100530139407043,60.995999999999995,0.018099547511312375,61.998749999999994,0.0016330974414808797,62.28816666666667,-0.003020905522450823,921038.8,0.848944908726972,795889.2,1.1396822572790284,687476.7,1.4771021330613823,632097.2666666667,1.694126505214018
2014-04-03,62.495,60.975,60.89,62.6,459260.0,-0.018115942028985477,-0.025958466453674167,0.0013959599277386658,61.152,-0.0028944270015698326,61.00600000000001,-0.0005081467396650385,61.87925,-0.014613137683472166,62.24333333333334,-0.02037701494135924,954759.2,-0.5189781884269876,733361.0,-0.37375998996401505,689435.8,-0.3338611078798055,626972.3333333334,-0.2674955885879069
2014-04-06,60.72,60.01,59.79,61.365,818270.0,-0.015826158261582624,-0.02208099079279724,0.0036795450744271374,61.013999999999996,-0.016455239781033804,60.920500000000004,-0.014945707930827945,61.69100000000001,-0.02724870726686246,62.153000000000006,-0.034479429794217586,908758.0,-0.09957326372917763,732150.0,0.11762616950078542,705797.3,0.1593555260129218,641238.7333333333,0.2760770013788938
2014-04-07,60.105,60.485,59.46,60.6,656142.0,0.00791534744209299,-0.0018976897689769734,0.01723847965018499,60.946000000000005,-0.007564073113904168,60.86,-0.006161682550115066,61.5255,-0.016911687024079525,62.07683333333333,-0.025642953221948095,864266.4,-0.24081047232658825,736685.6,-0.10933239362897818,718271.2,-0.08649824745862,645872.4666666667,0.01590024945069124
2014-04-08,60.74,61.27,60.335,61.315,481332.0,0.012978424402744437,-0.0007339150289488172,0.015496809480401108,60.967999999999996,0.004953418186589786,60.9095,0.005918616964512902,61.38250000000001,-0.0018327699262820074,62.017,-0.012045084412338536,823590.8,-0.4155689937284389,744410.2,-0.3534048834903122,717486.6,-0.3291414780429348,649107.6666666666,-0.2584712448833604
2014-04-09,61.255,59.82,59.5875,61.915,347918.0,-0.023665741798596374,-0.0338367116207704,0.003901825047199603,60.512,-0.011435748281332647,60.814,-0.01634492057749859,61.22125,-0.02288829450558416,61.905166666666666,-0.033683241301883826,552584.4,-0.370380343708581,736811.6,-0.527806022597907,713126.5,-0.5121230244563904,644406.7333333333,-0.4600956476660031
2014-04-10,59.415,58.75,58.69,60.085,402442.0,-0.017886994316282157,-0.02221852375800948,0.0010223206679162988,60.06700000000001,-0.02192551650656782,60.609500000000004,-0.030680008909494405,60.961,-0.036269090073981713,61.765166666666666,-0.04881661993950204,541220.8,-0.2564180829709428,747990.0,-0.46196874289763235,704406.5,-0.42867932081830595,640112.4666666667,-0.37129485683088814
2014-04-13,59.435,59.195,58.055,59.77,467980.0,0.007574468085106423,-0.009620210808097718,0.01963655154594779,59.90400000000001,-0.01183560363247882,60.45899999999999,-0.020906730180783484,60.82875,-0.026858187945667078,61.662000000000006,-0.04000843307061086,471162.8,-0.006755202235830149,689960.4,-0.3217291890954901,665058.4,-0.29633247245655425,638056.2666666667,-0.2665537125043518
2014-04-14,59.315,59.07,57.92,59.6275,341094.0,-0.0021116648365571145,-0.009349712800301835,0.01985497237569067,59.621,-0.009241710135690528,60.283500000000004,-0.02012988628729262,60.65875,-0.026191604673686752,61.5295,-0.039972696023858445,408153.2,-0.1642990916155993,636209.8,-0.46386553618004633,654123.2,-0.47854777204049626,627559.2,-0.4564751819429943
2014-04-15,59.36,59.12,58.945,59.76,439840.0,0.0008464533604197744,-0.010709504685408322,0.0029688692849265674,59.190999999999995,-0.001199506681759055,60.07950000000001,-0.015970505746552677,60.521249999999995,-0.02315302476402914,61.400166666666664,-0.03713616412550458,399854.8,0.09999929974580768,611722.8,-0.2809815164646471,644969.6,-0.3180453776426051,628911.5333333333,-0.3006329560076971
2014-04-16,59.21,58.97,58.93,59.865,303400.0,-0.0025372124492557546,-0.014950304852585083,0.0006787714237230791,59.021,-0.0008640992189221652,59.76650000000001,-0.01332686371127656,60.38125,-0.023372321705827592,61.254666666666665,-0.03729783853203017,390951.2,-0.2239440625837701,471767.8,-0.35688701094055164,633828.5,-0.5213216193339365,615573.7333333333,-0.5071264682508654
2014-04-20,59.15,59.165,59.015,59.58,565208.0,0.00330676615228076,-0.006965424639140627,0.0025417266796576854,59.104,0.0010320790471034513,59.5855,-0.0070570860360322785,60.29575,-0.018753394725167127,61.11466666666666,-0.03190178026005752,423504.4,0.33459770429775926,482362.6,0.17174921936319287,607861.8,-0.07017022619286162,620411.4,-0.08897870026243881
2014-04-21,59.175,59.375,58.575,59.74,498500.0,0.0035493957576269164,-0.006109809173083347,0.013657703798548804,59.14,0.003973621914102221,59.522000000000006,-0.0024696750781224575,60.22125,-0.014052348631089506,60.967999999999996,-0.02612846083191178,429608.4,0.1603590618805404,450385.6,0.10682934800757393,591267.8,-0.15689641817125854,620660.0666666667,-0.19682282335762757
2014-04-22,59.38,59.94,58.865,59.95,406304.0,0.009515789473684144,-0.00016680567139293334,0.01826212520173276,59.314,0.010554000741814784,59.467499999999994,0.007945516458569779,60.16374999999999,-0.003719016849847212,60.8395,-0.014784802636445105,442650.4,-0.0821108486516674,425401.8,-0.044893557102955395,581043.7,-0.3007341788578036,620648.0666666667,-0.34535524748808255
2014-04-23,60.275,60.325,59.31,60.575,624776.0,0.00642308975642325,-0.004127115146512539,0.017113471589951024,59.55499999999999,0.012929225086055096,59.373000000000005,0.016034224310713663,60.14125,0.0030553072974039974,60.71266666666667,-0.006385268313037429,479637.6,0.302600129764639,439746.2,0.42076497761663423,592078.2,0.055225475283501524,624906.4666666667,-0.00020877791097695386
2014-04-24,61.1,61.875,60.005,62.666,932070.0,0.025694156651471234,-0.0126224747071777,0.031164069660861493,60.136,0.02891778635093778,59.5785,0.03854578413353815,60.19625,0.027887949830761816,60.67366666666667,0.019799913196828944,605371.6,0.5396658845575182,498161.4,0.8710201151674939,617486.5,0.5094581015131505,641471.4666666667,0.453018642970038
2014-04-27,62.175,62.045,61.12,62.7345,428700.0,0.0027474747474747208,-0.010990762658505182,0.015134162303664933,60.712,0.021956120701014603,59.907999999999994,0.0356713627562264,60.258750000000006,0.029642997904868462,60.61000000000001,0.02367596106253078,578070.0,-0.2583943121075303,500787.2,-0.14394776863306413,624388.6,-0.3134083485829178,636533.4,-0.3265082397875744
2014-04-28,62.105,63.255,62.105,63.365,802898.0,0.01950197437343859,-0.0017359741182040311,0.018517027614523895,61.488,0.028737314597970354,60.314,0.04876148157973281,60.3865,0.047502339098970836,60.65716666666666,0.042828135175013715,638949.6,0.25659050416496076,534279.0,0.5027691524465683,612119.7,0.31166828971523053,621465.2666666667,0.2919434810998822
2014-04-29,63.025,63.22,62.88,63.415,575032.0,-0.0005533159434036872,-0.0030749822597176957,0.005407124681933828,62.14399999999999,0.017314624098867304,60.729,0.04101829438983029,60.50625,0.04485073856006605,60.68216666666667,0.041821732359589525,672695.2,-0.14518194867452594,557672.8,0.031127930212841548,596941.3,-0.03670260375685186,621973.0666666667,-0.07547122083314217
2014-04-30,63.225,63.86,62.835,64.1,605884.0,0.010123378677633577,-0.0037441497659905787,0.01631256465345743,62.851,0.016053841625431664,61.202999999999996,0.04341290459617997,60.64125,0.05307855626326963,60.74850000000001,0.05121937167172841,668916.8,-0.09423115101908042,574277.2,0.055037532397246514,593000.0,0.021726812816188934,621405.4666666667,-0.02497800148094398
