date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-22,91.59,91.26,89.82,91.9,1180542.0,0.004734118683254573,-0.00696409140369969,0.01603206412825675,89.688,0.01752742841851762,88.34700000000001,0.03297225712248286,87.001,0.048953460305053875,87.21366666666667,0.046395633711841855,1142027.4,0.033724760018892797,840449.8,0.40465498355761387,762580.85,0.5480876552302618,714271.3333333334,0.6527920762138011
2015-04-23,91.62,90.98,90.66,91.65,938345.0,-0.003068156914310727,-0.0073104200763775,0.0035296712993604373,90.48400000000001,0.005481632111754564,88.71700000000001,0.025508076242433786,87.2885,0.04229079431998484,87.338,0.041700061828757296,1140543.4,-0.17728251287938712,865324.2,0.08438548234291843,758722.85,0.2367427710922374,718655.9666666667,0.30569430092164174
2015-04-26,91.23,90.65,90.21,91.585,902510.0,-0.003627170806770663,-0.010209095375880217,0.004877508036803091,90.90799999999999,-0.0028380340564084783,89.03200000000001,0.01817324108185825,87.5125,0.03585202113983721,87.48433333333334,0.0361855265514206,1124387.8,-0.1973320948519719,899682.4,0.0031428868676324218,780138.5,0.1568586859897314,727022.7333333333,0.24137796333007855
2015-04-27,90.43,89.6,89.01,90.43,1061147.0,-0.011583011583011671,-0.009178370009952586,0.006628468711380675,90.66400000000002,-0.011735639283508625,89.259,0.003820343046639474,87.66375,0.022087236742667216,87.527,0.023684120328584246,1071026.0,-0.009223865713810842,939587.6,0.12937527059744092,799105.15,0.32791911052006095,744162.7666666667,0.4259608885744215
2015-04-28,89.6,88.45,88.05,90.14,804959.0,-0.012834821428571286,-0.018748613268249392,0.004542873367404887,90.188,-0.019270856433228345,89.45899999999999,-0.01127890989168212,87.83324999999999,0.007021828293954924,87.55133333333333,0.01026445437724166,977500.6,-0.17651303743445268,979693.8,-0.1783565436465966,786289.45,0.023743864298319206,755438.0666666667,0.06555260519481365
2015-04-29,88.23,86.06,85.34,88.6,1194450.0,-0.027020915771622356,-0.02866817155756196,0.008436840871806961,89.148,-0.03463902723560819,89.41799999999999,-0.03755396005278566,87.90074999999999,-0.020941232014516253,87.48,-0.0162322816643804,980282.2,0.21847565935605084,1061154.8,0.12561334123918577,815720.55,0.46428822959039096,779245.5333333333,0.5328288054351376
2015-04-30,86.25,87.16,86.25,87.55,921607.0,0.012781780153381384,-0.004454597372929747,0.01055072463768103,88.38399999999999,-0.01384866039102084,89.434,-0.025426571549969856,87.97775,-0.009294963783456622,87.45166666666667,-0.0033351756208191974,976934.6,-0.05663388316884255,1058739.0,-0.12952389587990998,839070.75,0.09836625814926814,793919.9666666667,0.16083111484075285
2015-05-03,87.4,87.33,86.67,88.11,653765.0,0.0019504359798072635,-0.008852570650323521,0.0076150917272412855,87.72,-0.0044459644322845104,89.314,-0.022213762679982874,88.03225,-0.007977190177463456,87.39783333333334,-0.0007761443361488096,927185.6,-0.2948930613245072,1025786.7,-0.36266964662341594,849015.2,-0.22997256115084863,784912.7666666667,-0.16708578613597957
2015-05-04,86.85,85.89,85.67,87.51,769103.0,-0.01648917897629676,-0.018512170037709996,0.0025679934632893975,86.978,-0.012508910299156017,88.821,-0.03299895295031574,88.058,-0.024620136728065622,87.32116666666667,-0.016389687876364523,868776.8,-0.11472889239215411,969901.4,-0.20702970425653577,852002.15,-0.09729922629890075,787801.4666666667,-0.02373499854701122
2015-05-05,85.61,84.65,84.08,86.06,1281998.0,-0.014437070671789454,-0.016383918196607006,0.006779257849667042,86.218,-0.01818645758426307,88.203,-0.04028207657335914,88.012,-0.03819933645411988,87.22333333333333,-0.029502808881415432,964184.6,0.32961883025304495,970842.6,0.32050035711247116,892135.5,0.43699920023359673,811826.1333333333,0.5791534016479063
2015-05-06,84.38,85.69,84.17,85.95,691721.0,0.01228588304784406,-0.003025014543339255,0.018058690744920947,86.144,-0.005270245170876708,87.646,-0.022317048125413685,87.9965,-0.026211269766411194,87.216,-0.017496789579893535,863638.8,-0.19906215422465967,921960.5,-0.2497281608051538,881205.15,-0.21502841875129763,815707.4,-0.1519986210741744
2015-05-07,86.46,86.92,86.46,88.29,668051.0,0.014354066985645897,-0.015517046098085907,0.005320379366180905,86.096,0.009570711763612794,87.24,-0.003668042182485065,87.9785,-0.012031348568116051,87.27233333333334,-0.004037171001119111,812927.6,-0.17821587063841848,894931.1,-0.25351683498316235,880127.65,-0.2409612401110226,804125.6,-0.16922057947166458
2015-05-10,86.87,87.12,86.66,87.63,669917.0,0.0023009664058906143,-0.005819924683327482,0.005308100623125034,86.054,0.012387570595207675,86.887,0.0026816439743575504,87.9595,-0.00954416521239887,87.304,-0.0021075781178411246,816158.0,-0.1791822171687345,871671.8,-0.23145729849239138,885677.1,-0.2436103406083323,810649.6,-0.1736047239152403
2015-05-11,86.69,86.82,86.38,87.53,680366.0,-0.003443526170799016,-0.008111504626985178,0.0050937717064134524,86.24,0.0067254174397031186,86.60900000000001,0.002436236418847715,87.934,-0.012668592353355934,87.31216666666667,-0.005636862369314821,798410.6,-0.14784948997420622,833593.7,-0.18381580858876445,886590.65,-0.2326041335987471,810601.3333333334,-0.16066508649545774
2015-05-12,86.93,86.43,85.93,87.19,631532.0,-0.004492052522460099,-0.008716595939901262,0.005818689631094998,86.59599999999999,-0.001916947665018931,86.40700000000001,0.00026618213802120927,87.933,-0.017092559107502292,87.35783333333332,-0.010621066227603837,668317.4,-0.05504181097185268,816251.0,-0.22630171356604767,897972.4,-0.2967133511007688,796276.6333333333,-0.20689371813371893
2015-05-13,86.76,87.66,85.6901,87.73,623560.0,0.01423116973273153,-0.0007979026558760927,0.02298865329833899,86.99,0.00770203471663411,86.567,0.012626058428731435,87.99249999999999,-0.003778731141858671,87.45616666666668,0.0023306913749172598,654685.2,-0.0475422386209432,759162.0,-0.17862063696549613,910158.4,-0.3148884853449685,796867.7,-0.21748616489286732
2015-05-14,88.1,88.48,87.24,88.51,501714.0,0.00935432352270138,-0.0003389447520054656,0.014213663457129933,87.30199999999999,0.013493390758516632,86.699,0.02054233612844447,88.06649999999999,0.004695315471830996,87.5515,0.010605186661564847,621417.8,-0.19263014352018892,717172.7,-0.3004279164558271,887955.85,-0.43497866476131664,798438.0666666667,-0.3716306612301634
2015-05-17,88.39,90.13,88.39,90.35,693925.0,0.018648282097649016,-0.0024349750968455375,0.01968548478334653,87.904,0.025323079723334585,86.979,0.03622713528552857,88.1465,0.02250231149279891,87.68116666666667,0.027928840667037935,626219.4,0.10811801742328653,721188.7,-0.03780383691535927,873487.7,-0.20556980939743053,806406.3666666667,-0.13948472050340543
2015-05-18,90.35,90.07,89.42,90.69,638070.0,-0.0006657050926439645,-0.006836475906935813,0.007269067322746459,88.554,0.01711949770761323,87.397,0.030584573841207163,88.10900000000001,0.022256523170164133,87.83766666666666,0.02541430593557048,617760.2,0.03287651098274069,708085.4,-0.09887988087312638,838993.4,-0.23948150247665834,804029.9,-0.20641010987277963
2015-05-19,90.16,89.91,89.3627,90.52,628599.0,-0.0017763961363383984,-0.006738842244807808,0.006124479229029589,89.25,0.00739495798319334,87.923,0.022599319859422318,88.06300000000002,0.02097362115758017,87.98233333333333,0.021909701568875617,617173.6,0.01851245743499086,642745.5,-0.0220094889812531,806794.05,-0.22086807655559682,809005.5,-0.22299786589831594
2015-05-20,89.86,90.59,89.63,90.74,438398.0,0.007563118674229763,-0.0016530747189772432,0.010710699542563873,89.83599999999998,0.008393071819760678,88.413,0.02462307579202161,88.0295,0.02908684020697616,88.13533333333334,0.027851107766087013,580141.2,-0.2443253470017298,617413.2,-0.2899439143834307,769686.85,-0.43042030664808684,793274.5,-0.4473564951350384
2015-05-21,90.41,90.52,90.0,90.86,571730.0,-0.0007727122198919467,-0.0037420206911732423,0.0057777777777776596,90.244,0.0030583750720269975,88.773,0.01967940702691129,88.0065,0.028560390425707016,88.24333333333334,0.02579987156725716,594144.4,-0.037725509152320535,607781.1,-0.05931592805370223,751356.1,-0.2390691976813657,789345.4666666667,-0.27569103245203497
2015-05-25,90.3,88.33,88.187,90.555,557062.0,-0.024193548387096753,-0.024570702887747875,0.0016215541973307879,89.884,-0.017288950202483222,88.894,-0.006344635183477054,87.8905,0.00500054044521292,88.271,0.0006683961890088241,566771.8,-0.01713176273060879,596495.6,-0.06610878604972104,734083.7,-0.2411464796180599,789283.2666666667,-0.2942179018280636
2015-05-26,88.52,89.0,88.4,89.57,560030.0,0.007585191894033727,-0.0063637378586579585,0.006787330316742057,89.67,-0.0074718411954946,89.112,-0.0012568453182510986,87.8605,0.012969423119604251,88.32666666666665,0.007623216846554648,551163.8,0.016086324972721222,584462.0,-0.041802546615519964,709027.85,-0.21014386106272132,785881.1,-0.2873858399190412
2015-05-27,88.71,88.37,88.17,89.358,445428.0,-0.0070786516853932335,-0.011056648537344116,0.0022683452421459194,89.362,-0.011100915377901033,89.306,-0.010480818757978128,87.85650000000001,0.005844758213677803,88.39066666666666,-0.00023381050789661462,514529.6,-0.13430053392457886,565851.6,-0.21281834318397264,691051.3,-0.35543424923735767,787265.4666666667,-0.43420863881408234
2015-05-28,88.27,87.14,86.91,88.47,756526.0,-0.01391875070725368,-0.015033344636599999,0.0026464158324703835,88.672,-0.01727715626127746,89.254,-0.023685212987653248,87.9105,-0.00876459581051181,88.41300000000001,-0.01439833508646926,578155.2,0.3085171594063325,579148.2,0.30627359283858624,669155.1,0.1305689816904929,799821.6666666666,-0.05413165018035271
2015-05-31,87.54,87.75,86.58,88.36,802165.0,0.007000229515721879,-0.00690357627885918,0.013513513513513598,88.118,-0.004176218252797348,89.18100000000001,-0.016046018770814574,87.94,-0.00216056402092335,88.43800000000002,-0.007779461317533376,624242.2,0.2850220635516152,609193.3,0.31676595917913075,663183.0,0.2095680980966037,795035.0,0.008968158634525603
2015-06-01,87.46,88.58,87.17,88.95,454004.0,0.00945868945868944,-0.004159640247330065,0.01617528966387516,88.168,0.004672897196261516,89.026,-0.0050097724260328436,88.00250000000001,0.006562313570636968,88.43966666666667,0.0015867691345134993,603630.6,-0.24787775835088544,585201.2,-0.22419161136374965,653194.95,-0.3049486987001353,777392.2,-0.4159910531646702
2015-06-02,88.71,90.25,88.47,90.28,569652.0,0.018853014224429865,-0.00033229951262736535,0.02011981462642698,88.418,0.020719762944196862,89.044,0.013543865953910439,88.2205,0.023004857147715052,88.42066666666666,0.020688979197925228,605555.0,-0.05928941219212125,578359.4,-0.015055344479574462,643222.4,-0.11437785748755025,752115.4,-0.2426002711817894
2015-06-03,89.68,88.19,87.98,89.8,784820.0,-0.022825484764542936,-0.017928730512249413,0.0023869061150261217,88.38199999999999,-0.002172388042814055,88.872,-0.007673958052029861,88.3975,-0.0023473514522469596,88.33266666666667,-0.001615106529105903,673433.4,0.16540106267375498,593981.5,0.321286942438443,618363.5,0.26918875386402985,735856.5333333333,0.06653941964049515
2015-06-04,87.93,87.98,87.06,88.47,734170.0,-0.002381222360811841,-0.005538600655589421,0.010567424764530209,88.55,-0.0064370412196498306,88.611,-0.007121012063964982,88.512,-0.006010484454085252,88.22333333333334,-0.0027581516605584833,668962.2,0.09747606068025982,623558.7,0.17738714895646557,620485.95,0.18321776665531275,720977.4666666667,0.01829812156866306
2015-06-07,87.75,87.59,87.53,88.43,561772.0,-0.004432825642191385,-0.00949903878774172,0.0006854792642523311,88.518,-0.01048374341941749,88.318,-0.008242940283973765,88.5455,-0.01079106222224735,88.11033333333333,-0.005905474575437553,620883.6,-0.09520560697689551,622562.9,-0.09764619767737526,615172.0,-0.08680499112443352,708425.0333333333,-0.20701277684004293
2015-06-08,87.39,87.3,86.89,88.06,677339.0,-0.0033108802374700597,-0.008630479218714626,0.0047186097364484425,88.26199999999999,-0.010899367791348369,88.215,-0.010372385648699245,88.55449999999999,-0.014166417291046729,87.99866666666667,-0.007939514235064227,665550.6,0.01771225208120919,634590.6,0.0673637460119958,615543.1,0.1003924826709941,700919.3333333334,-0.0336420073065945
2015-06-09,87.68,88.94,87.6327,89.34,613918.0,0.018785796105383668,-0.004477277815088443,0.014917947295929546,88.0,0.010681818181818237,88.209,0.008287136233264158,88.6605,0.0031524748901710087,87.97666666666667,0.010949873072405358,674403.8,-0.08968781018137806,639979.4,-0.04072224824736548,612220.7,0.0027723662398217996,686011.7,-0.10509106477338503
2015-06-10,89.43,90.11,89.43,90.47,633534.0,0.013154935911850796,-0.0039792196308168215,0.0076037124007601875,88.384,0.01952842143374367,88.38300000000001,0.01953995677901843,88.8445,0.01424398809155325,88.032,0.0236050527081062,644146.6,-0.01647544208104179,658790.0,-0.038336951076974435,612320.8,0.03464393174296854,680297.5333333333,-0.06873982491778352
2015-06-11,89.33,90.19,89.33,90.49,780141.0,0.0008878037953612417,-0.003315283456735485,0.009627224896451292,88.826,0.015355864273973951,88.688,0.0169357748511636,88.971,0.01370109361477323,88.16966666666666,0.022914154149764387,653340.8,0.194079720721559,661151.5,0.17997312265040621,620149.85,0.2579878879274098,666487.2333333333,0.17052654722018445
2015-06-14,89.57,90.31,89.3125,90.59,834098.0,0.0013305244483867718,-0.0030908488795673428,0.011168649405178366,89.36999999999999,0.010518070941031743,88.94399999999999,0.015357978053606836,89.0625,0.014007017543859579,88.27466666666668,0.023056822644473174,707806.0,0.17842742220325913,664344.8,0.25551972409507817,636769.05,0.309890925132118,663570.2666666667,0.25698519342940207
2015-06-15,90.19,91.13,90.19,91.5797,615814.0,0.009079836120030826,-0.00491047688516133,0.010422441512362823,90.136,0.011027780243188179,89.199,0.021648224755882906,89.1125,0.02263992144760829,88.40133333333333,0.0308668044222562,695501.0,-0.11457496107122778,680525.8,-0.09509088413694244,632863.5,-0.026940248568609215,662305.2333333333,-0.07019608330640292
2015-06-16,91.55,91.73,91.22,92.2699,728663.0,0.0065840008778668135,-0.005851312291440647,0.00559087919315937,90.694,0.011423026881601794,89.34700000000001,0.02667129282460512,89.1955,0.02841511062777835,88.59599999999999,0.035374057519526936,718450.0,0.014215324657248285,696426.9,0.046287844424159896,637393.15,0.1431923923248939,660957.2333333333,0.10243592664114387
2015-06-17,92.07,92.95,92.07,93.94,668169.0,0.013299901885969634,-0.01053864168618257,0.009557945041816174,91.262,0.018496197760294653,89.82300000000001,0.034812909833784156,89.3475,0.0403200984918437,88.87266666666667,0.04587837280303653,725377.0,-0.07886657558759103,684761.8,-0.024231491885207457,639371.65,0.04504007958438572,640496.2666666667,0.0432051438447103
2015-06-18,93.06,92.44,92.26,93.47,877086.0,-0.00548682087143626,-0.011019578474376845,0.0019510080208107183,91.712,0.00793789253314725,90.26899999999999,0.02405033843290627,89.44,0.03354203935599287,89.09766666666668,0.03751314101005243,744766.0,0.17766654224279832,699053.4,0.2546766813522401,661306.05,0.3262936275874082,646675.1,0.35630086885980305
2015-06-21,93.04,93.05,92.64,93.53,553836.0,0.0065988749459109375,-0.005132043194696956,0.004425734024179562,92.26,0.008562757424669387,90.81500000000001,0.024610471838352632,89.56649999999999,0.03889288964065818,89.30199999999999,0.04196994468209003,688713.6,-0.19583989629361176,698259.8,-0.20683390336949092,660411.35,-0.16137722345323102,642867.9333333333,-0.13849179390811117
2015-06-22,93.28,92.89,92.83,93.99,492980.0,-0.001719505642127861,-0.01170337269922328,0.0006463427771195018,92.612,0.003001770828834349,91.374,0.016591152844354085,89.7945,0.0344731581555664,89.49433333333333,0.03794281202161787,664146.8,-0.25772434648484344,679823.9,-0.27484161707171517,657207.25,-0.24988654644330233,636970.0333333333,-0.22605464275896603
2015-06-23,92.6,91.875,91.63,93.18,412534.0,-0.010926902788244153,-0.014005151320025777,0.002673796791443861,92.64099999999999,-0.008268477240098826,91.6675,0.0022636157853110905,89.93825000000001,0.021534219311583058,89.66283333333332,0.02467205847090126,600921.0,-0.3134971152614071,659685.5,-0.37465049633499603,649832.45,-0.3651686677081145,628042.3,-0.3431429698286247
2015-06-24,92.12,92.7,91.4,92.86,584910.0,0.008979591836734802,-0.0017230239069566666,0.01422319474835887,92.59100000000001,0.0011772202481881155,91.9265,0.00841433101445177,90.15475,0.028232012179058685,89.87183333333334,0.03146888810175974,584269.2,0.001096754715121051,654823.1,-0.10676639232794316,656806.55,-0.1094638139647055,626488.2333333333,-0.06636714166539004
2015-06-25,92.94,92.75,92.36,93.62,708889.0,0.0005393743257819938,-0.009292886135441214,0.004222607189259486,92.65299999999999,0.0010469169913549514,92.18249999999999,0.006156266102568475,90.43525000000001,0.025595660983963597,90.0415,0.030080573957564027,550629.8,0.2874148838293895,647697.9,0.09447475435693087,654424.7,0.08322470102366264,629332.5333333333,0.12641403781445493
2015-06-28,92.1,90.1,90.0064,92.51,533433.0,-0.02857142857142858,-0.02605123770403206,0.0010399260497031548,92.063,-0.021322355343623478,92.1615,-0.022368342529147323,90.55275,-0.00499984815480492,90.09549999999999,4.9947000682726284e-05,546549.2,-0.02399820546805298,617631.4,-0.13632467520271807,640988.1,-0.1677957827922234,630389.8333333334,-0.15380456378976082
2015-06-29,91.3,89.94,89.61,91.3,1145659.0,-0.0017758046614871903,-0.014895947426067924,0.0036826247070638196,91.473,-0.016759043652225247,92.04249999999999,-0.022842708531384925,90.62075,-0.007512076428411896,90.08916666666667,-0.0016557669716115164,677085.0,0.6920460503481838,670615.9,0.7083683819605231,675570.85,0.6958384157634985,645447.6333333333,0.7749836560456314
2015-06-30,91.24,90.78,89.76,91.83,718116.0,0.009339559706470935,-0.011434171839268203,0.011363636363636243,91.25399999999999,-0.005194292852915949,91.9475,-0.012697463226297612,90.64725,0.0014644680340551997,90.11283333333333,0.007403680940746504,738201.4,-0.027208563950163245,669561.2,0.07251734419497424,682994.05,0.051423508008598295,648115.8333333334,0.1080056419955795
2015-07-01,91.09,90.32,89.4,91.3899,593124.0,-0.005067195417492898,-0.011706982937939592,0.010290827740492059,90.77799999999999,-0.005045275286963746,91.68449999999999,-0.014882559211207957,90.75375,-0.0047794168285058,90.12650000000001,0.002146982297104527,739844.2,-0.1983122933179715,662056.7,-0.10411902787178196,673409.25,-0.11922207780781147,646933.3333333334,-0.0831760098928278
2015-07-05,89.53,91.04,89.53,91.25,436692.0,0.007971656333038313,-0.002301369863013658,0.01686585502066351,90.43599999999999,0.00667875624751213,91.5445,-0.005510980998312265,90.90675,0.0014657877440344969,90.1415,0.009967661953706353,685404.8,-0.3628699419671412,618017.3,-0.29339842104743674,658535.35,-0.3368738671356063,646876.4666666667,-0.3249221103215276
2015-07-06,91.47,90.73,89.27,91.61,1400109.0,-0.00340509666080846,-0.009605938216351917,0.016354878458608724,90.562,0.0018550827057706165,91.3125,-0.006379192334017736,91.06375,-0.0036650148934125326,90.1485,0.006450467839176577,858740.0,0.6304224794466311,702644.6,0.9926275673363179,700452.2,0.9988644478524018,674489.1,1.0758067105902822
2015-07-07,89.9,87.61,87.48,91.09,1690562.0,-0.034387743855395225,-0.038203974091557846,0.0014860539551897478,90.096,-0.027592789912981752,90.7845,-0.034967422853020014,91.07925,-0.03809045419236545,90.1245,-0.027900293482904237,967720.6,0.7469525811479059,822402.8,1.055637456487259,751113.35,1.250741515911014,712272.4333333333,1.3734766655062178
2015-07-08,88.72,88.72,88.46,89.47,1249010.0,0.01266978655404638,-0.008382698111098708,0.002939181550983605,89.684,-0.010748851523125658,90.469,-0.01933258906365709,91.06825,-0.025785605850557225,90.11516666666667,-0.015482040574006262,1073899.4,0.1630605250361441,906050.4,0.37852154802867477,782867.95,0.5954287054413201,735238.4333333333,0.6987822499123073
2015-07-09,90.2,91.15,89.64,91.35,522144.0,0.027389540126239842,-0.0021893814997262506,0.016845158411423533,89.85000000000001,0.014468558708959245,90.314,0.009256593662112289,91.12025,0.0003264916415397501,90.20783333333334,0.010444399691822648,1059703.4,-0.5072734502880711,899773.8,-0.4196941497963155,777298.45,-0.32825801981208114,737795.6333333333,-0.2922918266119674
2015-07-12,91.74,92.52,91.6807,92.71,648446.0,0.01503017004936913,-0.002049401359076719,0.009154598514190981,90.146,0.026335056463958395,90.29100000000001,0.024686845865036222,91.23675,0.014065056021833167,90.38716666666666,0.02359663890338415,1102054.2,-0.41160244205775,893729.5,-0.27444937198559516,770713.7,-0.1586421780227858,734192.9666666667,-0.11679077648478342
2015-07-13,92.59,93.3,92.27,93.67,676744.0,0.008430609597924743,-0.003950037365218373,0.011162891514034934,90.66,0.029119788219722054,90.611,0.02967630861595172,91.38624999999999,0.020941334172263515,90.57216666666666,0.03011778820940214,957381.2,-0.29313005101834044,908060.6,-0.2547369635903154,762846.0,-0.11286943891689805,730012.2666666667,-0.07296900216471258
2015-07-14,92.9,93.42,92.59,93.86,692029.0,0.0012861736334406348,-0.004687832942680603,0.008964250999027978,91.822,0.017403236697087765,90.959,0.027056146175749474,91.50075,0.020975237907886024,90.7335,0.02960868918315729,757674.6,-0.08664088779008827,862697.6,-0.19783131424035494,766656.75,-0.09734180257331593,737946.4333333333,-0.06222326073983786
2015-07-15,94.0,93.92,93.302,94.67,625508.0,0.005352172982230785,-0.00792225625858245,0.006623652226104504,92.862,0.01139325019922044,91.273,0.029000909359832683,91.61025,0.025212790053514844,90.85583333333332,0.03372559090867422,632974.2,-0.011795425469158016,853436.8,-0.2670716800587929,761499.0,-0.17858329426565234,739808.3,-0.1544998886873803
2015-07-16,94.63,94.5,94.0,95.04,977465.0,0.0061754684838160046,-0.005681818181818232,0.005319148936170137,93.532,0.010349399136124537,91.691,0.03063550402983939,91.68775000000001,0.030672036340732456,91.06616666666666,0.03770701522885389,724038.4,0.35001817583155814,891870.9,0.09597140124204073,776963.8,0.2580573251932714,746229.8,0.3098713023789721
2015-07-19,93.7,93.13,92.8,94.0,1392577.0,-0.014497354497354564,-0.00925531914893618,0.003556034482758541,93.654,-0.005595062677515084,91.9,0.013384113166485134,91.72225,0.01534796627862911,91.23783333333333,0.020738838237792434,872864.6,0.5954101014063351,987459.4,0.41026253838892,802738.35,0.7347831955455972,768176.7,0.8128342085876856
2015-07-20,93.6,93.53,93.15,94.4,1054820.0,0.00429507140556229,-0.009216101694915269,0.004079441760601155,93.7,-0.0018143009605122717,92.17999999999999,0.014645259275331002,91.74625,0.019442211534531406,91.43583333333335,0.022903128787947757,948479.8,0.11211646257516494,952930.5,0.10692227817243749,827787.55,0.2742641514721984,784611.6333333333,0.34438485893806736
2015-07-21,93.61,94.78,93.37,94.94,1156911.0,0.013364695819523043,-0.0016852749104697695,0.015101210238834817,93.97200000000001,0.008598305878346757,92.897,0.020269761133298037,91.84075,0.03200376739083688,91.68516666666666,0.03375500580791879,1041456.2,0.11085900684061412,899565.4,0.2860776992979053,860984.1,0.343707740944345,800597.3666666667,0.4450597118709816
2015-07-22,94.6,95.46,93.5,96.28,2742587.0,0.007174509390166728,-0.008516825924387295,0.020962566844919817,94.28,0.012515910055154844,93.571,0.020187878723108676,92.02,0.03738317757009346,91.90249999999999,0.03870950191779343,1464872.0,0.8722366186260642,1048923.1,1.6146692736579067,977486.75,1.8057536329776336,871553.0,2.146781664454141
2015-07-23,95.9,93.57,92.69,96.085,1293842.0,-0.019798868636077938,-0.026174741114638134,0.009494012299061438,94.09400000000001,-0.005568899185920628,93.813,-0.00259025934571977,92.0635,0.016363705485887392,92.01783333333333,0.016868107087937734,1528147.4,-0.15332643958298786,1126092.9,0.14896559600011705,1012933.35,0.27732194818148703,893563.2666666667,0.4479579099379569
2015-07-26,93.69,92.08,91.48,93.84,787694.0,-0.015923907235224966,-0.018755328218243883,0.00655881066899866,93.884,-0.01921520173831537,93.76899999999999,-0.018012349497168456,92.03,0.0005433010974682517,92.08083333333335,-9.050019457723657e-06,1407170.8,-0.4402285777959577,1140017.7,-0.30905107876833837,1016873.6,-0.2253766839851088,893815.0333333333,-0.11872818130790741
2015-07-27,92.54,91.72,91.2,92.76,828527.0,-0.003909643788010397,-0.011211729193618014,0.0057017543859647635,93.52199999999999,-0.019268193580120108,93.611,-0.020200617448804192,92.111,-0.004244878461855839,92.12783333333331,-0.004426819980208441,1361912.2,-0.3916443365438682,1155196.0,-0.2827823157282401,1031628.3,-0.19687449442788651,893629.3333333334,-0.0728516073778539
2015-07-28,91.87,92.28,91.69,92.6,711252.0,0.0061055385957260455,-0.00345572354211654,0.006434725706183864,93.022,-0.00797660768420383,93.497,-0.01301646042118998,92.228,0.0005638200980180308,92.16616666666667,0.0012350880746188064,1272780.4,-0.4411824694974875,1157118.3,-0.3853247330026671,1009907.95,-0.2957259124457827,896810.6,-0.20690946338056215
2015-07-29,92.05,91.99,91.43,92.494,506203.0,-0.003142609449501621,-0.005449002097433375,0.006124904298370204,92.328,-0.0036608612771857896,93.304,-0.01408299751350428,92.2885,-0.003234422490342781,92.17483333333332,-0.0020052472746537875,825503.6,-0.3867949213062184,1145187.8,-0.5579738100597997,999312.3,-0.49344864463291405,889395.2666666667,-0.4308458578859089
2015-07-30,92.04,92.52,91.71,93.44,689496.0,0.005761495814762485,-0.009845890410958957,0.00883218842001976,92.11800000000001,0.00436396795414562,93.106,-0.006293901574549454,92.3985,0.0013149564116299306,92.16049999999998,0.0039008034895644528,704634.4,-0.021484049033087316,1116390.9,-0.3823883731047969,1004130.9,-0.3133405216391608,890106.1666666666,-0.2253777966935404
2015-08-02,92.75,91.34,90.47,93.07,512385.0,-0.012753999135322047,-0.01858815944987635,0.009616447441140652,91.97,-0.006850059802109287,92.92699999999999,-0.017077921379146987,92.4135,-0.011616268185925205,92.12383333333332,-0.008508475005563065,649572.6,-0.21119671611764412,1028371.7,-0.5017511664313594,1007915.55,-0.4916389572519245,877949.4666666667,-0.41638440541984123
2015-08-03,91.09,92.27,91.09,92.48,493661.0,0.010181738559229103,-0.002270761245674824,0.012954221100010876,92.08,0.0020634231103389133,92.801,-0.005721921099988259,92.4905,-0.0023840286299674496,92.09783333333333,0.001869388892608903,582599.4,-0.15265789837751298,972255.8,-0.492251936167416,962593.15,-0.4871550872764885,875943.6333333333,-0.4364237820629935
2015-08-04,93.54,93.35,92.76,93.87,985052.0,0.011704779451609415,-0.005539576009374825,0.0063605002156099655,92.294,0.011441697185082367,92.65799999999999,0.0074683243756610285,92.7775,0.006170677157715909,92.11316666666667,0.013427323998197682,637359.4,0.545520470867771,955069.9,0.03139257137095397,927317.65,0.06225951808422936,892346.0333333333,0.10389015382336164
2015-08-05,93.5,91.17,91.07,93.99,813913.0,-0.02335297268344927,-0.030003191828917863,0.0010980564401010806,92.13000000000001,-0.010420058612829797,92.229,-0.011482288651075034,92.89999999999999,-0.018622174381054735,92.08966666666667,-0.009986643452577049,698901.4,0.16456055174592588,762202.5,0.06784351927473331,905562.8,-0.10120755843769202,905725.3333333334,-0.10136884765653753
2015-08-06,90.96,91.7,90.42,91.82,537957.0,0.005813315783700812,-0.0013069048137659411,0.014156160141561624,91.966,-0.002892373268381654,92.042,-0.0037156950088003127,92.9275,-0.013209222243146468,92.05633333333334,-0.003870818230865991,668593.6,-0.19539014432683766,686614.0,-0.21650738260507363,906353.45,-0.4064600294730494,904160.2333333333,-0.40502028272496093
2015-08-09,92.68,93.11,92.47,93.72,572489.0,0.015376226826608441,-0.006508749466495933,0.0069211636206336635,92.32000000000001,0.008557192374349931,92.145,0.010472624667643426,92.95700000000001,0.0016459223081639607,92.06833333333333,0.011314060208902799,680614.4,-0.15886440251631473,665093.5,-0.13923531052400906,902555.6,-0.3657022348540079,899613.5666666667,-0.36362787177472167
