date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-14,84.58,84.31,83.94,84.99,943468.0,-0.0038988657844990504,-0.008000941287210184,0.004407910412199234,84.01599999999999,0.003499333460293519,84.046,0.0031411369964067237,83.49199999999999,0.00979734585349501,82.86300000000001,0.017462558681196505,1067476.6,-0.11616985327828266,1184034.2,-0.20317504342357673,1373457.4,-0.3130707949150807,1481310.3666666667,-0.3630855347869818
2015-04-15,84.44,83.92,83.84,84.49,821945.0,-0.004625785790534964,-0.006746360516037275,0.000954198473282375,83.902,0.00021453600629306457,84.122,-0.0024012743396495395,83.601,0.00381574383081551,82.91933333333333,0.012067953593452474,1041578.8,-0.21086623498865376,1127864.3,-0.27123768346954513,1341942.45,-0.3874960882264362,1437836.7333333334,-0.42834608342875835
2015-04-16,83.33,82.82,82.5,83.71,1025570.0,-0.0131077216396569,-0.010631943614860861,0.003878787878787815,83.77799999999999,-0.011434982931079696,83.994,-0.01397718884682242,83.65849999999999,-0.01002289068056439,82.90599999999999,-0.0010373193737485131,1016635.2,0.00878859988322267,1122454.7,-0.08631502010727021,1340317.1,-0.23483032485372313,1409289.5666666667,-0.2722787252120672
2015-04-19,83.42,82.54,82.305,83.58,1392599.0,-0.0033808258874666874,-0.012443168222062595,0.002855233582406802,83.646,-0.013222389594242379,83.751,-0.014459528841446634,83.609,-0.01278570488822961,82.91633333333333,-0.004538711713413801,1096082.8,0.27052354073980545,1097871.0,0.26845412621337106,1322166.0,0.053270920595447135,1374157.5,0.01342022293659939
2015-04-20,83.22,82.73,82.48,83.3,1241714.0,0.0023019142234068646,-0.006842737094837847,0.0030310378273521454,83.26400000000001,-0.006413335895465111,83.626,-0.010714371128596412,83.6015,-0.010424454106684689,82.91133333333332,-0.002187075349569967,1085059.2,0.14437442675938783,1086537.3,0.14281764648116546,1310734.15,-0.05265762702528187,1363024.2,-0.08900076755790542
2015-04-21,83.03,82.42,82.03,83.252,1177324.0,-0.0037471292155203395,-0.009993753903810076,0.004754358161648264,82.886,-0.00562217986149649,83.451,-0.012354555367820486,83.55449999999999,-0.01357796408332268,82.94966666666666,-0.006385398374114337,1131830.4,0.04019471468516844,1099653.5,0.07063179446980339,1273733.95,-0.0756908065455898,1341063.7333333334,-0.12209690655517447
2015-04-22,82.22,82.45,82.22,82.92,1012567.0,0.0003639893229798741,-0.005668113844669587,0.002797372901970352,82.59200000000001,-0.0017192948469586522,83.247,-0.00957391857964851,83.491,-0.012468409768717548,83.01466666666666,-0.00680201088964183,1169954.8,-0.13452468420147512,1105766.8,-0.0842852218026442,1188665.5,-0.1481480702518917,1306808.1,-0.22516014401808504
2015-04-23,82.53,82.26,82.08,82.8,762626.0,-0.002304426925409331,-0.006521739130434634,0.002192982456140413,82.48,-0.0026673132880697947,83.129,-0.010453632306415273,83.486,-0.01468509690247466,83.04933333333334,-0.009504390964406695,1117366.0,-0.31747878492812565,1067000.6,-0.2852618827018467,1153571.85,-0.33890030343580246,1282298.9666666666,-0.40526661892082416
2015-04-26,83.21,83.17,83.06,84.15,1364079.0,0.011062484804279071,-0.01164587046939991,0.0013243438478207636,82.606,0.00682759121613441,83.126,0.0005293169405480302,83.5,-0.0039520958083831825,83.13733333333333,0.0003929241576188236,1111662.0,0.22706272230228253,1103872.4,0.23572162869549063,1158420.4,0.17753364840605368,1285994.8666666667,0.060718853050890864
2015-04-27,82.77,82.95,82.48,83.18,864020.0,-0.0026451845617410097,-0.002765087761481211,0.005698351115421829,82.65,0.003629764065335772,82.95700000000001,-8.438106488906083e-05,83.44399999999999,-0.005920138056660584,83.19733333333333,-0.002972851693964551,1036123.2,-0.1661030271303644,1060591.2,-0.18534115689438113,1140039.9,-0.24211424529966008,1274699.4,-0.3221774482674111
2015-04-28,82.87,82.44,82.33,83.5,1718570.0,-0.0061482820976492825,-0.012694610778443138,0.0013360864812339557,82.65400000000001,-0.002589106395334939,82.77,-0.003986951794128335,83.40799999999999,-0.0116056013811624,83.25133333333333,-0.009745589660225762,1144372.4,0.5017576446268717,1138101.4,0.5100324101174114,1161067.8,0.4801633461887411,1295005.4,0.3270755473297642
2015-04-29,82.36,81.29,81.08,82.75,1384433.0,-0.013949539058709215,-0.017643504531722032,0.002590034533793917,82.422,-0.013734197180364394,82.507,-0.01475026361399634,83.3145,-0.02429949168512069,83.23633333333333,-0.023383218065828548,1218745.6,0.1359491267086419,1194350.2,0.15915164580706742,1161107.25,0.19233860610206333,1292745.0333333334,0.07092501947599805
2015-04-30,81.96,82.77,81.5002,82.81,1296136.0,0.018206421454053157,-0.00048303345006650567,0.015580329864220976,82.524,0.0029809509960738723,82.502,0.0032484060992461483,83.248,-0.005741879684797335,83.273,-0.006040373230218665,1325447.6,-0.022114491738489006,1221406.8,0.061182891727801,1171930.75,0.10598343801457544,1300680.3333333333,-0.0034938125970485068
2015-05-03,82.94,83.54,82.67,83.81,2208220.0,0.009302887519632819,-0.0032215726047010174,0.010523769202854805,82.598,0.011404634494782018,82.602,0.011355657248008466,83.1765,0.0043702247630039714,83.27333333333333,0.0032023056600753996,1494275.8,0.4777860954450308,1302968.9,0.6947603277407466,1200419.95,0.8395395711309197,1315766.9666666666,0.6782759074688227
2015-05-04,87.72,86.9,86.55,89.84,5943865.0,0.04022025377064886,-0.03272484416740873,0.004043905257076874,83.388,0.04211637166019089,83.019,0.04674833471855844,83.3225,0.042935581625611396,83.40733333333333,0.04187481516413438,2510244.8,1.3678427697569577,1773184.0,2.352085852342453,1429860.65,3.156954036045401,1464884.1,3.0575667385563126
2015-05-05,86.96,87.42,86.28,88.04,2482513.0,0.005983889528193176,-0.007042253521126862,0.013212795549374157,84.384,0.0359783845278725,83.519,0.046707934721440525,83.485,0.047134215727376194,83.54266666666668,0.046411414526708716,2663033.4,-0.06778750878603323,1903702.9,0.30404434431444116,1501678.2,0.6531591122518794,1483723.6,0.6731640583192178
2015-05-06,86.97,88.33,86.52,89.07,2775097.0,0.010409517272935265,-0.008308072302683267,0.02092001849283398,85.792,0.02958317791868703,84.107,0.05020985173647863,83.67699999999999,0.055606678059682,83.69633333333333,0.0553628394712633,2941166.2,-0.05646372517132836,2079955.9,0.33420953780798923,1592861.35,0.7422087616100421,1485762.3,0.867793387946376
2015-05-07,88.86,88.42,88.005,89.2,2032127.0,0.0010189063738255122,-0.00874439461883414,0.0047156411567526035,86.922,0.017233841835208707,84.723,0.04363632071574419,83.926,0.053547172509115226,83.89833333333333,0.05389459464828472,3088364.4,-0.3420054317424459,2206906.0,-0.07919639531543254,1636953.3,0.2414080474989726,1504683.2333333334,0.35053475374894516
2015-05-10,88.29,87.92,87.74,88.94,2294768.0,-0.005654829224157387,-0.011468405666741566,0.0020515158422613755,87.798,0.0013895532927856724,85.19800000000001,0.03194910678654428,84.162,0.044651980703880545,84.066,0.04584493136345258,3105674.0,-0.26110467486284783,2299974.9,-0.0022638942711940002,1701923.65,0.34833780587043384,1538938.5666666667,0.49113684568348703
2015-05-11,87.53,87.59,87.3,88.16,1379840.0,-0.0037534121929025943,-0.006465517241379226,0.0033218785796105266,87.936,-0.003934679767103377,85.662,0.022507062641544673,84.3095,0.03891020584868854,84.18333333333334,0.040467234211047254,2192869.0,-0.3707604056603473,2351556.9,-0.4132227886979898,1706074.05,-0.19121916191152433,1543878.9,-0.10625114443885453
2015-05-12,87.77,87.54,87.29,88.24,1188818.0,-0.0005708414202534318,-0.007932910244786817,0.0028640164967350668,87.96000000000001,-0.004774897680764001,86.172,0.015875226291602873,84.471,0.03633199559612188,84.32933333333334,0.03807295207677841,1934130.0,-0.38534741718498755,2298581.7,-0.48280367845963457,1718341.55,-0.30815966127339467,1540239.1,-0.22816009540336957
2015-05-13,88.16,89.39,88.12,89.5109,2668870.0,0.021133196253141362,-0.0013506734933957931,0.014412165229232832,88.172,0.013813909177516681,86.982,0.02768388862063409,84.7445,0.054817716783980064,84.537,0.05740681595041219,1912884.6,0.395207008305676,2427025.4,0.09964650555367083,1810687.8,0.47395370974499307,1583079.9666666666,0.6858718802560386
2015-05-14,89.59,88.95,88.27,89.59,1750198.0,-0.004922250811052686,-0.007143654425717183,0.007703636569615924,88.27799999999999,0.0076123156392307045,87.6,0.015410958904109595,85.05100000000002,0.04584308238586243,84.69866666666667,0.05019362760531454,1856498.8,-0.05725874964206823,2472431.6,-0.2921146938908239,1846919.2,-0.05236893958328004,1605431.0333333334,0.09017327039336531
2015-05-17,88.62,89.17,88.62,89.52,1034973.0,0.0024732996065204294,-0.0039097408400357025,0.0062062739787858145,88.528,0.007251942888125695,88.16300000000001,0.011422025112575396,85.38250000000001,0.044359207097472986,84.83866666666667,0.05105376479278312,1604539.8,-0.3549720611480002,2355106.9,-0.5605409673760456,1829037.9,-0.43414349150446796,1585315.6,-0.34715018258824937
2015-05-18,89.02,89.57,88.42,89.62,1288034.0,0.004485813614444334,-0.0005579111805401604,0.013006107215562057,88.924,0.007264630470963818,88.42999999999999,0.012891552640506676,85.7245,0.04485882099049854,85.025,0.05345486621581874,1586178.6,-0.18796407920268254,1889523.8,-0.3183287768060926,1831353.9,-0.29667662814926155,1583081.7,-0.18637553576672639
2015-05-19,89.33,89.08,89.06,89.88,1217906.0,-0.005470581667969099,-0.008900756564307888,0.00022456770716372532,89.232,-0.0017034247803479063,88.596,0.0054630005869338305,86.0575,0.03512186619411439,85.18866666666666,0.04567900268423819,1591996.2,-0.23498184229334218,1763063.1,-0.3092102035372416,1833383.0,-0.3357056327019504,1588806.5,-0.23344598602787692
2015-05-20,88.98,89.35,88.52,89.53,1453479.0,0.0030309833857207202,-0.0020104992739864436,0.009376412110257526,89.224,0.0014121760961174346,88.69800000000001,0.0073507858125323455,86.4025,0.03411359625010846,85.35066666666667,0.046857669535875335,1348918.0,0.07751471920457731,1630901.3,-0.10878788311714516,1855428.6,-0.21663436685195003,1605541.3333333333,-0.09471094276821268
2015-05-21,89.4,90.22,89.26,90.325,1578150.0,0.009736989367655324,-0.0011624688624412016,0.010755097468070796,89.478,0.008292541183307689,88.878,0.01509934967033466,86.8005,0.039394934360977185,85.57666666666667,0.054259338604759844,1314508.4,0.20056288723601923,1585503.6,-0.004638021635523293,1896204.8,-0.167732304021169,1619803.4,-0.025715096041902363
2015-05-25,89.98,88.48,88.04,89.99,2315293.0,-0.019286189315007696,-0.016779642182464638,0.004997728305315752,89.34,-0.009626147302440158,88.934,-0.005104909258551227,87.066,0.016240553143592296,85.75266666666667,0.03180464747451972,1570572.4,0.47417145494216006,1587556.1,0.45840074564924027,1943765.5,0.19113802565175697,1663801.1333333333,0.39156835129775325
2015-05-26,88.47,88.77,88.11,89.115,1028828.0,0.003277576853526032,-0.0038714021208550164,0.0074906367041198685,89.17999999999999,-0.004597443372953536,89.05199999999999,-0.0031666891254547025,87.357,0.016175006009821802,85.89033333333333,0.033527249865138,1518731.2,-0.32257400124524993,1552454.9,-0.3372896049991533,1952005.9,-0.47293806847612496,1654867.6666666667,-0.37830195083071094
2015-05-27,88.46,88.46,87.8,88.62,1033674.0,-0.003492170778416126,-0.0018054615211015035,0.007517084282460118,89.056,-0.006692418253683163,89.144,-0.00767297855155713,87.658,0.009149193456387206,86.02866666666665,0.028261897197058516,1481884.8,-0.30245994830367384,1536940.5,-0.32744696362676373,1917761.1,-0.4609996000023152,1657874.5333333334,-0.37650649719452034
2015-05-28,88.77,87.43,87.43,88.77,1676793.0,-0.011643680759665265,-0.01509518981637925,0.0,88.672,-0.014006676290147846,88.948,-0.017066151009578534,87.965,-0.006081964417666064,86.14566666666666,0.014908855930072074,1526547.6,0.09842169349976371,1437732.8,0.16627581981853656,1932379.1,-0.13226498879024307,1686369.4666666666,-0.005678747662335115
2015-05-31,88.01,87.73,86.61,88.17,1044953.0,0.003431316481756763,-0.004990359532720867,0.012931532155640246,88.174,-0.005035497992605609,88.826,-0.012338729651228175,88.21300000000001,-0.005475383446884252,86.30933333333334,0.016460174256936133,1419908.2,-0.26407002931597967,1367208.3,-0.23570314779393897,1919819.95,-0.4557026037780262,1687015.5666666667,-0.38059077779306005
2015-06-01,87.25,87.26,87.06,87.84,1036196.0,-0.00535734640373875,-0.006602914389799652,0.0022972662531588472,87.92999999999999,-0.007619697486636934,88.63499999999999,-0.01551305917526924,88.399,-0.012884761139831835,86.46666666666667,0.009175019275250662,1164088.8,-0.10986515805323449,1367330.6,-0.24217595949362947,1861218.75,-0.4432701690760422,1675135.4666666666,-0.38142554998139055
2015-06-02,87.5,87.36,87.04,87.76,1316992.0,0.001146000458400076,-0.004557885141294515,0.003676470588235281,87.648,-0.003285870755750264,88.414,-0.011921188951975914,88.422,-0.01201058560086854,86.62100000000001,0.008531418478197939,1221721.6,0.07798044988318109,1370226.4,-0.038850805968998925,1629875.1,-0.19196753174522396,1677644.7333333334,-0.21497562992180586
2015-06-03,87.13,87.39,86.95,87.71,1487860.0,0.0003434065934067032,-0.003648386728993147,0.005060379528464498,87.434,-0.0005032367271312621,88.24499999999999,-0.009688934217235934,88.4205,-0.011654537126571385,86.78666666666666,0.00695191273621143,1312558.8,0.13355683570137966,1397221.8,0.06487030190911702,1580142.45,-0.05840134856196033,1687995.9333333333,-0.11856422718869897
2015-06-04,87.39,87.46,86.865,87.79,1363400.0,0.000801006980203578,-0.003758970269962525,0.006849709319058261,87.44000000000001,0.00022872827081399372,88.05600000000001,-0.006768420096302519,88.377,-0.010376002806160023,86.95366666666668,0.005823024522638276,1249880.2,0.09082454462435674,1388213.9,-0.01787469495875238,1509557.6,-0.0968214793526263,1699690.3666666667,-0.19785389931119024
2015-06-07,87.53,87.53,87.194,88.03,1381250.0,0.0008003658815458614,-0.0056798818584573585,0.0038534761566162423,87.4,0.001487414187642866,87.787,-0.002927540524223504,88.33250000000001,-0.009084991367843243,87.12933333333334,0.004598527858968193,1317139.6,0.048673959844499404,1368523.9,0.009299143405533616,1477013.75,-0.06483605856749808,1720311.1666666667,-0.1970929290214648
2015-06-08,87.47,87.95,87.46,88.31,1329949.0,0.0047983548497658735,-0.004076548522251144,0.00560256117082103,87.53800000000001,0.0047065274509354715,87.73400000000001,0.0024619873709166296,88.33399999999999,-0.004347137002739476,87.28866666666666,0.007576394033589784,1375890.2,-0.03339016441864329,1269989.5,0.047212595064762386,1428772.8,-0.06916691023233368,1719173.5,-0.22640210543031292
2015-06-09,88.37,88.35,88.02,88.95,1143546.0,0.004548038658328535,-0.006745362563237878,0.003749147920927065,87.736,0.006998267529862101,87.69200000000001,0.007503535100122916,88.372,-0.00024894763047123014,87.46866666666666,0.010075989116102413,1341201.0,-0.14737164675540804,1281461.3,-0.10762346080993634,1416958.1,-0.19295708179373838,1728491.0333333334,-0.33841369266769505
2015-06-10,88.38,87.69,87.54,88.65,1192241.0,-0.007470288624787713,-0.010829103214890057,0.0017135023989032216,87.79599999999999,-0.0012073442981456184,87.615,0.000856017805170417,88.37950000000001,-0.007801582946271535,87.64366666666666,0.0005286558070367597,1282077.2,-0.07007081944831395,1297318.0,-0.08099556161249588,1417129.25,-0.15869282918265926,1710946.7333333334,-0.3031688381804678
2015-06-11,87.64,86.99,86.78,87.82,1026198.0,-0.007982666210514355,-0.009451150079708426,0.002419912422217063,87.702,-0.008118400948667115,87.571,-0.006634616482625533,88.25949999999999,-0.014383720732612293,87.83366666666667,-0.009605276640316518,1214636.8,-0.15514003856955427,1232258.5,-0.16722181263103475,1334995.65,-0.231309854829864,1699005.5666666667,-0.3960008018023563
2015-06-14,86.41,86.45,86.16,86.76,1146657.0,-0.0062076100701229375,-0.0035730751498386226,0.0033658310120705526,87.486,-0.011841894703152556,87.44300000000001,-0.011355969031254798,88.13449999999999,-0.019112833226488934,87.95633333333333,-0.017125922332672627,1167718.2,-0.01803620085736435,1242428.9,-0.077084411027464,1304818.6,-0.12121347749028111,1694022.9333333333,-0.32311601133774503
2015-06-15,86.77,87.83,86.44,88.19,1455398.0,0.015962984384036982,-0.004082095475677505,0.016080518278574818,87.462,0.004207541560906414,87.5,0.0037714285714285367,88.06750000000001,-0.002696795071961966,88.09933333333333,-0.003057155180894333,1192808.0,0.22014439876325453,1284349.1,0.13317944474753785,1325839.85,0.09771779751528809,1668928.8666666667,-0.12794485788549492
2015-06-16,87.92,87.91,87.05,88.2,1132725.0,0.000910850506660621,-0.0032879818594104826,0.009879379666858146,87.374,0.006134548034884446,87.55499999999999,0.004054594255039845,87.9845,-0.0008467400508044287,88.13300000000001,-0.002530266755925825,1190643.8,-0.04864494318115964,1265922.4,-0.1052176657905729,1318074.4,-0.14062134884039923,1508557.5333333334,-0.24913370887677566
2015-06-17,88.34,88.34,88.26,89.0,1363193.0,0.004891366169946565,-0.007415730337078652,0.000906412871062745,87.50399999999999,0.009553848966904477,87.65,0.007872219053051799,87.9475,0.00446288979220566,88.16366666666666,0.002000068055245885,1224834.2,0.11296124814280994,1253455.7,0.08754780882962199,1325338.75,0.028561943125861244,1471246.8666666667,-0.07344373613619248
2015-06-18,88.07,88.32,87.98,88.85,969397.0,-0.00022639800769763685,-0.005965109735509344,0.003864514662423213,87.77,0.006266378033496611,87.736,0.006656332634266349,87.896,0.004823882770546906,88.16333333333334,0.0017770048016936268,1213474.0,-0.2011390437702003,1214055.4,-0.20152161095778653,1301134.65,-0.2549602764018313,1411056.8666666667,-0.31299933907695576
2015-06-21,88.61,88.33,88.19,89.49,758798.0,0.00011322463768115298,-0.012962342161135232,0.0015874815738745607,88.146,0.002087445828511836,87.816,0.005853147490206823,87.8015,0.006019259352061157,88.16033333333333,0.0019245238788421215,1135902.2,-0.3319865037676659,1151810.2,-0.341212640763209,1260167.05,-0.3978591965247782,1368612.5666666667,-0.44557136294013766
2015-06-22,88.13,87.71,87.69,88.67,871140.0,-0.007019132797464134,-0.010826660651855335,0.00022807617744313724,88.122,-0.004675336465354896,87.792,-0.000934025879351319,87.763,-0.0006038991374498481,88.15333333333334,-0.005029115934356954,1019050.6,-0.14514549130337584,1105929.3,-0.21230046079799136,1187959.4,-0.266692110858334,1321158.3,-0.3406240569354937
2015-06-23,87.73,87.48,87.25,87.91,1181035.0,-0.002622277961463748,-0.004891366169946454,0.002636103151862468,88.03599999999999,-0.006315598164387093,87.705,-0.002565418163160582,87.6985,-0.0024914907324525837,88.14966666666668,-0.007596927952081556,1028712.6,0.14807089949126717,1109678.2,0.06430404778610588,1195569.75,-0.012157174435034057,1314531.4666666666,-0.10155440934797955
2015-06-24,87.78,86.75,86.55,87.8,1747860.0,-0.00834476451760402,-0.011958997722095632,0.0023108030040439598,87.718,-0.011035363323377179,87.611,-0.009827533072331196,87.613,-0.00985013639528376,88.12333333333332,-0.015584219086885676,1105646.0,0.5808495666786657,1165240.1,0.4999998712711653,1231279.05,0.41954823319701573,1333166.2,0.3110593412884306
2015-06-25,87.08,88.0,86.8395,88.03,1996054.0,0.014409221902017322,-0.0003407929115074593,0.013363734245360748,87.654,0.003947338398704092,87.712,0.0032834731849689103,87.6415,0.004090527889184958,88.077,-0.0008742350443361468,1310977.4,0.5225693440634447,1262225.7,0.5813764527215697,1247242.1,0.600374137466976,1310739.0,0.5228462722174285
2015-06-28,87.43,86.05,85.98,87.56,1611169.0,-0.02215909090909096,-0.017245317496573875,0.000814142823912567,87.198,-0.013165439574302162,87.672,-0.018500775618213394,87.55749999999999,-0.017217257230962457,87.98033333333335,-0.021940509432032407,1481451.6,0.087561011105594,1308676.9,0.23114345488943844,1275552.9,0.2631142150200121,1306104.7,0.2335680286580395
2015-06-29,86.62,86.66,85.99,86.9,1556404.0,0.007088901801278302,-0.002761795166858594,0.007791603674845993,86.988,-0.003770635030119096,87.55499999999999,-0.01022214607960703,87.5275,-0.009911170774899447,87.89666666666668,-0.014069551367135835,1618504.4,-0.03836900288933409,1318777.5,0.1801869534474163,1301563.3,0.19579585564528434,1323485.7333333334,0.17598849825153629
2015-06-30,87.11,87.67,86.95,87.69,991827.0,0.011654742672513319,-0.00022807617744324826,0.008280621046578451,87.026,0.007400087330223126,87.531,0.0015880088197324227,87.54299999999999,0.0014507156483101191,87.83333333333333,-0.0018595825426944712,1580662.8,-0.3725246143579769,1304687.7,-0.23979738599513123,1285305.05,-0.22833338280278292,1313612.1666666667,-0.244962078482576
2015-07-01,87.97,87.52,87.36,88.35,1064772.0,-0.001710961560396962,-0.009394453876627074,0.001831501831501825,87.18,0.0038999770589582816,87.449,0.000811901794188552,87.5495,-0.00033695223844798505,87.78133333333334,-0.002977094598699881,1444045.2,-0.2626463492970995,1274845.6,-0.16478356280948847,1264150.65,-0.1577174761568172,1308507.7,-0.18626997762412856
2015-07-05,86.87,86.93,86.5,87.63,1379276.0,-0.006741316270566622,-0.007988131918292729,0.0049710982658959235,86.966,-0.0004139548789180436,87.30999999999999,-0.00435230786851426,87.523,-0.006775361904870603,87.70066666666666,-0.008787466457875537,1320689.6,0.044360461383204486,1315833.5,0.0482146867365818,1264944.45,0.09038464100142907,1306034.2666666666,0.05607948826661735
2015-07-06,87.16,88.24,86.65,88.4,1643298.0,0.015069596226849002,-0.0018099547511313263,0.01834968263127501,87.404,0.009564779643952193,87.301,0.010755890539627222,87.5585,0.007783367691315046,87.63466666666666,0.006907464321577406,1327115.4,0.2382480076713751,1404283.5,0.17020387977214013,1278046.85,0.28578854523212494,1308205.8666666667,0.25614633130116937
2015-07-07,87.19,86.2,86.11,87.77,2288030.0,-0.02311876699909332,-0.017887660931981242,0.0010451747764488317,87.312,-0.012735935495693518,87.15,-0.010900745840504933,87.471,-0.014530530118553542,87.55866666666667,-0.015517215124335682,1473440.6,0.5528484826602442,1545972.5,0.47999398436906215,1325950.9,0.7255767163022402,1307297.1,0.7501989410058354
2015-07-08,87.3,86.22,86.05,87.57,1298789.0,0.0002320185614848036,-0.01541623843782114,0.0019755955839628747,87.02199999999999,-0.009216060306589058,87.024,-0.009238830667402165,87.36449999999999,-0.013100286729735733,87.47366666666666,-0.014331932276761328,1534833.0,-0.15379132452846667,1557747.9,-0.16623928685764877,1333713.05,-0.02618558017408623,1316295.8,-0.013300050034346422
2015-07-09,87.21,87.42,87.0,87.73,951206.0,0.01391788448155884,-0.0035335689045936647,0.004827586206896495,87.002,0.004804487253166734,87.091,0.0037776578521317994,87.351,0.0007899165436000555,87.43900000000001,-0.00021729434234163403,1512119.8,-0.3709453444098808,1478082.5,-0.35645946691067654,1321661.3,-0.2802951860662032,1313546.8666666667,-0.27584921091256076
2015-07-12,88.26,89.18,88.0,89.31,1265625.0,0.020132692747655057,-0.0014556040756913413,0.013409090909090926,87.452,0.01975941087682398,87.20899999999999,0.022600878349711806,87.4605,0.019660303794284406,87.49733333333333,0.019231062279993383,1489389.6,-0.1502391315207251,1405039.6,-0.09922467665680035,1333632.65,-0.05099428991934163,1299841.2666666666,-0.02632341928519577
2015-07-13,89.28,89.2,88.55,89.63,1278865.0,0.00022426553038790153,-0.004797500836773327,0.007340485601355251,87.64399999999999,0.01775363972433941,87.524,0.019149033407979577,87.598,0.018288088769150113,87.54633333333332,0.018889045419758776,1416503.0,-0.09716746099372897,1371809.2,-0.06775300821717767,1340243.05,-0.04579620838175591,1307638.3333333333,-0.022004045461092026
2015-07-14,88.88,89.42,88.805,89.95,1497071.0,0.002466367713004569,-0.0058921623123957545,0.006925285738415665,88.288,0.012821674519753579,87.8,0.018451025056947623,87.6775,0.01987396994667967,87.61833333333334,0.020562667630442677,1258311.2,0.18974622494022153,1365875.9,0.09605199125337816,1342326.7,0.1152806541060385,1323000.8333333333,0.13157222753072095
2015-07-15,90.03,89.31,89.25,90.37,1932970.0,-0.0012301498546186673,-0.011729556268673225,0.0006722689075631116,88.906,0.0045441252558882095,87.964,0.01530171433768368,87.7475,0.01780677512179829,87.68333333333334,0.018551606158524914,1385147.4,0.3954976921589717,1459990.2,0.3239609416556357,1382338.95,0.3983328763180696,1343533.4333333333,0.4387211751063482
2015-07-16,89.24,88.68,88.52,89.27,1347336.0,-0.007054081289889047,-0.006609163212725311,0.0018075011296883048,89.158,-0.0053612687588325825,88.08,0.006811989100817595,87.7645,0.010431324738362502,87.72633333333333,0.010870928151562431,1464373.4,-0.07992319445299945,1488246.6,-0.09468229257167471,1381546.1,-0.02476218491731841,1338849.3,0.006338801536513339
2015-07-19,88.69,88.53,88.26,89.1,1456280.0,-0.001691474966170614,-0.0063973063973062905,0.00305914343983682,89.02799999999999,-0.005593745787841886,88.24000000000001,0.0032864913871260004,87.775,0.00860153802335506,87.762,0.0087509400423873,1502504.4,-0.030764901586976978,1495947.0,-0.026516313746409503,1405890.25,0.035841880260568004,1341945.3,0.08520071570726473
2015-07-20,88.65,89.24,88.01,89.77,1174950.0,0.008019880266576296,-0.0059039768296758055,0.013975684581297498,89.036,0.0022912080506760635,88.34,0.010187910346388884,87.82050000000001,0.016163651994693495,87.81899999999999,0.016181008665550722,1481721.4,-0.20703716636609282,1449112.2,-0.18919321775084075,1426697.85,-0.17645491650527134,1335068.6333333333,-0.11993288534804158
2015-07-21,89.11,89.32,88.5826,89.75,864681.0,0.0008964589870013029,-0.004791086350975027,0.00832443391817339,89.01599999999999,0.0034151163835716147,88.652,0.007535080990840548,87.901,0.016143161056188182,87.86466666666666,0.016563351214367472,1355243.4,-0.36197364989934644,1306777.3,-0.33831036091612554,1426374.9,-0.3937912115531478,1319559.7,-0.3447200607899741
2015-07-22,89.52,89.15,88.95,89.66,764933.0,-0.001903269144648334,-0.005688155253178562,0.0022484541877458852,88.98400000000001,0.0018655039108153026,88.945,0.0023047950980945586,87.9845,0.013246651398826081,87.89133333333334,0.014320714215281027,1121636.0,-0.31802028465562804,1253391.7,-0.3897095377287084,1405569.8,-0.4557844085722388,1306939.2666666666,-0.41471419559460276
2015-07-23,89.2,88.4,88.16,89.49,902073.0,-0.008412787436904101,-0.012180131858308019,0.0027223230490018846,88.928,-0.005937387549478146,89.043,-0.007221230192154371,88.067,0.0037812120317486375,87.915,0.005516692259568856,1032583.4,-0.12639211515505677,1248478.4,-0.27746206902738557,1363280.45,-0.33830709594639896,1297267.0,-0.30463582284911284
2015-07-26,88.08,86.87,86.63,88.47,1694287.0,-0.017307692307692357,-0.018085226630496165,0.0027704028627497657,88.596,-0.019481692175718934,88.812,-0.021866414448497906,88.01050000000001,-0.012958681066463695,87.911,-0.011841521538829003,1080184.8,0.5685158687661591,1291344.6,0.3120332094159839,1348192.1,0.2567103753241098,1319536.6333333333,0.2840014874918593
2015-07-27,87.15,88.02,87.15,88.12,1356918.0,0.013238171981121205,-0.0011348161597821704,0.009982788296041267,88.352,-0.00375769648678026,88.694,-0.007599161160845247,88.10900000000001,-0.0010101124743217005,87.96333333333334,0.0006442078138617635,1116578.4,0.21524650664924216,1299149.9,0.04446607739414832,1335479.55,0.016052997591763818,1326545.3333333333,0.02289606386111709
2015-07-28,87.97,89.62,87.97,89.84,1195772.0,0.018177686889343514,-0.0024487978628673357,0.018756394225304174,88.412,0.013663303623942413,88.714,0.010212593277273196,88.25699999999999,0.015443534223914313,88.023,0.01814298535610015,1182796.6,0.010970102551867145,1269020.0,-0.05772013049439728,1317447.95,-0.092357310966251,1317891.1333333333,-0.09266253504905086
