date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-11,41.59,41.828,41.208,41.884,2844710.0,0.003310146318062035,-0.0013370260720083627,0.015045622209279852,42.2192,-0.009265926403153046,42.244,-0.009847552315121577,42.517,-0.01620528259284526,42.3266,-0.011779826397584459,3835330.0,-0.2582880742986914,3762927.0,-0.24401669232488432,3952081.5,-0.2801995606618942,4301574.333333333,-0.3386816594203532
2014-03-12,41.834,40.81,40.688,41.902,3517875.0,-0.024337764177106314,-0.02606080855329096,0.0029984270546599134,41.782399999999996,-0.023272957034540687,42.1434,-0.031639592439148156,42.3834,-0.037123024580378194,42.321733333333334,-0.03572002406958752,3506349.0,0.0032871799127811574,3677086.5,-0.04329827432669864,3835053.25,-0.08270504457793382,4279325.0,-0.17793694098952517
2014-03-13,40.804,40.986,40.6,41.2,3927900.0,0.0043126684636116686,-0.005194174757281678,0.009507389162561442,41.474000000000004,-0.011766407869990947,42.0652,-0.02565541112368419,42.2636,-0.03022932263224143,42.2926,-0.0308942935643588,3346472.0,0.17374357233528315,3695815.5,0.06279656005555467,3853485.5,0.01931095887087153,4313274.333333333,-0.08934612165869649
2014-03-16,41.2,41.832,41.152,41.9,3483005.0,0.020641194554238185,-0.0016229116945106759,0.016524105754276874,41.4292,0.009722611105210888,42.04879999999999,-0.005155914080782087,42.2067,-0.008877737420835974,42.29506666666667,-0.01094847941288668,3444398.0,0.011208635006755951,3657242.5,-0.047641768354163005,3855990.25,-0.09672878451909983,4291226.666666667,-0.188342804854556
2014-03-17,41.832,41.188,41.13,41.832,4135270.0,-0.0153949129852744,-0.0153949129852744,0.001410162898127787,41.3288,-0.00340682526470637,41.8692,-0.016269716163671566,42.096599999999995,-0.021583690844391046,42.31166666666666,-0.02655689920037796,3581752.0,0.15453833766268565,3792795.0,0.09029620635968993,3860196.75,0.07125886782843383,4230504.666666667,-0.022511419835332558
2014-03-18,41.154,40.696,40.565,41.326,5112845.0,-0.011945226765077366,-0.015244640178096125,0.003229384937754265,41.1024,-0.009887500486589706,41.6608,-0.02315846071126826,42.0136,-0.03136127349239293,42.27573333333334,-0.03736737860648209,4035379.0,0.26700490833698654,3935354.5,0.29920824159551573,3906484.5,0.30880974953311613,4225585.5,0.20997315046636733
2014-03-19,40.81,40.682,40.388,41.085,4548110.0,-0.0003440141537250918,-0.009808932700498985,0.007279389917797419,41.0768,-0.009611264752853121,41.4296,-0.01804506922586746,41.9452,-0.030115484012473326,42.248066666666666,-0.03706836289155635,4241426.0,0.07230681379328563,3873887.5,0.1740428703724617,3967071.0,0.14646549053445224,4258540.0,0.06799748270534023
2014-03-20,41.24,40.77,40.77,41.55,11181860.0,0.00216311882405007,-0.01877256317689513,0.0,41.0336,-0.006424003743273676,41.2538,-0.011727404505766592,41.8546,-0.025913519660921258,42.20426666666667,-0.03398392579581211,5692218.0,0.9644117635691394,4519345.0,1.4742213750001385,4288110.0,1.6076429942328905,4495165.666666667,1.4875301221749555
2014-03-23,40.684,40.754,40.684,41.034,4840225.0,-0.0003924454255581633,-0.006823609689525778,0.0017205781142464183,40.818,-0.0015679357146356487,41.123599999999996,-0.008987540001361705,41.7391,-0.023601371376000047,42.12586666666667,-0.0325658977540324,5963662.0,-0.18838039446232868,4704030.0,0.028952834059306598,4358616.75,0.11049566356115159,4445799.333333333,0.08871872909543543
2014-03-24,40.844,39.996,39.942,40.996,6375935.0,-0.018599401285763206,-0.02439262367060202,0.0013519603424967386,40.5796,-0.014381610464371142,40.9542,-0.023396867720526737,41.5966,-0.03847910646543229,42.045,-0.048733499821619675,6411795.0,-0.005592817611916767,4996773.5,0.2760104095172615,4504298.0,0.4155224632118035,4418829.833333333,0.442901229620406
2014-03-25,40.068,39.894,39.862,40.448,4237770.0,-0.002550255025502657,-0.013696598101265889,0.0008027695549646108,40.419200000000004,-0.012993824716966307,40.7608,-0.021265529626503965,41.5024,-0.03875438528856168,41.9316,-0.04859342357553742,6236780.0,-0.3205195629796145,5136079.5,-0.17490179036364217,4449503.25,-0.04758581758536751,4346747.5,-0.025071044499364148
2014-03-26,39.972,39.884,39.108,40.1,5390075.0,-0.00025066426028974576,-0.0053865336658354135,0.01984248747059425,40.2596,-0.009329451857445159,40.6682,-0.019282879497986127,41.4058,-0.03675330509252328,41.81166666666666,-0.046103559612548195,6405173.0,-0.1584809653072602,5323299.5,0.012544005836981453,4500193.0,0.19774307457480167,4331135.333333333,0.244494707546274
2014-03-27,39.984,39.234,39.068,40.054,6475815.0,-0.016297262059973838,-0.020472362310880343,0.004249001740554981,39.9524,-0.017981397863457427,40.493,-0.0310917936433458,41.2791,-0.04954323132045024,41.6734,-0.05853614055968548,5463964.0,0.18518624939695805,5578091.0,0.16093749635852128,4636953.25,0.3965668081730176,4428354.0,0.46235260324716587
2014-03-30,39.336,39.566,39.276,40.222,9162055.0,0.008462048223479623,-0.016309482372830808,0.00738364395559632,39.714800000000004,-0.0037467140713286495,40.2664,-0.017394154928178196,41.157599999999995,-0.038670865162205637,41.55993333333333,-0.047977298648217204,6328330.0,0.44778401252779165,6145996.0,0.4907355943609466,4901619.25,0.8691894520366918,4619325.5,0.9834183583728837
2014-03-31,39.518,38.628,38.448,39.61,8806670.0,-0.023707223373603648,-0.02479171926281243,0.004681647940074862,39.441199999999995,-0.0206180339340587,40.0104,-0.03455101673564864,40.939800000000005,-0.056468277812788625,41.4012,-0.06698356569374808,6814477.0,0.29234716031765906,6613136.0,0.3316934658534165,5202965.5,0.692625100051115,4777843.166666667,0.8432312850788075
2014-04-01,38.688,40.058,38.688,40.28,8214945.0,0.037019778399088654,-0.005511420059582939,0.03541149710504543,39.474000000000004,0.014794548310280042,39.946600000000004,0.00278872294513155,40.8037,-0.018275303465126957,41.324600000000004,-0.030650024440648016,7609912.0,0.0795059128147606,6923346.0,0.18655704914935645,5429350.25,0.5130622674416705,4912105.0,0.6723879070174599
2014-04-02,40.908,40.436,40.116,41.046,7721870.0,0.00943631733985728,-0.014861375042635072,0.007976867085452088,39.5844,0.021513525530259425,39.922000000000004,0.012875106457592267,40.6758,-0.005895397263237623,41.2708,-0.020227376256336194,8076271.0,-0.04388176176851921,7240722.0,0.06645027940583836,5557304.75,0.3894991092579545,5058288.0,0.5265777670231508
2014-04-03,40.468,39.31,39.284,40.668,7080015.0,-0.0278464734395093,-0.03339234779187561,0.0006618470624173423,39.599599999999995,-0.007313205183890559,39.776,-0.01171560740144817,40.5149,-0.02973967602042693,41.16173333333334,-0.044986767645029624,8197111.0,-0.13627923301270406,6830537.5,0.036523846037006535,5674941.25,0.24759265128956187,5135585.833333333,0.37861876517495663
2014-04-06,39.292,38.454,38.436,39.349,6953495.0,-0.02177562961078605,-0.022745177768176972,0.00046831095847643667,39.3772,-0.023445039261298484,39.54600000000001,-0.027613412228796985,40.3348,-0.046629709332883795,41.008066666666664,-0.06228205507534279,7755399.0,-0.10339945114364846,7041864.5,-0.012549162228270627,5872947.25,0.18398730722466472,5253032.666666667,0.32371059561911464
2014-04-07,38.516,38.384,38.044,38.796,5008675.0,-0.001820356789930866,-0.010619651510464956,0.008937020292293152,39.3284,-0.024013181314266552,39.3848,-0.025410818386788714,40.169500000000006,-0.04444914674068645,40.85933333333333,-0.0605818336079883,6995800.0,-0.28404542725635384,6905138.5,-0.2746452515036447,5950956.0,-0.1583411135958659,5304578.166666667,-0.05578260087222142
2014-04-08,38.41,38.54,38.294,38.832,3668970.0,0.004064193413922501,-0.0075195714874330966,0.0064239828693790635,39.024800000000006,-0.01242286955986982,39.2494,-0.018074161643235387,40.0051,-0.036622830589099875,40.7514,-0.05426562032224658,6086605.0,-0.39720583149391164,6848258.5,-0.46424773539141373,5992169.0,-0.3877058540905639,5249088.333333333,-0.3010271942461119
2014-04-09,38.566,38.102,37.818,38.782,4713450.0,-0.011364815775817383,-0.017533907482852884,0.007509651488708968,38.55800000000001,-0.011826339540432884,39.0712,-0.024805995208747156,39.8697,-0.04433692754146645,40.62760000000001,-0.062164636847857335,5484921.0,-0.14065307412814154,6780596.0,-0.3048619914827546,6051947.75,-0.2211680941891807,5260327.333333333,-0.10396260511544841
2014-04-10,37.818,37.826,37.66,38.2372,4214875.0,-0.007243714240722121,-0.010753925496636785,0.004407859798194469,38.2612,-0.011374447220683148,38.930400000000006,-0.028368575714608824,39.7117,-0.04748474630902233,40.4962,-0.06593705088378665,4911893.0,-0.14190414978502175,6554502.0,-0.356949620276262,6066296.5,-0.3051979902400088,5276136.166666667,-0.20114362729518898
2014-04-13,37.94,38.304,37.756,38.426,4331125.0,0.012636810659334863,-0.0031749336386821536,0.01451424939082524,38.2312,0.0019042038962941987,38.804199999999994,-0.01289035722937193,39.5353,-0.031144319127463294,40.373133333333335,-0.051250253881706787,4387419.0,-0.01283077818644629,6071409.0,-0.2866359357440752,6108702.5,-0.29099100831968816,5291549.166666667,-0.1815015105059814
2014-04-14,38.31,38.77,38.252,39.344,5369000.0,0.012165831244778547,-0.014589263928426188,0.013541775593433059,38.30839999999999,0.012049576594167721,38.818400000000004,-0.001246831399542514,39.4144,-0.01634935455062103,40.23266666666667,-0.036355200583273906,4459484.0,0.20395095037901245,5727642.0,-0.06261599450524313,6170389.0,-0.12987657666315688,5377857.666666667,-0.0016470623091364711
2014-04-15,38.92,39.606,38.79,39.678,5118545.0,0.02156306422491605,-0.001814607591108297,0.02103634957463263,38.5216,0.0281504402724706,38.7732,0.0214787533657268,39.359899999999996,0.006252556535967013,40.126866666666665,-0.012980496857466939,4749399.0,0.07772478159868235,5418002.0,-0.05527074371696428,6170674.0,-0.17050471309941184,5425567.5,-0.05658808963301998
2014-04-16,39.512,39.654,39.172,39.784,3164830.0,0.0012119375852144287,-0.00326764528453638,0.012304707444092955,38.83200000000001,0.02116810877626696,38.695,0.024783563767928785,39.3085,0.008789447574951925,40.01553333333333,-0.00903482480969875,4439675.0,-0.2871482709883043,4962298.0,-0.3622249207927456,6101510.0,-0.48130380840152687,5358969.166666667,-0.4094330641636148
2014-04-20,39.58,40.118,39.258,40.138,2650475.0,0.011701215514197782,-0.0004982809307886304,0.021906363034285947,39.2904,0.02106366949687466,38.7758,0.03461437288205538,39.2759,0.02144062898622323,39.9352,0.004577415412968966,4126795.0,-0.3577400864351149,4519344.0,-0.41352660917159656,5674940.75,-0.532951070898846,5289742.166666667,-0.4989406068405414
2014-04-21,40.076,40.766,39.76,40.97,4071570.0,0.016152350565830753,-0.004979253112033177,0.025301810865191232,39.782799999999995,0.024714198095659556,39.007,0.04509447022329316,39.2765,0.03792344022507099,39.8922,0.021904031364527343,4074884.0,-0.0008132746846291061,4231151.5,-0.03771585583735304,5636508.0,-0.2776431790747037,5325682.0,-0.23548383099103554
2014-04-22,40.746,40.858,40.246,41.214,5242205.0,0.002256782612961805,-0.008637841510166444,0.015206480147095247,40.2004,0.016358046188595043,39.254400000000004,0.04085147142740664,39.3196,0.03912552518336909,39.864466666666665,0.024922780019633217,4049525.0,0.2945234317605152,4254504.5,0.23215406165394814,5579821.5,-0.060506684667242516,5385472.166666667,-0.026602526618449196
2014-04-23,40.89,41.154,40.54,41.246,4120965.0,0.0072446032600717025,-0.0022305193230858222,0.01514553527380369,40.510000000000005,0.015897309306344143,39.5158,0.04145683498752417,39.382600000000004,0.04497925479780407,39.842,0.03293007379147639,3850009.0,0.07037801729814142,4299704.0,-0.04157007086999476,5573981.25,-0.2606783526586136,5428014.0,-0.24079691025115268
2014-04-24,41.066,40.49,40.386,41.15,3830620.0,-0.016134519123293,-0.016038882138517563,0.0025751498043875554,40.6772,-0.004602086672632288,39.7546,0.0184984882252619,39.4129,0.027328615757785002,39.831333333333326,0.016536395132810355,3983167.0,-0.03829791721009945,4211421.0,-0.0904210241626282,5496008.5,-0.3030178173851078,5438438.833333333,-0.2956397750543178
2014-04-27,40.618,40.318,39.928,40.648,4508855.0,-0.004247962459866694,-0.008118480614052515,0.009767581646964452,40.717200000000005,-0.009804210505634181,40.0038,0.007854253845884562,39.4671,0.021559729496213098,39.809066666666666,0.012784357332332963,4354843.0,0.03536568367677084,4240819.0,0.06320382926033852,5397660.5,-0.16466495067631615,5457804.0,-0.17387011332763136
2014-04-28,40.512,40.67,40.216,40.76,3401710.0,0.00873059179522806,-0.0022080471050047734,0.011289039188382644,40.69799999999999,-0.0006879944960438422,40.24040000000001,0.010675838212343747,39.5223,0.029039301862492817,39.77033333333333,0.022621552078182283,4220871.0,-0.19407392455253902,4147877.5,-0.1798914022894842,5109643.25,-0.3342568485578714,5455094.166666667,-0.37641589749520066
2014-04-29,40.716,40.888,40.321,40.988,3212360.0,0.005360216375706717,-0.0024397384600370886,0.014062151236328368,40.704,0.0045204402515721664,40.4522,0.010773208873682938,39.6353,0.03160566464742276,39.76033333333333,0.02836159991951792,3814902.0,-0.15794429319547398,3932213.5,-0.18306572112628172,4829927.75,-0.33490516498926926,5424330.5,-0.407786822724021
