date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2016-06-30,68.44,68.11,67.98,68.69,3143583.0,-0.005112474437627745,-0.008443732712185126,0.0019123271550456344,66.532,0.02371791017856073,66.547,0.023487159451214934,66.33250000000001,0.026796819055515675,66.09466666666667,0.03049161808315337,2789349.0,0.12699522361669335,2550949.1,0.23231898276606144,2079447.95,0.5117392094377742,1935228.3333333333,0.6243990157922796
2016-07-04,67.78,67.59,67.4098,67.97,2210844.0,-0.007634708559682846,-0.005590701780197049,0.00267320181932007,67.304,0.004249375965767355,66.659,0.01396660615970835,66.397,0.01796767926261733,66.20766666666667,0.020878750195093332,2692046.6,-0.17874972892371177,2613845.2,-0.15417944413846707,2128321.9,0.0387733171377882,1943924.4,0.13730966080779683
2016-07-05,67.19,67.11,66.825,67.4,5602129.0,-0.007101642254771501,-0.004302670623145488,0.004264870931537601,67.60799999999999,-0.0073659921902732295,66.696,0.006207268801727173,66.42249999999999,0.010350408370657815,66.29566666666666,0.012283356881042984,3373391.6,0.6606814933670908,2993589.8,0.8713749625950757,2318242.4,1.4165415143817577,2081309.2333333334,1.6916370284044127
2016-07-06,67.05,66.8,66.57,67.56,3740573.0,-0.004619281776188422,-0.011249259917110788,0.0034550097641581345,67.614,-0.012038926849469167,66.695,0.0015743309093636526,66.43350000000001,0.005516794990479079,66.33800000000001,0.006964334167445241,3673137.0,0.018359238982918358,3217863.2,0.16244003163341425,2437221.35,0.5347695029833872,2127613.0,0.7581077949796322
2016-07-07,67.21,67.17,66.74,67.37,7379735.0,0.005538922155688741,-0.0029686804215526275,0.006442912795924682,67.356,-0.0027614466417245076,66.62100000000001,0.008240644841716493,66.4605,0.010675514027129074,66.389,0.0117639970477037,4415372.8,0.6713730265313045,3796612.3,0.9437683958406815,2742853.5,1.6905319587794243,2313496.1,2.1898627363149648
2016-07-10,67.59,67.15,67.15,67.61,2163469.0,-0.00029775197260673014,-0.006803727259281134,0.0,67.164,-0.00020844500029770785,66.848,0.00451771182383931,66.5005,0.009766843858316943,66.44166666666666,0.0106609808102347,4219350.0,-0.4872506428715323,3504349.5,-0.3826332105288014,2782881.7,-0.2225796015691217,2350309.1666666665,-0.07949599538500429
2016-07-11,67.61,67.3,67.11,67.71,2860305.0,0.0022338049143706407,-0.0060552355634322375,0.0028311727015346566,67.10600000000001,0.002890948648406777,67.205,0.0014135852987129383,66.575,0.01088997371385636,66.48733333333332,0.012222879545978671,4349242.2,-0.34234405248804034,3520644.4,-0.18756208380488526,2842111.15,0.006401526555356529,2409624.6333333333,0.18703343268997963
2016-07-12,67.48,67.05,66.99,67.595,1884525.0,-0.003714710252600284,-0.008062726533027642,0.000895656068069961,67.09400000000001,-0.0006557963454260074,67.351,-0.004469124437647576,66.6425,0.006114716584761926,66.52,0.007967528562838222,3605721.4,-0.47735146703236697,3489556.5,-0.45995286220469567,2857436.45,-0.34048402021329294,2377750.5,-0.20743366471797609
2016-07-13,67.57,66.96,66.95,67.9,3036452.0,-0.0013422818791947178,-0.013843888070692367,0.00014936519790875735,67.126,-0.0024729612966661874,67.36999999999999,-0.006085794864182814,66.7235,0.003544478332221601,66.54633333333332,0.006216220277601048,3464897.2,-0.12365307692245531,3569017.1,-0.14921898244757636,2930761.35,0.03606252348046013,2438169.6666666665,0.24538174742829644
2016-07-14,67.14,66.52,66.4775,67.14,3539836.0,-0.006571087216248439,-0.009234435507894045,0.0006393140536269382,66.99600000000001,-0.007104901785181417,67.176,-0.009765392402048434,66.749,-0.0034307630076855222,66.549,-0.00043576913251908156,2696917.4,0.3125489123248639,3556145.1,-0.004586173944364669,2998107.65,0.18069009296580796,2512663.2,0.4087984414305903
2016-07-17,66.68,66.46,66.365,66.71,1736356.0,-0.0009019843656044024,-0.0037475640833458668,0.0014314774353951787,66.85799999999999,-0.005952915133566661,67.011,-0.008222530629299674,66.779,-0.004776950837838245,66.55866666666667,-0.0014824014904145644,2611494.8,-0.3351102977497791,3415422.4,-0.4916131017937928,2983185.75,-0.4179524355799836,2524772.7666666666,-0.3122723664781819
2016-07-18,66.34,66.35,66.09,66.44,1757581.0,-0.0016551309058080443,-0.0013546056592415034,0.003934029353911184,66.66799999999999,-0.004769904601907959,66.887,-0.008028465920134065,66.773,-0.006334895841133448,66.56033333333333,-0.003160040264221453,2390950.0,-0.26490265375687483,3370096.1,-0.4784774831791889,2991970.65,-0.4125674327721096,2542246.6333333333,-0.3086504759392673
2016-07-19,66.63,66.43,66.34,66.69,1479017.0,0.0012057272042202971,-0.0038986354775827348,0.0013566475731083827,66.544,-0.0017131522000479737,66.81899999999999,-0.005821697421391825,66.7575,-0.0049058158259369655,66.55466666666666,-0.00187314688676965,2309848.4,-0.3596908784143582,2957784.9,-0.4999578907850939,2975687.35,-0.5029662642481576,2531423.2333333334,-0.4157369733655891
2016-07-20,66.34,65.96,65.8,66.42,1160817.0,-0.007075116664157943,-0.00692562481180381,0.002431610942249085,66.344,-0.005788013987700458,66.735,-0.01161309657600973,66.715,-0.011316795323390694,66.534,-0.00862716806444841,1934721.4,-0.40000818722530285,2699809.3,-0.5700374096792689,2958836.25,-0.6076778496951293,2524750.6666666665,-0.5402250941743159
2016-07-21,66.19,66.48,66.05,66.55,1602594.0,0.007883565797453196,-0.0010518407212620762,0.0065102195306587785,66.336,0.0021707670043416005,66.66600000000001,-0.0027900279002791573,66.64349999999999,-0.0024533525400074474,66.529,-0.0007365209156907637,1547273.0,0.03575387148874176,2122095.2,-0.24480579382112555,2959353.75,-0.4584648759885499,2535934.066666667,-0.3680458726963223
2016-07-24,66.53,66.24,66.19,66.53,1705952.0,-0.00361010830324926,-0.004358935818427834,0.0007554011179935483,66.292,-0.0007844083750679909,66.575,-0.005031918888471765,66.7115,-0.007067746940182862,66.52533333333334,-0.004289092876899159,1541192.2,0.10690412266555716,2076343.5,-0.17838642787188153,2790346.5,-0.3886235992555046,2547368.966666667,-0.3303082426130417
2016-07-25,66.34,66.64,66.24,66.67,2289285.0,0.006038647342995196,-0.00044997750112496515,0.006038647342995196,66.35,0.004370761115297661,66.509,0.0019696582417416675,66.857,-0.0032457334310542763,66.553,0.001307228825147,1647533.0,0.3895230019671836,2019241.5,0.1337351178648023,2769942.95,-0.17352629952180065,2567821.2666666666,-0.10847182795874233
2016-07-26,66.72,66.47,66.27,66.78,2524978.0,-0.0025510204081632404,-0.004642108415693347,0.003017956843217151,66.35799999999999,0.001687814581512459,66.451,0.0002859249672690911,66.901,-0.006442355121747068,66.57866666666666,-0.0016321544438658853,1856725.2,0.3599093716183741,2083286.8,0.21201651160080304,2786421.65,-0.09382774139728634,2599386.566666667,-0.028625433254463983
2016-07-27,66.42,66.55,65.82,66.745,2532427.0,0.001203550473897863,-0.0029215671585888225,0.011090853843816584,66.476,0.0011131837053974802,66.41,0.002108116247553138,66.89,-0.005082972043653822,66.619,-0.0010357405544965115,2131047.2,0.188348620340272,2032884.3,0.24573100397302494,2800950.7,-0.09586877055708265,2631469.0,-0.037637532496107684
2016-07-28,66.32,65.75,65.68,66.48,2802555.0,-0.012021036814425234,-0.01098074608904942,0.0010657734470156388,66.33,-0.008744157997889301,66.333,-0.008788988889391391,66.7545,-0.01504767468859769,66.61033333333333,-0.012915913947285418,2371039.4,0.18199427643420862,1959156.2,0.43049084090385437,2757650.65,0.016283552813334046,2651790.5,0.056853850257024385
2016-07-31,65.78,65.94,65.69,66.21,2254907.0,0.0028897338403042205,-0.004077933846850845,0.0038057543005023398,66.27,-0.00497962879130831,66.28099999999999,-0.005144762450777662,66.64599999999999,-0.010593283918014396,66.613,-0.010103133022082766,2480830.4,-0.09106765218613888,2011011.3,0.12128012408483224,2713216.85,-0.16891751575256508,2659127.6,-0.15201248710291304
2016-08-01,65.72,66.09,65.72,66.18,1901402.0,0.0022747952684258888,-0.0013599274705349274,0.005629945222154653,66.16,-0.0010580411124545552,66.255,-0.002490378084672784,66.571,-0.0072253684036591714,66.60033333333332,-0.00766262431118947,2403253.8,-0.20882180650250082,2025393.4,-0.06121842798539778,2697744.75,-0.29518832350614344,2669778.2333333334,-0.28780526552348973
2016-08-02,66.18,66.17,65.94,66.22,3051400.0,0.00121047057043433,-0.0007550588945937076,0.003488019411586274,66.1,0.0010590015128593144,66.229,-0.0008908484198764111,66.524,-0.005321387769827379,66.58133333333333,-0.0061779077218839795,2508538.2,0.21640563416574632,2182631.7,0.3980370577408914,2570208.3,0.1872189503084245,2711335.466666667,0.125423260055463
2016-08-03,66.19,66.3,66.19,66.65,2182465.0,0.0019646365422396617,-0.005251312828207233,0.0016618824595859838,66.05,0.0037850113550341735,66.263,0.0005583809969362807,66.499,-0.002992526203401513,66.56433333333332,-0.003971095631794652,2438545.8,-0.10501373400491387,2284796.5,-0.044788015037663054,2492302.9,-0.1243179149693241,2734156.3333333335,-0.20177753795838793
2016-08-04,66.8,66.63,66.49,66.84,1816825.0,0.004977375565610842,-0.0031418312387793135,0.0021055797864339976,66.226,0.006100323135928454,66.27799999999999,0.00531096291378752,66.47200000000001,0.002376940666746652,66.52166666666668,0.0016285420790216332,2241399.8,-0.18942394837369037,2306219.6,-0.2122064178103421,2214157.4,-0.17945083759627922,2741642.3666666667,-0.3373223940185439
2016-08-07,66.58,67.07,66.52,67.115,2586632.0,0.0066036319975986135,-0.0006704909483722377,0.00826819001803969,66.452,0.009299945825558265,66.36099999999999,0.010683986076159169,66.46799999999999,0.009056989829692608,66.59466666666667,0.007137708725423408,2307744.8,0.12084837110238533,2394287.6,0.08033470999891579,2235315.55,0.15716637859026217,2658326.8666666667,-0.0269699214064546
2016-08-08,66.98,66.98,66.925,67.25,1309216.0,-0.0013418816162217295,-0.004014869888475769,0.0008218154650729836,66.63,0.005252889088999124,66.395,0.008810904435575084,66.452,0.007945584783001447,66.703,0.004152736758466613,2189307.6,-0.4019954071323737,2296280.7,-0.42985367599004776,2157761.1,-0.39325257091714183,2612055.533333333,-0.49877941594554664
2016-08-09,66.95,67.15,66.89,67.29,1489313.0,0.002538071065989911,-0.0020805468866101906,0.003886978621617576,66.826,0.004848412294615967,66.463,0.010336578246543437,66.45700000000001,0.010427795416585228,66.75500000000001,0.00591715976331364,1876890.2,-0.2064996663097287,2192714.2,-0.3207901877955641,2138000.5,-0.3034084884451618,2588519.1666666665,-0.4246467172511439
2016-08-10,67.28,67.37,67.065,67.5,1253697.0,0.0032762472077438876,-0.0019259259259258865,0.004547826735256999,67.03999999999999,0.004922434367542028,66.54499999999999,0.012397625666842327,66.47749999999999,0.013425595126170808,66.775,0.008910520404342925,1691136.6,-0.25866603561178914,2064841.2,-0.3928361173730939,2048862.75,-0.38810103312191113,2555580.8666666667,-0.5094277718414597
2016-08-11,67.56,67.39,67.26,67.56,1436356.0,0.0002968680421551184,-0.002516281823564226,0.0019327980969372494,67.19200000000001,0.0029467793784974106,66.70899999999999,0.010208517591329791,66.521,0.013063543843297554,66.73933333333333,0.009749373183230325,1615042.8,-0.11063904931807378,1928221.3,-0.25508757734394905,1943688.75,-0.261015427495786,2481174.2,-0.4210982848362683
2016-08-14,67.4,67.37,67.2601,67.5999,1791408.0,-0.0002967799376761837,-0.0034008926048707533,0.0016339553464834733,67.252,0.0017545946588950478,66.852,0.007748459283192677,66.56649999999999,0.012070636130786738,66.71466666666666,0.009822927492205702,1455998.0,0.23036432742352675,1881871.4,-0.048070978707684175,1946441.35,-0.07964963855705187,2436101.7,-0.2646415377486089
2016-08-15,67.12,67.05,67.04,67.37,1230068.0,-0.004749888674484337,-0.004749888674484337,0.0001491646778042366,67.26599999999999,-0.00321113192400313,66.94800000000001,0.0015235705323533022,66.6015,0.006734082565707844,66.69666666666666,0.005297616072767353,1440168.4,-0.14588599499891808,1814738.0,-0.32217873874906455,1920065.7,-0.35936150518182786,2403409.1666666665,-0.4881986733428314
2016-08-16,66.98,67.13,66.78,67.45,1286093.0,0.0011931394481730084,-0.004744255003706566,0.005241090146750338,67.262,-0.001962475097380456,67.04400000000001,0.0012827396933354773,66.6365,0.007405851147644249,66.69733333333333,0.0064870159726524435,1399524.4,-0.08104996240151296,1638207.3,-0.2149387931551764,1910419.5,-0.3268007366968354,2259541.3,-0.43081677683873265
2016-08-17,67.12,67.11,66.92,67.2,1341837.0,-0.00029792939073436386,-0.001339285714285765,0.0028392109982067204,67.21000000000001,-0.001487873828299513,67.125,-0.00022346368715087106,66.69399999999999,0.006237442648514335,66.70766666666665,0.006031290756185026,1417152.4,-0.053145589705101526,1554144.5,-0.13660731032410434,1919470.5,-0.30093377314212433,2179583.433333333,-0.3843608005645971
2016-08-18,66.86,67.05,66.625,67.09,1481054.0,-0.0008940545373268272,-0.000596214040840759,0.006378986866791614,67.142,-0.0013702302582585535,67.167,-0.001741926839072816,66.7225,0.004908389224024923,66.70366666666668,0.005192118374302002,1426092.0,0.03854029052824082,1520567.4,-0.025985957610297206,1913393.5,-0.22595430579230047,1982960.7333333334,-0.2531097690924188
2016-08-21,66.89,67.3,66.835,67.47,876899.0,0.0037285607755406236,-0.0025196383577886783,0.006957432482980419,67.128,0.002562269097842851,67.19000000000001,0.001637148385176035,66.7755,0.007854677239406804,66.70866666666667,0.00886441541828642,1243190.2,-0.2946381012334235,1349594.1,-0.3502498269664932,1871940.85,-0.5315562454871371,1940075.0666666667,-0.5480076956472406
2016-08-22,67.43,67.13,67.055,67.68,1165701.0,-0.002526002971768193,-0.008126477541371302,0.0011184848258889435,67.144,-0.00020850708924113892,67.205,-0.0011159883937207349,66.8,0.004940119760479034,66.703,0.006401511176408636,1230316.8,-0.052519643721031906,1335242.6,-0.12697437903793674,1815761.65,-0.3580099017952053,1883588.2666666666,-0.3811274891497872
2016-08-23,67.03,67.17,66.83,67.3,1308858.0,0.0005958587814689498,-0.0019316493313520366,0.005087535537932064,67.152,0.0002680486061472642,67.20700000000001,-0.0005505378903983837,66.83500000000001,0.005012343831824584,66.70700000000001,0.00694080081550652,1234869.8,0.05991579031246852,1317197.1,-0.006330943182307425,1754955.65,-0.25419311878337203,1864399.3666666667,-0.297973372335945
2016-08-24,66.94,67.61,66.94,67.82,1884007.0,0.0065505433973500615,-0.0030964317310526734,0.010008963250672354,67.252,0.005323261761732034,67.23100000000001,0.005637280421234125,66.888,0.010794163377586319,66.72866666666667,0.013207716823354199,1343303.8,0.40251743499869486,1380228.1,0.3649968436376567,1722534.65,0.0937411331609499,1825984.5333333334,0.03177599021649247
2016-08-25,67.32,67.19,66.905,68.05,1811586.0,-0.006212098801952393,-0.012637766348273294,0.004259771317539851,67.28,-0.0013376932223544413,67.211,-0.00031244885509817966,66.96000000000001,0.0034348864994024897,66.751,0.006576680499168486,1409410.2,0.2853504253055641,1417751.1,0.2777884637155279,1672986.2,0.08284575210482914,1768376.2,0.024434732835694195
2016-08-28,67.23,67.92,67.23,68.145,1255879.0,0.010864712010715927,-0.003301782962799815,0.010263275323516341,67.40400000000001,0.007655332027772799,67.266,0.009722593881009711,67.059,0.012839439896210836,66.79966666666667,0.016771540776151506,1485206.2,-0.15440765060097372,1364198.2,-0.0794013655786967,1623034.8,-0.2262156054817802,1752360.3,-0.2833214721881111
2016-08-29,68.06,67.72,67.37,68.093,1511000.0,-0.002944640753828054,-0.005477802417282351,0.005195190737717015,67.52199999999999,0.0029323775954503972,67.333,0.005747553205708966,67.1405,0.008631154072430203,66.84533333333334,0.013084932381218106,1554266.0,-0.027836933961110866,1392291.4,0.08526131814072846,1603514.7,-0.05769494972512568,1744140.9333333333,-0.1336709258280887
2016-08-30,67.74,67.63,67.29,67.82,1930675.0,-0.0013290017720024583,-0.0028015334709524664,0.005052756724624574,67.614,0.00023663738279045,67.383,0.0036656129884391486,67.2135,0.0061966717995640686,66.88533333333334,0.011133482178454557,1678629.4,0.1501496399383926,1456749.6,0.3253307225895239,1547478.45,0.24762642090427822,1759196.2,0.09747565393786095
2016-08-31,67.77,67.79,67.36,68.1,1570709.0,0.002365813987875276,-0.004552129221732537,0.006383610451306421,67.65,0.0020694752402070637,67.451,0.00502587063201454,67.288,0.007460468434193457,66.94633333333333,0.0126021340476703,1615969.8,-0.02800844421721249,1479636.8,0.06155037506501593,1516890.65,0.03547938673100792,1772859.2666666666,-0.11402499367406072
2016-09-01,68.06,68.3,67.815,68.32,973309.0,0.007523233515267513,-0.00029274004683832455,0.007151810071517994,67.872,0.006305987741631158,67.576,0.010713862909908833,67.3715,0.013781792004037285,67.007,0.01929649141134493,1448314.4,-0.3279711918903796,1428862.3,-0.31882239457224115,1474714.85,-0.34000189935023717,1751883.1,-0.44442126303975427
2016-09-05,68.3,68.18,67.6,68.33,1869501.0,-0.0017569546120057566,-0.0021952290355625736,0.00857988165680501,67.924,0.0037689182026972023,67.66400000000002,0.007625916292267609,67.42699999999999,0.011167633143992939,67.07166666666666,0.016524612976170028,1571038.8,0.18997761226520948,1528122.5,0.22339733889135194,1438858.3,0.2992947255473315,1757334.7333333334,0.06382749088098216
2016-09-06,67.93,68.08,67.925,68.191,1779214.0,-0.0014667057788209092,-0.0016277807921867282,0.0022819285977180304,67.99600000000001,0.0012353667862814444,67.75899999999999,0.004737378060479136,67.482,0.008861622358554921,67.11966666666667,0.014307778644113034,1624681.6,0.09511549832287125,1589473.8,0.11937296481388993,1462358.2,0.21667454663296581,1740332.3666666667,0.022341498714871788
2016-09-07,67.97,67.94,67.82,68.12,1750983.0,-0.002056404230317277,-0.00264239577216685,0.0017693895606016863,68.058,-0.0017338152752065517,67.836,0.0015331092635177956,67.52149999999999,0.0061980258140001965,67.16866666666667,0.011483529026431016,1588743.2,0.102118328500163,1633686.3,0.07179879025734626,1475441.7,0.18675173678499135,1714532.5333333334,0.021259711296233608
2016-09-08,67.53,65.99,65.99,67.54,2600949.0,-0.028701795702090083,-0.022949363340243,0.0,67.69800000000001,-0.025229696593695672,67.674,-0.02488400271891733,67.4525,-0.021681924317112133,67.15,-0.01727475800446776,1794791.2,0.4491652288021024,1705380.5,0.5251429226498134,1542804.3,0.6858580184149083,1716816.6,0.5149836039562989
2016-09-11,65.69,67.2,65.65,67.31,2300681.0,0.018336111532050392,-0.0016342296835536452,0.02361005331302346,67.478,-0.004119861288123361,67.675,-0.0070188400443294,67.443,-0.003603042569280679,67.19833333333334,2.4802202435614262e-05,2060265.6,0.11669145958656979,1754290.0,0.31145990685690506,1586020.55,0.4505997415985561,1700087.4666666666,0.3532721375276693
2016-09-12,66.56,66.13,66.125,66.81,2726324.0,-0.015922619047619158,-0.010178117048346147,7.561436672953725e-05,67.068,-0.013985805451183886,67.496,-0.02023823633993127,67.381,-0.018566064617622224,67.20466666666667,-0.015990953009215714,2231630.2,0.22167373429522508,1901334.5,0.4339002421720113,1632766.35,0.6697575865646668,1715801.3666666667,0.5889508266895152
2016-09-13,66.17,65.83,65.59,66.35,2014368.0,-0.004536518977770965,-0.007837226827430266,0.0036590943741423576,66.618,-0.011828634903479518,67.307,-0.021944225712035914,67.32000000000001,-0.02213309566250754,67.196,-0.020328590987558792,2278661.0,-0.11598609885366884,1951671.3,0.03212462057519616,1671981.35,0.20477898871300204,1719566.9,0.17143915715055935
2016-09-14,65.8,66.4,65.71,66.57,1450724.0,0.00865866626158307,-0.002553702869160124,0.010500684827271511,66.31,0.0013572613482129015,67.184,-0.01166944510597745,67.2835,-0.013131005372788218,67.20366666666668,-0.01195867288987218,2218609.2,-0.34611106814124815,1903676.2,-0.23793552706074694,1680212.9,-0.13658322704223969,1666211.0333333334,-0.1293275755726101
2016-09-15,66.1,65.91,65.48,66.16,2409124.0,-0.007379518072289315,-0.0037787182587666335,0.006566890653634694,66.294,-0.005792379400850756,66.996,-0.01620992298047641,67.2235,-0.019539298013343642,67.19066666666667,-0.019060186930724643,2180244.2,0.10497897437360448,1987517.7,0.21212706684322868,1733577.25,0.38968367287930206,1673766.3333333333,0.43934308632089025
2016-09-18,66.27,66.27,66.02,66.5,1203771.0,0.005461993627674078,-0.003458646616541383,0.0037867312935473407,66.10799999999999,0.0024505354873842755,66.793,-0.007830161843307093,67.18449999999999,-0.013611770572081183,67.17866666666666,-0.013526119402984982,1960862.2,-0.38610117528911514,2010563.9,-0.40127692534417825,1719713.1,-0.30001638063930547,1653331.2,-0.2719117621442092
2016-09-19,66.74,66.8,66.5,66.94,1841660.0,0.00799758563452535,-0.0020914251568568965,0.004511278195488577,66.24199999999999,0.00842365870595696,66.655,0.0021753806916209317,67.1595,-0.00535292847623936,67.16966666666666,-0.005503476271531249,1783929.4,0.03236148246673887,2007779.8,-0.08273805723117644,1767951.15,0.041691677962934826,1628498.8,0.1308942935665658
2016-09-20,67.02,67.63,66.855,67.7,1735577.0,0.012425149700598714,-0.0010339734121124211,0.011592251888415062,66.602,0.015434971922764884,66.61,0.015313016063654095,67.1845,0.006630993756000292,67.19133333333333,0.006528619762469212,1728171.2,0.004285339322863457,2003416.1,-0.13369119874797852,1796444.95,-0.033882446550894896,1642710.8333333333,0.056532266533012354
2016-09-21,68.09,68.21,67.87,68.31,1662480.0,0.00857607570604757,-0.001463914507392916,0.005009577132753629,66.96399999999998,0.01860701272325449,66.63699999999999,0.023605504449480064,67.2365,0.014478742944680212,67.22666666666666,0.014627132090440309,1770522.4,-0.061022893582142745,1994565.8,-0.16649528433707228,1814126.05,-0.08359179341479606,1648483.0666666667,0.008490795942257323
2016-09-22,67.56,67.35,67.35,68.02,1436613.0,-0.012608121976249831,-0.00985004410467516,0.0,67.252,0.0014572057336583732,66.773,0.008641217258472667,67.2235,0.0018817824124002236,67.226,0.0018445244399487581,1576020.2,-0.08845521142432056,1878132.2,-0.2350841969484363,1791756.35,-0.19820962264205177,1654580.2666666666,-0.131735686118018
2016-09-25,66.97,67.01,66.75,67.25,1616771.0,-0.005048255382331002,-0.003568773234200684,0.003895131086142367,67.4,-0.005786350148367925,66.75399999999999,0.003834976181202876,67.2145,-0.003042498270462435,67.21333333333332,-0.0030251934140049785,1658620.2,-0.025231333852077764,1809741.2,-0.1066286162905502,1782015.6,-0.09272904232712675,1660594.1,-0.026390013068214646
2016-09-26,67.01,67.4,66.86,67.715,2364870.0,0.005820026861662386,-0.004651849664033092,0.00807657792402039,67.52000000000001,-0.0017772511848341832,66.881,0.007760051434637649,67.1885,0.00314786012487267,67.21433333333333,0.0027623076427152338,1763262.2,0.3411902098281243,1773595.8,0.3333759586034202,1837465.15,0.2870284913975103,1679709.5,0.40790416438080523
2016-09-27,67.5,67.23,66.74,67.5,1836901.0,-0.0025222551928784087,-0.0039999999999998925,0.007341923883728008,67.44000000000001,-0.0031138790035588615,67.021,0.0031184255681055983,67.164,0.0009826692871182097,67.22033333333334,0.00014380569371352792,1783527.0,0.029926095876317005,1755849.1,0.04616108525499141,1853760.2,-0.00909459594612072,1699937.2666666666,0.08056987514715752
2016-09-28,67.27,66.4,66.285,67.43,1832412.0,-0.012345679012345623,-0.01527510010381139,0.0017349324884967654,67.078,-0.010107635886579813,67.021,-0.009265752525327797,67.10249999999999,-0.010469058529860797,67.196,-0.011845943210905263,1817513.4,0.008197243552647393,1794017.9,0.021401179999374742,1848847.05,-0.008889350798380047,1718147.9,0.06650422818664214
2016-09-29,66.57,67.25,66.57,67.48,2597282.0,0.012801204819276935,-0.0034084173088323455,0.010214811476641161,67.058,0.002863193056756641,67.155,0.0014146377782742192,67.0755,0.002601546019038059,67.20066666666666,0.0007341197011934142,2049647.2,0.26718490870038525,1812833.7,0.43271939395213144,1900175.7,0.3668641273541178,1759996.0666666667,0.47573170712767876
2016-10-02,67.02,66.96,66.635,67.1,1392688.0,-0.004312267657992641,-0.002086438152011927,0.004877316725444336,67.048,-0.0013124925426560852,67.22399999999999,-0.003927168868261277,67.0085,-0.0007237887730661141,67.19766666666666,-0.003536829155774246,2004830.6,-0.30533382720714664,1831725.4,-0.23968516241572013,1921144.65,-0.27507384725038786,1757050.5333333334,-0.20737168705221842
2016-10-03,66.92,66.33,66.11,66.96,2244590.0,-0.009408602150537515,-0.009408602150537515,0.0033277870216306127,66.83399999999999,-0.0075410719095070355,67.17699999999999,-0.012608482069755955,66.91600000000001,-0.008757247892880793,67.16533333333334,-0.012436971453527734,1980774.6,0.1331879962515674,1872018.4,0.19902133440568748,1939899.1,0.15706533396505007,1802640.2333333334,0.2451680365801221
2016-10-04,66.53,66.32,66.19,66.92,2128896.0,-0.00015076134479130587,-0.00896592946802166,0.0019640429067835363,66.652,-0.004981095841085192,67.046,-0.010828386480923768,66.828,-0.007601604118034455,67.13833333333334,-0.012188764491224746,2039173.6,0.04399939269515851,1911350.3,0.11381780723292834,1957383.2,0.08762351694854642,1834746.7333333334,0.16032145544811072
2016-10-05,65.97,66.39,65.6,66.61,2253832.0,0.0010554885404101544,-0.003302807386278306,0.012042682926829418,66.65,-0.0039009752438110556,66.864,-0.007089016511127144,66.7505,-0.005400708608924276,67.11233333333332,-0.01076304901731906,2123457.6,0.06139722309501261,1970485.5,0.143795272789371,1982525.65,0.1368488473276499,1866245.8666666667,0.2076822460834742
2016-10-06,66.49,66.65,66.225,66.87,2029417.0,0.00391625244765792,-0.0032899656049050208,0.006417516043790261,66.53,0.0018036975800390653,66.79400000000001,-0.002155882264874176,66.7835,-0.0019989967581812706,67.08033333333334,-0.006415193722949186,2009884.6,0.009718169888957684,2029765.9,-0.00017189174377196803,1953949.05,0.03862329470668646,1871092.8666666667,0.08461586068434235
2016-10-09,67.0,66.43,66.41,67.23,1499435.0,-0.003300825206301594,-0.011899449650453642,0.0003011594639363846,66.424,9.032879682036032e-05,66.736,-0.004585231359386155,66.745,-0.004719454640797038,67.055,-0.009320706882409935,2031234.0,-0.26181080072507645,2018032.3,-0.2569816647632449,1913886.75,-0.21654977756651483,1860687.8333333333,-0.1941501561205815
2016-10-10,66.1,65.53,65.39,66.37,1596040.0,-0.013548095739876698,-0.01265632062678923,0.002141000152928507,66.264,-0.011076904503199203,66.549,-0.015312025725405465,66.715,-0.017762122461215668,66.97533333333334,-0.021580084210107264,1901524.0,-0.16065219266230668,1941149.3,-0.17778606725407475,1857372.55,-0.14070012502338314,1872026.5333333334,-0.14742661410995672
2016-10-11,65.7,66.17,65.66,66.34,1503789.0,0.009766519151533704,-0.0025625565269822292,0.007767286018885322,66.234,-0.0009662710994352564,66.443,-0.004108784973586355,66.732,-0.008421746688245468,66.92366666666666,-0.011261586583719674,1776502.6,-0.1535115118885838,1907838.1,-0.21178374622039475,1831843.6,-0.17908439344930982,1871786.1666666667,-0.19660214036200896
2016-10-12,65.8,65.68,65.44,66.1,1866852.0,-0.007405168505364879,-0.0063540090771556645,0.0036674816625918982,66.09200000000001,-0.006233734793923751,66.37100000000001,-0.010411173554715214,66.696,-0.01523329734916623,66.85866666666666,-0.01762922782386711,1699106.6,0.0987256479375691,1911282.1,-0.023246228277866487,1852650.0,0.007665776050522322,1869658.7333333334,-0.0015012008786915443
2016-10-13,66.17,65.99,65.99,66.69,1915157.0,0.004719853836784305,-0.010496326285799995,0.0,65.96000000000001,0.000454821103698988,66.24499999999999,-0.0038493471205373053,66.7,-0.0106446776611695,66.79866666666666,-0.012106030060480277,1676254.6,0.14252154774101733,1843069.6,0.0391126846213512,1827951.65,0.04770659552182366,1881140.3333333333,0.018083003199655057
