date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-28,118.49,118.32,116.9,118.63,771640.0,-0.0027812895069533328,-0.0026131669898001864,0.01214713430282277,118.457,-0.0011565378154098083,118.4635,-0.0012113435784018023,109.99275,0.07570726252412086,105.64016666666667,0.1200285245037791,874775.8,-0.11789969498470354,1118371.8,-0.3100326742859575,1599084.5,-0.517448890286911,1239047.6,-0.37723135091823756
2014-09-29,118.02,118.17,117.52,120.06,743421.0,-0.0012677484787017024,-0.015742128935532285,0.005530973451327581,118.881,-0.005980770686653036,118.6655,-0.004175602850027937,110.98325,0.06475526712364266,106.42816666666667,0.11032637036874626,803046.0,-0.07424854865101127,1030670.8,-0.2787017930458494,1609088.85,-0.5379863579316954,1249100.8,-0.4048350621503085
2014-09-30,117.81,115.83,115.17,118.18,874833.0,-0.01980198019801982,-0.019884921306481673,0.005730659025787954,117.965,-0.018098588564404716,118.39849999999998,-0.02169368699772367,111.81675,0.03589131324242567,107.10116666666667,0.0815008239872892,786092.2,0.11288853902888252,915419.3,-0.04433629485417234,1620733.35,-0.46022397823799954,1264045.9333333333,-0.3079104351112979
2014-10-01,116.0,115.31,114.29,116.44,846905.0,-0.004489337822671136,-0.00970456887667459,0.008924665325050318,117.256,-0.016596165654635953,118.08950000000002,-0.023537232353426973,112.60275000000001,0.024042485640892286,107.69516666666667,0.07070728955647976,794205.6,0.0663548582382194,930588.4,-0.08992525589186373,1621800.1,-0.47779939093603463,1260987.6666666667,-0.3283796325790128
2014-10-02,116.32,116.2,115.31,117.22,1422513.0,0.007718324516520658,-0.008701586759938595,0.007718324516520658,116.766,-0.004847301440487839,117.6715,-0.012505152054660629,113.44024999999999,0.024327784891165383,108.3685,0.07226731015008969,931862.4,0.5265268777879653,926788.4,0.5348843382157136,1653933.1,-0.13992107661428388,1291440.8333333333,0.10149297070649133
2014-10-05,116.7,116.0,115.94,117.25,633837.0,-0.0017211703958691649,-0.010660980810234588,0.0005175090564084606,116.30199999999999,-0.0025966879331394965,117.37949999999998,-0.011752478073257966,114.33474999999999,0.014564688338409848,108.99483333333333,0.06427063056505733,904301.8,-0.29908687564262293,889538.8,-0.2874543527499869,1642313.6,-0.6140584843235787,1296254.6666666667,-0.5110243254669093
2014-10-06,114.9,113.42,113.41,115.625,860880.0,-0.022241379310344866,-0.019070270270270306,8.81756458865901e-05,115.352,-0.016748734308898006,117.1165,-0.031562589387490236,115.15625,-0.015077340569877862,109.52883333333332,0.03552641389710187,927793.6,-0.07212121316637665,865419.8,-0.005245777829441911,1626193.95,-0.47061665061538327,1305711.7333333334,-0.34068142452678174
2014-10-07,113.63,114.87,113.59,115.4894,692840.0,0.012784341385998932,-0.005363262775631372,0.011268597587815732,115.16000000000001,-0.0025182354984369937,116.56250000000003,-0.014520107238606084,116.06074999999998,-0.010259713124376457,110.1005,0.043319512627099765,891395.0,-0.2227463694546189,838743.6,-0.17395494880676288,1606075.55,-0.5686130705370616,1311877.2666666666,-0.4718713269874484
2014-10-08,114.92,114.77,113.57,115.745,750290.0,-0.000870549316618896,-0.008423690008207751,0.010566170643655948,115.05199999999999,-0.0024510656051176527,116.15400000000002,-0.011915216006336715,116.92524999999998,-0.018432716628786205,110.65483333333333,0.03718921752175319,872072.0,-0.13964672641708487,833138.8,-0.09944177368764973,1457575.65,-0.485247986956972,1322844.4666666666,-0.43282069895140607
2014-10-09,114.52,114.22,112.44,115.24,697561.0,-0.0047921930818157765,-0.008851093370357499,0.015830665243685482,114.65599999999999,-0.0038026793190063524,115.71100000000001,-0.012885551071203372,116.89175,-0.022856617340402563,111.1985,0.027172129120446753,727081.6,-0.040601495072905114,829472.0,-0.1590300817869681,1015834.4,-0.3133122879083441,1334270.2,-0.47719659781054835
2014-10-12,113.95,113.17,111.78,115.5,923715.0,-0.009192785851864782,-0.020173160173160176,0.012435140454464033,114.08999999999999,-0.008063809273380573,115.196,-0.017587416229730146,116.82975000000002,-0.03132549714434907,111.72716666666666,0.012913898887617625,785057.2,0.17662127039915054,844679.5,0.09356862573319225,981525.65,-0.05889876642551317,1347616.1666666667,-0.31455630850376914
2014-10-13,114.0,111.96,111.41,114.9412,1270645.0,-0.0106918794733587,-0.025936739828712474,0.004936720222601165,113.798,-0.01615142621135701,114.575,-0.022823478071132497,116.62024999999998,-0.03996089872899422,112.1805,-0.0019655822536002177,867010.2,0.4655479255030679,897401.9,0.41591521034221124,964036.35,0.3180467728213776,1371859.8666666667,-0.07377930437793012
2014-10-14,110.14,110.28,106.87,111.14,1673510.0,-0.01500535905680589,-0.007737988123088013,0.03190792551698318,112.88,-0.023033309709425853,114.02000000000001,-0.032801262936327014,116.20925,-0.05102218627174682,112.55116666666666,-0.020178970453438194,1063144.2,0.5741138408129396,977269.6,0.7124343169991167,946344.45,0.7683941613436842,1406245.4333333333,0.19005542015034216
2014-10-15,109.37,113.85,108.745,114.305,1730448.0,0.03237214363438512,-0.003980578277415825,0.04694468711205113,112.696,0.010239937531056897,113.87399999999998,-0.00021075926023483849,115.98174999999999,-0.01838004686082073,113.0265,0.007285901978739462,1259175.8,0.3742703759077961,1065623.9,0.6238824973801733,998106.15,0.7337314272635229,1436408.0333333334,0.20470504191230154
2014-10-16,115.39,116.57,114.75,116.79,1144064.0,0.02389108476064994,-0.0018837229214830886,0.015860566448801627,113.16599999999998,0.030079705918738986,113.91099999999999,0.02334278515683308,115.79125000000002,0.006725465007070719,113.59716666666667,0.026169960224946776,1348476.4,-0.1515876733178274,1037779.0,0.10241583227257434,982283.7,0.16469814168757968,1448548.4,-0.21019967299677378
2014-10-19,116.85,119.87,116.08,120.08,1034256.0,0.028309170455520283,-0.0017488341105929006,0.03264989662301865,114.506,0.0468447068275899,114.298,0.048749759400864345,115.83875,0.03480053091042512,114.32249999999999,0.048525006013689476,1370584.6,-0.24539061652961813,1077820.9,-0.04041942404345644,983679.85,0.05141525466847785,1454149.3666666667,-0.2887553206650184
2014-10-20,120.31,118.97,117.53,120.97,753837.0,-0.007508133811629292,-0.016533024716871902,0.012252190929975315,115.90799999999999,0.026417503537288223,114.853,0.03584582030943917,115.98475,0.025738297491695983,115.05516666666668,0.03402570650890646,1267223.0,-0.4051268008866632,1067116.6,-0.2935757910616329,966268.2,-0.21984703625763524,1439834.8333333333,-0.47644203171914734
2014-10-21,119.51,117.61,117.56,119.95,603521.0,-0.011431453307556572,-0.019508128386827917,0.00042531473290230437,117.374,0.002010666757544355,115.127,0.021567486341171005,115.84475,0.01523806646395287,115.74949999999998,0.016073503557251012,1053225.2,-0.4269781999139405,1058184.7,-0.4296638384584468,948464.15,-0.36368601807458933,1423445.2666666666,-0.5760139050423154
2014-10-22,118.6,117.84,117.54,119.919,568391.0,0.001955616019045925,-0.017336702274034943,0.002552322613578406,118.172,-0.00280946417086958,115.434,0.020843079162118583,115.79400000000001,0.017669309290636814,116.42816666666666,0.012126218025706903,820813.8,-0.30752748065395585,1039994.8,-0.4534674596449906,936566.8,-0.393112162421303,1318382.0333333334,-0.5688723104312127
2014-10-23,118.34,117.35,116.28,118.42,483167.0,-0.004158180583842541,-0.009035635872318926,0.009201926384588832,118.328,-0.008265161246704178,115.747,0.013849171036830255,115.729,0.014006860855965142,116.51016666666666,0.007208240768688201,688634.4,-0.2983693524459423,1018555.4,-0.5256350317321964,924013.7,-0.477099744300328,1016741.4,-0.5247887024173502
2014-10-26,117.5,117.72,116.0,117.9649,474912.0,0.0031529612270984053,-0.002076041263121553,0.014827586206896504,117.898,-0.001509779640027853,116.202,0.013063458460267574,115.699,0.017467739565596885,116.6205,0.009428016515106608,576765.6,-0.17659444321922113,973675.1,-0.5122479767635015,909177.3,-0.4776464392588773,978908.8,-0.5148557250685661
2014-10-27,117.95,120.97,117.115,121.129,831082.0,0.0276078831124702,-0.0013126501498402776,0.032916364257354,118.298,0.022587025985223663,117.103,0.03302221121576743,115.83900000000001,0.04429423596543458,116.78116666666666,0.03586908277162282,592214.6,0.40334601679864024,929718.8,-0.10609315418812659,913560.35,-0.0902823223446595,952597.1666666666,-0.1275619652448402
2014-10-28,120.97,121.56,119.78,123.74,1042983.0,0.004877242291477346,-0.017617585259414814,0.014860577725830604,119.08800000000001,0.020757758968158013,118.231,0.028156744001150313,116.12549999999999,0.04679850678791486,116.88316666666667,0.04001289036487998,680107.0,0.5335572196727867,866666.1,0.20344270994331048,921967.85,0.13125745111394083,919785.0,0.13394217126828556
2014-10-29,121.21,120.56,119.9,122.12,481333.0,-0.008226390259953975,-0.012774320340648515,0.005504587155963359,119.63199999999999,0.007757121840310299,118.902,0.013944256614691009,116.38799999999999,0.03584561982334966,116.95516666666666,0.0308223521548856,662695.4,-0.273673847743624,741754.6,-0.35108862149287645,903689.25,-0.4673688992095457,912655.6333333333,-0.47260173232919656
2014-10-30,121.82,120.81,120.115,122.71,469458.0,0.0020736562707366346,-0.015483660663352605,0.0057861216334347265,120.324,0.004039094444998614,119.326,0.012436518445267719,116.6185,0.03594198176104135,116.96949999999998,0.032833345444752915,659953.6,-0.2886499899386866,674294.0,-0.3037784705187945,856036.5,-0.4515911412655885,879620.4666666667,-0.4662948194247716
2014-11-02,121.44,119.91,119.25,122.09,954186.0,-0.007449714427613663,-0.01785568023589157,0.005534591194968463,120.76199999999999,-0.007055199483281038,119.33,0.004860470962876118,116.81400000000001,0.026503672505007847,117.00250000000001,0.024849896369735447,755808.4,0.2624707531697186,666287.0,0.4320945778620924,872053.95,0.0941823037439371,877882.2333333333,0.08691799853032678
2014-11-03,119.97,120.11,116.91,120.4,958974.0,0.0016679176048703948,-0.002408637873754227,0.02737148233684028,120.59,-0.003980429554689469,119.44399999999999,0.00557583470078038,117.14849999999998,0.025279879810667705,117.13783333333332,0.025373242632966697,781386.8,0.22727181979526656,686800.7,0.3962915296970433,876958.65,0.09352248250245321,873112.3666666667,0.09833972878099573
2014-11-04,120.81,118.66,118.12,121.575,633092.0,-0.012072267088502175,-0.02397696894920831,0.004571622079241333,120.00999999999999,-0.011249062578118418,119.549,-0.007436281357435126,117.33800000000001,0.01126659735124158,117.07950000000001,0.013499374356740423,699408.6,-0.0948181077556095,689757.8,-0.08215318478457223,873971.25,-0.2756146154693304,862228.7,-0.26574933077500196
2014-11-05,119.21,122.08,118.25,123.19,1074254.0,0.028821843923815926,-0.009010471629190664,0.03238900634249475,120.31400000000001,0.014678258556776402,119.973,0.017562284847423948,117.7035,0.03718241173796866,117.187,0.04175377814945347,817992.8,0.31328050809249164,740344.1,0.45101987035487956,890169.45,0.2067972002409204,871159.2333333333,0.23313162381297547
2014-11-06,122.12,121.75,120.79,122.92,456845.0,-0.002703145478374802,-0.009518385942076213,0.007947677787896401,120.502,0.010356674578015257,120.41299999999998,0.011103452285052384,118.08,0.03108062330623307,117.29033333333334,0.03802245709365071,815470.2,-0.43977719848009156,737711.9,-0.3807270832963383,878133.65,-0.47975459088716166,861913.1,-0.46996396736515544
2014-11-09,121.43,124.08,121.0,124.12,627568.0,0.01913757700205343,-0.00032226877215602023,0.025454545454545396,121.33599999999998,0.022614887584888388,121.049,0.025039446835579016,118.62549999999999,0.04598083885842419,117.48233333333333,0.056158798344148275,750146.6,-0.16340619286950042,752977.5,-0.16655145738086463,863326.3,-0.27308133668579315,857110.7,-0.26780986400006435
2014-11-10,124.2,122.18,121.01,124.3056,693069.0,-0.015312701482914193,-0.017099792768789146,0.009668622427898566,121.75,0.0035318275154003764,121.16999999999999,0.008335396550301466,119.1365,0.02554632711217808,117.616,0.03880424432050078,696965.6,-0.005590806777264201,739176.2,-0.062376467207683306,834447.5,-0.16942767519825996,855432.3,-0.18980262961779681
2014-11-11,121.7,125.04,121.6609,125.23,666079.0,0.02340808642985759,-0.0015172083366605804,0.027774741104167555,123.026,0.016370523304017226,121.518,0.02898336048980399,119.87450000000001,0.04309089923211351,117.923,0.060352942174130675,703563.0,-0.0532773895159353,701485.8,-0.05047400816951686,784075.95,-0.15049173488869283,848473.8333333334,-0.2149681300326881
2014-11-12,125.64,123.92,123.3,125.955,636169.0,-0.00895713371721052,-0.016156563852169348,0.005028386050283995,123.394,0.00426276804382697,121.854,0.01695471629983425,120.378,0.029423981126119436,118.21,0.048303866001184304,615946.0,0.03283242362155114,716969.4,-0.11269713881791887,729362.0,-0.12777331421159865,841449.3,-0.24396039072110465
2014-11-13,123.77,123.75,123.21,125.05,333552.0,-0.001371852808263463,-0.010395841663334626,0.0043827611395179655,123.79400000000001,-0.0003554291807358334,122.148,0.01311523725316821,120.737,0.024955067626328375,118.46166666666666,0.044641726578217966,591287.4,-0.43588853745234557,703378.8,-0.525786105580663,688836.4,-0.5157747180607761,805150.6,-0.5857271919067066
2014-11-16,123.36,124.2,122.39,125.19,788212.0,0.0036363636363636598,-0.00790797987059666,0.014788789933818158,123.81800000000001,0.003085173399667074,122.577,0.013240656893218183,120.9535,0.026840893401183008,118.735,0.046026866551564405,623416.2,0.2643431466811419,686781.4,0.14768978891973483,676534.2,0.16507339909793184,810296.4333333333,-0.027254758166075255
2014-11-17,124.2,124.88,123.5303,125.17,602570.0,0.005475040257648889,-0.0023168490852440993,0.010926064293537596,124.35800000000002,0.004197558661284129,123.05400000000002,0.014839013766313913,121.249,0.029946638735164788,119.117,0.048381003551130286,605316.4,-0.004537131325039301,651141.0,-0.07459367479547441,668970.85,-0.09925821132565038,801686.1,-0.24837165069969402
2014-11-18,124.28,127.26,124.28,129.47,1087047.0,0.01905829596412567,-0.01706959141113762,0.023978113936272916,124.80199999999999,0.019695197192352687,123.91400000000002,0.027002598576431946,121.73150000000001,0.04541552515166569,119.53,0.06466995733288727,689510.0,0.5765500137779003,696536.5,0.5606461398648885,693147.15,0.5682773852565071,814826.3333333334,0.33408427726317136
2014-11-19,127.19,127.04,126.82,128.32,477898.0,-0.001728744303001739,-0.009975062344139585,0.0017347421542344144,125.426,0.012868145360610983,124.41000000000001,0.021139779760469324,122.19149999999999,0.03967951944284187,119.93900000000001,0.05920509592376133,657855.8,-0.27355204590428484,636900.9,-0.24965092685533974,688622.5,-0.306008734829315,805746.6,-0.40688797197530835
2014-11-20,128.14,127.38,127.03,128.62,741044.0,0.002676322418135868,-0.009640802363551582,0.0027552546642524156,126.152,0.009734288794470025,124.973,0.019260160194602083,122.69300000000001,0.03820103836404676,120.37766666666667,0.05816970479020189,739354.2,0.002285508082594312,665320.8,0.11381456885159746,701516.35,0.05634601388834337,807196.0333333333,-0.08195287216682312
2014-11-23,125.47,126.77,122.3022,126.95,1103539.0,-0.0047888208509969665,-0.001417881055533754,0.03653082283066045,126.66600000000001,0.0008210569529312206,125.24199999999999,0.01220038006419566,123.1455,0.02943266298809122,120.83099999999999,0.04915129395602125,802419.6,0.37526426323584317,712917.9,0.547918771572435,732947.7,0.5056176586678696,813190.1666666666,0.3570491199168051
2014-11-24,126.8,125.7,124.55,127.84,617357.0,-0.008440482764060842,-0.01673967459324155,0.009233239662786108,126.83,-0.008909563983284685,125.59400000000001,0.0008439893625491468,123.38199999999999,0.01878718127441603,121.289,0.036367683796552086,805377.0,-0.23345588463539435,705346.7,-0.12474673802259229,722261.45,-0.14524442637773338,791413.9,-0.2199315680454943
2014-11-25,125.35,125.8,125.01,126.07,350123.0,0.0007955449482894839,-0.0021416673276750675,0.006319494440444773,126.53800000000001,-0.0058322401175932015,125.66999999999999,0.0010344553194876482,123.59400000000001,0.017848762884929537,121.80633333333334,0.03278701983202836,657992.2,-0.46789186862701404,673751.1,-0.48033776865076727,687618.45,-0.49081790926348756,747301.0,-0.5314832978946904
2014-11-27,126.01,126.49,126.01,128.32,218841.0,0.0054848966613672,-0.014261221945137126,0.0038092214903577837,126.428,0.0004903976967127743,125.92699999999999,0.00447084421927002,123.8905,0.020982238347573068,122.22766666666666,0.03487208297084954,606180.8,-0.6389839467036897,632018.3,-0.6537426210601813,674493.85,-0.6755478200431331,696914.1,-0.6859856903454815
2014-11-30,126.92,124.46,123.59,127.29,685412.0,-0.01604869950193688,-0.022232696991122736,0.0070394044825632385,125.84400000000001,-0.010997743237659452,125.998,-0.012206542960999434,124.07300000000001,0.0031191314790484093,122.49066666666666,0.016077415422127483,595054.4,0.15184762939321184,667204.3,0.027289542348572837,685291.55,0.00017576460704926689,681625.7,0.0055548081593754794
2014-12-01,125.21,122.0,121.5,125.6453,876929.0,-0.019765386469548396,-0.029012625223545974,0.004115226337448652,124.89000000000001,-0.023140363519897678,125.77799999999999,-0.030037049404506244,124.17749999999998,-0.01753538281894851,122.56166666666667,-0.004582727062567127,549732.4,0.5951924972950475,676076.0,0.29708642223655324,681428.7,0.286897660753062,676381.4666666667,0.2965006334689635
2014-12-02,122.33,124.68,121.87,125.34,992221.0,0.021967213114754136,-0.005265677357587317,0.023057356199228662,124.68599999999999,-4.8120879649560244e-05,125.758,-0.008572019275115639,124.40600000000002,0.002202466118997437,122.752,0.015706465067778952,624705.2,0.5883027706508608,715041.1,0.38764191317114505,683091.05,0.4525457477447552,684327.6,0.44992106119934383
2014-12-03,125.16,125.74,123.6,126.05,1610191.0,0.00850176451716389,-0.0024593415311384703,0.017313915857605222,124.674,0.008550299180261955,125.606,0.0010668280177699163,124.75999999999999,0.007855081756973359,123.023,0.022085301122554357,876718.8,0.8366105528933563,767355.5,1.0983637961805188,731946.0,1.1998767668653154,717883.2666666667,1.2429705145191199
2014-12-04,132.8,129.75,127.83,134.5,3439358.0,0.031891204071894386,-0.03531598513011147,0.015019948368927505,125.326,0.03529993776231599,125.877,0.030768130794346815,125.14349999999999,0.03680974241570678,123.42,0.05128828390860485,1520822.2,1.2615122267415613,1063501.5,2.2339944983622497,850201.2,3.045345972223987,813582.1666666666,3.2274255028123573
2014-12-07,128.57,126.99,125.19,129.5,1170913.0,-0.021271676300578024,-0.019382239382239375,0.014378145219266614,125.832,0.009202746519168414,125.83800000000001,0.00915462737805739,125.4055,0.0126350120210037,123.74133333333334,0.02625369049414905,1617922.4,-0.27628605673547746,1106488.4,0.058224379035514584,885904.6,0.32171455030259466,836507.0333333333,0.39976468020133415
2014-12-08,124.98,127.53,123.81,127.65,724563.0,0.00425230333097093,-0.0009400705052878822,0.030046038284468057,126.93799999999999,0.004663694086877168,125.91400000000002,0.012834156646599926,125.578,0.015544123970759216,124.06833333333333,0.027901290955253177,1587449.2,-0.5435677563729283,1068590.8,-0.32194531339779453,890754.35,-0.1865737169849353,844828.7333333333,-0.1423551645299942
2014-12-09,127.61,125.23,125.19,128.5,733645.0,-0.018034972163412544,-0.02544747081712062,0.00031951433820598396,127.048,-0.014309552295195482,125.867,-0.005060897614148296,125.7305,-0.003980736575453059,124.21033333333334,0.008209193545357207,1535734.0,-0.5222838069613618,1080219.6,-0.3208371705160692,892783.15,-0.17824949989255512,841580.8333333334,-0.1282536733944155
2014-12-10,127.54,129.44,127.53,130.98,1127428.0,0.03361814261758367,-0.011757520232096419,0.014976868187877246,127.78800000000001,0.012927661439258609,126.231,0.02542164761429455,125.95049999999999,0.02770532868071185,124.473,0.039904236260072556,1439181.4,-0.21661855829987797,1157950.1,-0.026358735147568146,915850.6,0.23101737335761974,844395.6666666666,0.3351892300094703
2014-12-11,128.8,128.67,128.64,130.3099,487961.0,-0.005948702101359782,-0.012584615597126647,0.00023320895522394025,127.572,0.008606904336374566,126.449,0.01756439354996875,126.18800000000002,0.01966906520429812,124.74333333333334,0.03147796809448722,848902.0,-0.4251857104824821,1184862.1,-0.5881706402795734,908440.2,-0.46285842480330563,844616.6,-0.4222692284286148
2014-12-14,129.41,128.34,127.0,129.46,567546.0,-0.0025647003963626958,-0.008651320871311596,0.010551181102362195,127.84200000000001,0.003895433425634698,126.83699999999999,0.011849854537713922,126.41750000000002,0.015207546423556817,124.99433333333333,0.02676654675011947,728228.6,-0.22064857106683256,1173075.5,-0.516189708164564,920139.9,-0.3831959683522038,847886.2,-0.33063422898025696
2014-12-15,128.28,127.28,126.55,128.88,579543.0,-0.008259311204612763,-0.012414649286157653,0.005768470960094918,127.792,-0.004006510579692035,127.36500000000001,-0.0006673732972167778,126.57149999999999,0.005597626637908304,125.24,0.016288725646758317,699224.6,-0.1711633143341924,1143336.9,-0.49311265996925313,909706.45,-0.3629340541665941,835398.1,-0.3062672754462812
2014-12-16,128.01,130.86,126.71,131.26,588081.0,0.02812696417347582,-0.003047386865762447,0.0327519532791416,128.918,0.015063839029460624,127.98299999999999,0.02247954806497754,126.87049999999999,0.031445450281980536,125.59833333333334,0.041892806433206475,670111.8,-0.12241360322262651,1102922.9,-0.4667977244828264,908982.0,-0.3530333934005294,823035.0,-0.28547267127157416
2014-12-17,132.25,129.7,128.75,132.79,1157674.0,-0.008864435274339222,-0.023269824534980055,0.007378640776698919,128.97,0.005660231061487053,128.379,0.01028984491232987,126.99249999999999,0.02132015670216747,125.96633333333332,0.029640194866882297,676161.0,0.7121277328920184,1057671.2,0.09454998869213793,912513.35,0.2686652748696772,840521.0666666667,0.3773289521357228
2014-12-18,129.7,129.22,128.04,129.98,1129613.0,-0.0037008481110253344,-0.005847053392829649,0.009215870040612417,129.07999999999998,0.0010845986984817646,128.326,0.006966631859482986,127.10150000000002,0.016667781261432646,126.20433333333334,0.023895111895259724,804491.4,0.40413309576708967,826696.7,0.3664176958732266,945099.1,0.19523233066246704,842366.3666666667,0.34099964659082804
2014-12-21,129.23,128.53,128.415,130.835,620897.0,-0.005339730691843347,-0.0176176099667521,0.000895534010824317,129.118,-0.004553973884353746,128.48,0.0003891656288916856,127.15899999999999,0.010781777145149052,126.43033333333332,0.016607301517832074,815161.6,-0.23831421892297178,771695.1,-0.19541150384394046,939091.75,-0.33883244102612975,847834.7666666667,-0.26766744605071047
2014-12-22,128.65,128.56,127.54,129.599,1031435.0,0.00023340854275266665,-0.008017037168496555,0.007997490983221,129.374,-0.006291836072162771,128.583,-0.00017887279033768078,127.24849999999999,0.010306604792983842,126.57966666666667,0.015644956140928423,905540.0,0.13902754157740138,802382.3,0.2854657935500322,935486.55,0.10256529075698628,861297.0,0.1975369704062595
2014-12-23,128.69,128.18,127.89,128.9499,408619.0,-0.0029558182949595,-0.005970535843765723,0.0022675736961452753,128.838,-0.005107188872848001,128.878,-0.005415974797870704,127.37250000000002,0.006339673006339641,126.77966666666667,0.011045409489955027,869647.6,-0.530132665231296,769879.7,-0.4692430518690127,925049.65,-0.5582734397013176,851815.3333333334,-0.5202962613962494
2014-12-25,128.4,127.83,127.67,129.4299,291259.0,-0.002730535184896299,-0.012361131392359948,0.0012532309861361668,128.464,-0.004935234773944419,128.717,-0.0068910866474515275,127.474,0.002792726359885034,126.87266666666666,0.007545623170738258,696364.6,-0.5817435291799726,686262.8,-0.5755867868694033,922106.45,-0.6841373357707237,839321.3333333334,-0.6529827273146082
2014-12-28,127.87,128.765,127.83,128.92,697894.0,0.007314401940076598,-0.001202295997517866,0.007314401940076598,128.373,0.0030536016140465527,128.72650000000002,0.0002990837162508697,127.58775,0.009226982997975863,127.03416666666666,0.013624943420733171,610020.8,0.1440495143772147,707256.1,-0.01323721350724294,946059.1,-0.2623145847865107,841378.8333333334,-0.17053534941553283
2014-12-29,128.3,128.77,128.13,129.67,410931.0,3.883042752317323e-05,-0.006940695611937775,0.0049949270272380275,128.421,0.002717624064600077,128.76950000000002,3.882907054775231e-06,127.80325,0.0075643616261715785,127.2015,0.012330829432043,568027.6,-0.2765650824009256,691594.6,-0.405820982407902,932335.05,-0.5592453592729352,843958.1333333333,-0.5130907757509614
2014-12-30,128.71,127.84,127.8,130.2,462954.0,-0.007222179078978042,-0.018125960061443847,0.0003129890453834605,128.277,-0.003406690209468488,128.82549999999998,-0.007649882981241918,128.09525000000002,-0.0019926578073738987,127.32283333333334,0.004061853268005011,454331.4,0.01897865742935667,679935.7,-0.31912091099202466,911636.3,-0.49217248150386295,833116.2,-0.44431040952030454
2015-01-01,128.13,126.84,125.24,129.086,410905.0,-0.007822277847309156,-0.017399253211037635,0.012775471095496815,128.00900000000001,-0.009132170394269279,128.42350000000002,-0.012330297803750945,128.20325,-0.010633505780859642,127.38816666666666,-0.004303120776524172,454788.6,-0.0964923043365642,662218.1,-0.37950200998734407,882570.5,-0.5344224625681462,826727.3666666667,-0.5029739953368747
2015-01-04,126.31,127.15,125.65,127.98,477609.0,0.0024440239672027797,-0.006485388341928466,0.011937922801432466,127.873,-0.005654047375129978,128.1685,-0.007946570335144676,128.27375,-0.008760560909773063,127.38449999999999,-0.0018408833099786692,492058.6,-0.029365608080013206,594211.6,-0.19623077031818292,825941.4,-0.4217398474032177,806412.7666666667,-0.40773631105294594
2015-01-05,127.05,126.95,124.7,128.79,758152.0,-0.001572945340149401,-0.014286823511142077,0.018043303929430543,127.51000000000002,-0.004391812406870144,127.94149999999999,-0.007749635575634128,128.13375000000002,-0.009238393475567652,127.3815,-0.003387462072592995,504110.2,0.5039410033758491,557065.5,0.36097460711532126,691881.1,0.09578365415676204,815754.5666666667,-0.07061261931029339
2015-01-06,128.78,130.58,127.97,130.64,597180.0,0.028593934619929096,-0.0004592774035515612,0.020395405173087466,127.87200000000003,0.02117742742742723,128.1465,0.018989984119738068,128.31324999999998,0.017665751588398226,127.48816666666667,0.024251924034779826,541360.0,0.10311068420274871,554693.8,0.07659396950173214,663194.45,-0.09954011225516135,810959.1,-0.263612677877343
2015-01-07,131.53,132.24,131.136,132.879,622476.0,0.012712513401746062,-0.004808886279998981,0.008418740849194917,128.752,0.027090841307319424,128.5145,0.028988946772543267,128.54875,0.028714787191629565,127.67049999999999,0.03579135352332785,573264.4,0.08584450735123261,513797.9,0.21151915957616785,658090.1,-0.05411736174119619,794923.6666666666,-0.21693613349038543
2015-01-08,132.0,131.57,129.841,132.865,574220.0,-0.005066545674531242,-0.009746735408121099,0.013316286843138903,129.698,0.01443353020092819,128.8535,0.02108208158878111,128.86575,0.020985017353330804,127.86616666666667,0.028966484488338606,605927.4,-0.05232871132746275,530358.0,0.0827026272819491,650118.85,-0.11674611496036458,793485.7666666667,-0.27633232488564285
2015-01-11,132.38,129.84,129.14,132.43,428315.0,-0.013148894124800359,-0.01955750207656881,0.005420473904290013,130.23600000000002,-0.003040633926103542,129.05450000000002,0.006086575826491858,128.88575,0.007403844102237933,128.00083333333333,0.01436839603908835,596068.6,-0.28143337864131746,544063.6,-0.2127482889868022,615163.2,-0.30373760979200315,796092.1666666666,-0.4619781252296373
2015-01-12,130.59,128.81,127.5101,132.94,542665.0,-0.007932840418977238,-0.031066646607492032,0.010194486554398585,130.608,-0.013766384907509477,129.059,-0.001929350142182984,128.89275,-0.000642006629542835,128.07816666666668,0.005713958533135388,552971.2,-0.018637860344263735,528540.7,0.0267232022056203,617898.4,-0.1217569101975341,806886.3,-0.32745790825795407
2015-01-13,127.15,128.75,127.13,129.06,410884.0,-0.000465802344538524,-0.0024019835735317185,0.01274286163769367,130.24200000000002,-0.011455598040570725,129.057,-0.002378793866276041,128.91325,-0.001266355475484482,128.22116666666668,0.004124384039556617,515712.0,-0.2032684909406801,528536.0,-0.22259978506667477,610065.3,-0.3264917706350452,797735.3666666667,-0.48493696384945706
2015-01-14,131.81,127.135,126.86,131.81,681901.0,-0.012543689320388296,-0.035467718685987415,0.002167743969730518,129.221,-0.016142886992052352,128.9865,-0.014354215363623357,128.906,-0.013738693311405203,128.39233333333334,-0.00979290040682601,527597.0,0.29246565086609677,550430.7,0.23884986793069518,615183.2,0.10845192131384618,791234.4333333333,-0.13818083329959563
