date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-13,51.96,52.25,51.83,52.29,1104821.0,0.00674373795761074,-0.0007649646203863325,0.008103415010611625,51.782000000000004,0.00903788961415164,51.402,0.016497412552040736,50.437,0.035945833415944595,49.55166666666666,0.05445494601594314,1741458.0,-0.36557700501533774,1892548.5,-0.41622579289249395,2345351.4,-0.5289315707658988,2206365.6666666665,-0.49925752712190197
2015-08-16,51.92,52.64,51.63,52.7,1428549.0,0.00746411483253584,-0.0011385199240987465,0.019562269998063098,52.032000000000004,0.011685116851168464,51.586,0.020431900127941827,50.6425,0.03944315545243615,49.75533333333333,0.05797703428778167,1705763.4,-0.1625163255349481,1817531.2,-0.21401679376948246,2365626.0,-0.39612221035785034,2213027.6333333333,-0.35448207763756046
2015-08-17,52.54,52.7,52.5,53.055,2029008.0,0.0011398176291794737,-0.006691169541042208,0.003809523809523929,52.267999999999994,0.008265095278181755,51.759,0.018180413068258794,50.866,0.03605551842094923,49.94466666666666,0.05516771894229633,1793403.4,0.13137289691767062,1834901.2,0.10578596820362862,2403596.1,-0.15584486095646444,2214444.033333333,-0.08373931810514179
2015-08-18,52.43,52.6,52.17,52.95,2285125.0,-0.00189753320683117,-0.006610009442870712,0.008242284838029468,52.418000000000006,0.0034720897401654405,51.858999999999995,0.014288744480225324,51.105999999999995,0.02923335811842076,50.13766666666667,0.04911144648401411,1744102.0,0.31020146757471756,1858171.0,0.22977110287481617,2380343.8,-0.040002120702059885,2222219.8333333335,0.028307355430406966
2015-08-19,52.29,52.57,52.1,53.04,3257294.0,-0.0005703422053232599,-0.008861236802413242,0.009021113243761869,52.552,0.0003425178870453127,52.01800000000001,0.010611711330693163,51.2805,0.02514601066682265,50.318333333333335,0.04474843496406211,2020959.4,0.611756277736208,2001645.8,0.627307888338686,2307734.8,0.4114680768344787,2255653.1,0.4440580424356919
2015-08-20,52.06,51.64,51.631,52.36,3558865.0,-0.017690698116796688,-0.013750954927425507,0.00017431388119537594,52.42999999999999,-0.01506770932672119,52.10600000000001,-0.008943307872414041,51.42100000000001,0.004258960346939844,50.448,0.02362829051696802,2511768.2,0.4168763662188253,2126613.1,0.6734896441670559,2329189.3,0.5279415030800632,2310266.1333333333,0.5404567242931204
2015-08-23,49.18,49.47,48.79,50.68,4431563.0,-0.04202168861347799,-0.02387529597474347,0.013937282229965042,51.79600000000001,-0.04490694262105199,51.914,-0.04707785953692656,51.4415,-0.038325087721003404,50.499333333333325,-0.02038310736775395,3112371.0,0.4238543541242352,2409067.2,0.8395348207804247,2357183.9,0.8800242950921224,2388570.6666666665,0.8553200296076651
2015-08-24,50.37,49.15,49.12,50.77,3039621.0,-0.006468566808166543,-0.03190860744534185,0.000610749185667725,51.086,-0.03789687977136591,51.677,-0.04889989743986689,51.391,-0.043606857231811014,50.51766666666666,-0.027073037155318613,3314493.6,-0.08293049653195894,2553948.5,0.19016534593395296,2333132.7,0.3028067370535761,2413712.3,0.25931371356892874
2015-08-25,50.32,49.5,49.12,50.34,4369648.0,0.007121057985757906,-0.0166865315852206,0.007736156351791479,50.465999999999994,-0.01914160028534051,51.44199999999999,-0.037751253839275134,51.331,-0.035670452553038134,50.55433333333333,-0.020855449252619285,3731398.2,0.17104842897764172,2737750.1,0.596072629127107,2387659.75,0.8300966040073339,2506900.8,0.7430478302133057
2015-08-26,50.03,50.03,49.31,50.31,3857154.0,0.010707070707070665,-0.005565493937586985,0.014601500709795046,49.958000000000006,0.0014412106169181538,51.254999999999995,-0.02390010730660408,51.2725,-0.024233263445316733,50.59066666666667,-0.01108241309332425,3851370.2,0.0015017512468677996,2936164.8,0.31367081302793376,2442038.1,0.5794814994901185,2558870.933333333,0.5073655922830966
2015-08-27,50.08,50.21,49.93,50.5,2510279.0,0.003597841295222892,-0.005742574257425748,0.0056078509913879415,49.672,0.010831051699146554,51.051,-0.01647372235607536,51.2265,-0.01984324519535785,50.641666666666666,-0.00852394273490209,3641653.0,-0.31067594853216385,3076710.6,-0.1841029832315071,2484629.55,0.01032324919423111,2589137.8,-0.030457552317223024
2015-08-30,50.13,50.06,49.92,50.27,2075623.0,-0.002987452698665627,-0.00417744181420332,0.002804487179487225,49.79,0.005422775657762724,50.793,-0.014431122398755658,51.1895,-0.022065071938581204,50.69266666666667,-0.012480437670142952,3170465.0,-0.3453253702532594,3141418.0,-0.33927194661773763,2479474.6,-0.16287789356664517,2624223.3333333335,-0.20905245615528156
2015-08-31,49.32,49.31,48.9,49.84,2871784.0,-0.014982021574111104,-0.010634028892455905,0.008384458077709711,49.822,-0.010276584641323083,50.454,-0.022674118999484683,51.1065,-0.03515208437282924,50.72866666666667,-0.027965778718147538,3136897.6,-0.08451458536612733,3225695.6,-0.10971636629321135,2530298.4,0.13495862780453094,2677629.2666666666,0.07250993845575682
2015-09-01,49.74,49.78,49.29,49.96,1703155.0,0.009531535185560713,-0.0036028823058447124,0.009941164536417135,49.878,-0.001964794097598088,50.172000000000004,-0.00781312285737068,51.015499999999996,-0.024218129784085107,50.79466666666667,-0.019975850482990443,2603599.0,-0.3458458848693674,3167498.6,-0.46230284048112924,2512834.8,-0.3222176802072304,2642728.7333333334,-0.35553165994007563
2015-09-02,49.88,50.28,49.88,50.55,1934758.0,0.010044194455604671,-0.005341246290801127,0.00801924619085792,49.928000000000004,0.007050152219195471,49.943,0.0067476923693010615,50.9805,-0.013740547856533336,50.834666666666664,-0.010911189214709016,2219119.8,-0.12814170735622288,3035245.0,-0.36256941367171347,2518445.4,-0.23176496103508937,2550238.2,-0.24134224010917893
2015-09-03,49.69,49.93,49.57,50.19,2295429.0,-0.006961018297533816,-0.0051803148037457,0.007262457131329336,49.872,0.0011629772216874557,49.772000000000006,0.0031744756087759285,50.939,-0.019808005653821237,50.87133333333333,-0.01850420013891252,2176149.8,0.05481203545822089,2908901.4,-0.21089487598307732,2517757.25,-0.08830408491525543,2522426.6666666665,-0.08999178040194089
2015-09-07,50.58,50.7,50.25,50.9,2922734.0,0.01542159022631684,-0.003929273084479323,0.008955223880596996,50.0,0.014000000000000012,49.894999999999996,0.01613388115041592,50.9045,-0.004017326562484547,50.926,-0.004437811726819341,2345572.0,0.24606449940568864,2758018.5,0.05972240577791621,2583542.85,0.13128915202625713,2490795.433333333,0.1734139066124032
2015-09-08,51.02,50.13,50.03,51.18,3217211.0,-0.011242603550295827,-0.0205158264947245,0.001998800719568372,50.164,-0.0006777768917949345,49.993,0.0027403836537114312,50.835,-0.013868397757450523,50.925,-0.015611192930780504,2414657.4,0.33236748202871347,2775777.5,0.15903057791915964,2664863.0,0.20727069271478493,2480680.966666667,0.29690639112010486
2015-09-09,49.78,49.8,49.51,50.14,2729647.0,-0.006582884500299313,-0.006781013163143279,0.005857402544940493,50.168,-0.007335353213203666,50.023,-0.004457949343302237,50.7325,-0.01838072241659694,50.894999999999996,-0.02151488358384912,2619955.8,0.04186757654461193,2611777.4,0.045130032904029393,2674763.75,0.020518914988286285,2462365.6333333333,0.10854657937409762
2015-09-10,49.68,50.0,49.55,50.05,1890106.0,0.004016064257028162,-0.0009990009990009652,0.00908173562058523,50.112,-0.002234993614304015,50.019999999999996,-0.0003998400639743105,50.6375,-0.01258948407800553,50.855000000000004,-0.016812506144921913,2611025.4,-0.27610585481091066,2415072.6,-0.2173709394905975,2675618.7,-0.29358170504638803,2433049.6,-0.22315352716196168
2015-09-13,50.01,49.89,49.445,50.03,2187227.0,-0.0021999999999999797,-0.002798321007395521,0.008999898877540602,50.104,-0.004271116078556569,49.988,-0.0019604705129230293,50.5195,-0.012460535040924814,50.81366666666667,-0.018177524419283553,2589385.0,-0.15531023775915898,2382767.4,-0.08206440964401307,2729739.0,-0.19874134486850203,2450675.5,-0.10750036061485901
2015-09-14,50.05,50.15,49.88,50.325,2946002.0,0.005211465223491585,-0.003477396920019915,0.005412991178829207,49.99399999999999,0.003120374444933516,49.997,0.003060183611016676,50.394999999999996,-0.00486159341204484,50.792,-0.012639785793038372,2594038.6,0.13568163557782054,2469805.3,0.19280738445253154,2805611.65,0.05003912426725199,2476251.5,0.18970225762609338
2015-09-15,50.29,50.16,49.99,50.29,2215369.0,0.0001994017946160831,-0.0025850069596341507,0.0034006801360271233,50.0,0.0031999999999998696,50.082,0.0015574457889060422,50.268,-0.0021484841250896114,50.765,-0.011917659804983827,2393670.2,-0.07448862420562374,2404163.8,-0.07852826001289925,2814929.7,-0.2129931344288989,2488253.533333333,-0.10966910311899347
2015-09-16,50.24,50.07,49.94,50.51,2119623.0,-0.0017942583732056816,-0.008711146307661788,0.0026031237484982483,50.054,0.0003196547728452348,50.111,-0.0008181836323361003,50.14149999999999,-0.001425964520407108,50.714000000000006,-0.012698663091059825,2271665.4,-0.06692992726833802,2445810.6,-0.13336584607164592,2806654.6,-0.2447866581089102,2490493.4,-0.14891442796033905
2015-09-17,49.46,49.89,49.44,50.05,3756591.0,-0.0035949670461353778,-0.003196803196803155,0.00910194174757284,50.032,-0.002838183562519858,50.072,-0.003634765937050699,50.0075,-0.00234964755286704,50.677666666666674,-0.015542678234330864,2644962.4,0.42028143764917036,2627993.9,0.42945194811905774,2831619.45,0.3266581425692636,2554961.566666667,0.47031213659352233
2015-09-20,50.26,50.11,49.97,50.35,2083950.0,0.004409701342954486,-0.004766633565044698,0.002801681008605117,50.076,0.0006789679686876049,50.089999999999996,0.0003992812936715051,49.931,0.0035849472271736182,50.656,-0.010778584965255855,2624307.0,-0.20590464454044444,2606846.0,-0.20058568860607795,2757873.7,-0.24436351091784958,2547453.5,-0.1819477764756059
2015-09-21,49.65,49.87,49.32,49.925,1972998.0,-0.0047894631810018184,-0.0011016524787180737,0.011151662611516677,50.02,-0.0029988004798081613,50.007,-0.0027396164536964696,49.951,-0.0016215891573743146,50.605333333333334,-0.014530747747273032,2429706.2,-0.18796848771262964,2511872.4,-0.21453096104722513,2634945.45,-0.25121865426094503,2559652.7,-0.22919308545256944
2015-09-22,49.88,49.95,49.435,50.06,2004415.0,0.001604170844194952,-0.0021973631642029368,0.010417720238697248,49.977999999999994,-0.0005602465084635355,49.989,-0.0007801716377602297,49.991,-0.0008201476265726759,50.553,-0.011928075485134304,2387515.4,-0.16045986551542235,2390592.8,-0.1615406019795591,2583185.15,-0.2240529100285359,2573439.6,-0.2211144182284286
2015-09-23,49.66,49.8,49.42,49.92,3534623.0,-0.0030030030030031574,-0.0024038461538462563,0.007689194658033083,49.924,-0.0024837753385146266,49.989,-0.0037808317829922666,50.006,-0.0041195056593209545,50.484666666666676,-0.013561873572173977,2670515.4,0.32357334468095567,2471090.4,0.4303900011104411,2541433.9,0.3907987140645288,2606872.6333333333,0.35588634243337736
2015-09-24,50.22,50.37,49.94,50.66,3294753.0,0.011445783132530085,-0.005724437425977058,0.00861033239887865,50.019999999999996,0.006997201119552265,50.025999999999996,0.006876424259385061,50.023,0.006936809067828786,50.43366666666667,-0.0012623842539045693,2578147.8,0.277953498243972,2611555.1,0.2616057765735058,2513313.85,0.3109198439343339,2654264.1666666665,0.241305609809624
2015-09-27,50.18,49.78,49.68,50.28,2076219.0,-0.01171332142148096,-0.00994431185361977,0.0020128824476650653,49.95399999999999,-0.0034832045481841822,50.015,-0.004698590422873128,50.0015,-0.004429867103986851,50.35133333333333,-0.011346935532988156,2576601.6,-0.194202549590903,2600454.3,-0.20159373690973914,2491610.85,-0.16671618282606215,2686644.1,-0.22720728063683615
2015-09-28,49.72,49.22,48.9769,49.77,5423744.0,-0.011249497790277285,-0.011050833835644092,0.004963564455896519,49.824,-0.012122671804752683,49.922,-0.014061936621128979,49.9595,-0.014801989611585409,50.23733333333333,-0.02025054408408089,3266750.8,0.6602870350563625,2848228.5,0.9042517129506991,2659016.9,1.0397553697383422,2819817.2666666666,0.9234381121481181
2015-09-29,49.58,49.81,49.07,49.86,3399776.0,0.011986997155627899,-0.001002807862013566,0.015080497248828317,49.796,0.00028114708008675215,49.887,-0.0015434882835206887,49.984500000000004,-0.0034910822354929927,50.141,-0.006601384096846852,3545823.0,-0.041188463157918465,2966669.2,0.14599093151336184,2685416.5,0.26601441526854397,2865509.533333333,0.1864472829183632
2015-09-30,49.85,50.1,49.52,50.24,2361755.0,0.005822124071471535,-0.002786624203821697,0.011712439418416709,49.85600000000001,0.004894094993581399,49.89,0.004209260372820323,50.0005,0.001989980100199018,50.05766666666667,0.0008456913026975155,3311249.4,-0.2867480776289457,2990882.4,-0.21034842426435751,2718346.5,-0.13117956081022053,2868063.8666666667,-0.17653333056878928
2015-10-01,49.7,50.53,49.49,50.53,1761509.0,0.008582834331337219,0.0,0.02101434633259247,49.888,0.012868826170622238,49.95399999999999,0.011530608159506794,50.013,0.010337312298802415,49.98966666666667,0.010808900506104502,3004600.6,-0.41372939884256166,2791374.2,-0.368945589595261,2709684.05,-0.34992088837811175,2818204.3666666667,-0.3749534203995686
2015-10-04,50.84,51.46,50.79,51.53,1556835.0,0.018404907975460016,-0.0013584319813700896,0.013191573144319735,50.224000000000004,0.024609748327492742,50.089000000000006,0.02737127912316062,50.0895,0.027361023767456194,49.983666666666664,0.029536315196297513,2900723.8,-0.4632942991676766,2738662.7,-0.43153459533370064,2672754.35,-0.41751661539714646,2751470.033333333,-0.4341806448409923
2015-10-05,51.41,51.43,51.14,51.64,1858028.0,-0.0005829770695686687,-0.004066615027110809,0.005670707860774282,50.666000000000004,0.015079145778233771,50.245000000000005,0.023584436262314545,50.126,0.026014443602122794,50.049,0.027592958900277686,2187580.6,-0.15064706644408898,2727165.7,-0.31869633003964526,2619519.05,-0.29069880213316257,2665685.533333333,-0.3029830500386854
2015-10-06,51.56,51.82,51.48,51.985,1593830.0,0.007583122691036337,-0.003173992497835898,0.006604506604506621,51.068,0.014725464087099516,50.432,0.027522208121827374,50.210499999999996,0.03205504824688066,50.138000000000005,0.033547409150743945,1826391.4,-0.12733382340718424,2686107.2,-0.4066394669579829,2538350.0,-0.3720999862115153,2617492.5,-0.3910851702535919
2015-10-07,51.8,52.95,51.49,52.98,2472368.0,0.021806252412196026,-0.0005662514156283827,0.028355020392309305,51.638,0.025407645532359968,50.747,0.04341143318816876,50.368,0.051262706480305065,50.253,0.05366843770521168,1848514.0,0.33748946451041206,2579881.7,-0.04167388760500146,2525486.05,-0.02103280277473707,2554249.8333333335,-0.032057096476923896
2015-10-08,52.95,53.16,52.85,53.55,1482860.0,0.00396600566572225,-0.007282913165266081,0.005865657521286538,52.164,0.01909362778927992,51.025999999999996,0.04182181632893034,50.525999999999996,0.05213157582234884,50.35733333333334,0.05565558144460914,1792784.2,-0.17287312103709973,2398692.4,-0.38180485334426373,2505123.75,-0.40806916225196455,2475106.7,-0.4008904747419576
2015-10-11,53.07,53.41,53.01,53.56,894119.0,0.004702784048156605,-0.002800597460791754,0.007545746085644289,52.553999999999995,0.016288008524565134,51.388999999999996,0.03932748253517282,50.702,0.05341012188868288,50.464000000000006,0.058378249841470886,1660241.0,-0.4614522831323886,2280482.4,-0.6079254985699516,2440468.35,-0.6336281107681647,2421234.7,-0.6307177490889255
2015-10-12,53.24,53.06,52.98,53.42,1393454.0,-0.006553079947575258,-0.006739049045301426,0.0015100037750095385,52.879999999999995,0.0034039334341906535,51.773,0.024858516987618984,50.847500000000004,0.043512463739613594,50.564,0.04936318329246103,1567326.2,-0.11093555381132525,1877453.4,-0.25779569282518544,2362840.95,-0.41026331035950603,2398495.7333333334,-0.41903002759840924
2015-10-13,52.97,52.45,52.43,53.03,1412575.0,-0.011496419148134152,-0.010937205355459167,0.0003814609956132031,53.00600000000001,-0.010489378560917695,52.037,0.007936660453139233,50.962,0.029198226129272697,50.66866666666667,0.035156506979987734,1531075.2,-0.07739672094486272,1678733.3,-0.15854710215136614,2322701.25,-0.3918395661086418,2349855.433333333,-0.39886727499817964
2015-10-14,52.55,52.5,52.23,52.7,1830096.0,0.0009532888465204614,-0.00379506641366234,0.0051694428489375,52.916,-0.007861516365560428,52.277,0.00426573827878407,51.0835,0.02772911018234847,50.75933333333333,0.03429254389997238,1402620.8,0.30476890118840383,1625567.4,0.12581982143588766,2308224.9,-0.20714138384002356,2354086.8,-0.2225877142678001
2015-10-15,52.66,52.45,52.19,53.1,2385255.0,-0.0009523809523809268,-0.012241054613935987,0.004981797279172362,52.774,-0.0061393868192670675,52.46900000000001,-0.00036211858430701405,51.2115,0.024184021167120706,50.83166666666667,0.031837109413423326,1583099.8,0.5066990722884306,1687942.0,0.4131143131695283,2239658.1,0.06500853858006272,2369103.3666666667,0.0068176144445983855
2015-10-18,52.37,52.51,52.04,52.65,2003225.0,0.0011439466158245093,-0.0026590693257360076,0.00903151421983095,52.59400000000001,-0.0015971403582160093,52.574,-0.0012173317609465162,51.331500000000005,0.022958612158226366,50.91766666666667,0.03127270822831618,1804921.0,0.10986852056128771,1732581.0,0.15620856975806618,2235621.85,-0.10395177073439321,2359363.2333333334,-0.1509467589821587
2015-10-19,52.45,52.71,52.38,52.87,1727858.0,0.003808798324128837,-0.003026290902212958,0.006300114547537206,52.524,0.003541238291066895,52.702,0.00015179689575361976,51.4735,0.02402206960863351,50.98466666666666,0.0338402395491455,1871801.8,-0.07690119755200575,1719564.0,0.004823315677695117,2223364.85,-0.22286348999355643,2319534.033333333,-0.2550840060247157
2015-10-20,53.28,53.44,53.28,53.78,3239450.0,0.013849364446973933,-0.0063220528077352345,0.0030030030030030463,52.722,0.013618603239634153,52.864,0.010895883777239712,51.648,0.034696406443618155,51.095,0.04589490165378218,2237176.8,0.44800804299418817,1884126.0,0.7193383032769571,2285116.6,0.4176300675422864,2320275.3333333335,0.3961489627811412
2015-10-21,53.86,53.51,53.455,53.97,2538819.0,0.0013098802395210551,-0.0085232536594404,0.001028902815452204,52.924,0.011072481293930903,52.92,0.011148904006046845,51.8335,0.03234394744711433,51.218666666666664,0.04473629405945756,2378921.4,0.06721432662718496,1890771.1,0.34274265139762283,2235326.4,0.13577104444344235,2313914.4,0.09719659465363106
2015-10-22,53.6,53.19,52.97,53.81,2839829.0,-0.00598019061857602,-0.01152202192900953,0.004153294317538192,53.072,0.0022233946337051336,52.923,0.005045065472478738,51.9745,0.023386468364293922,51.325,0.036337067705796366,2469836.2,0.1498045902801164,2026468.0,0.40136878549278854,2212580.2,0.28349200630105953,2345571.8333333335,0.2107192624172456
2015-10-25,53.26,53.19,53.1,53.63,2226224.0,0.0,-0.008204363229535772,0.0016949152542371504,53.20799999999999,-0.0003382949932340118,52.900999999999996,0.005463034725241567,52.145,0.02004027231757588,51.434999999999995,0.034120734908136496,2514436.0,-0.11462292140265251,2159678.5,0.030812688092232143,2220080.45,0.0027672645826866127,2346871.7333333334,-0.05140789401471624
2015-10-26,52.94,54.34,52.8,54.5,3126347.0,0.021620605376950763,-0.0029357798165137172,0.029166666666666785,53.53399999999999,0.015055852355512656,53.028999999999996,0.024722321748477327,52.400999999999996,0.03700311062765982,51.574666666666666,0.0536180553760246,2794133.8,0.11889666844157576,2332967.8,0.3400729319967468,2105210.6,0.4850518993206665,2352883.2333333334,0.32873019608835374
2015-10-27,54.59,54.61,54.06,54.8499,2812853.0,0.004968715495031306,-0.004373754555614506,0.010173880873104002,53.767999999999994,0.01565987204285091,53.245000000000005,0.025636209972767388,52.641,0.03740430462947142,51.723,0.05581656129768198,2708814.4,0.038407430202674675,2472995.6,0.13742741798650981,2075864.45,0.35502729959078017,2372799.3666666667,0.1854575820928026
2015-10-28,54.67,54.46,54.2,54.69,1523987.0,-0.0027467496795458013,-0.004205522033278397,0.004797047970479751,53.958000000000006,0.009303532377033852,53.440999999999995,0.019067756965625682,52.859,0.030288125011823874,51.86933333333333,0.04994601819957856,2505848.0,-0.39182783632526796,2442384.7,-0.3760249972086708,2033976.05,-0.2507350320078744,2352944.8333333335,-0.3523065316235988
2015-10-29,54.44,53.76,53.76,54.69,3320768.0,-0.01285347043701801,-0.017004936917169533,0.0,54.072,-0.005770084332001879,53.572,0.0035092959008435898,53.02049999999999,0.013947435425920363,51.99833333333333,0.03387929100291687,2602035.8,0.27621918191901895,2535936.0,0.30948415101958404,2111939.0,0.5723787476816329,2338417.4,0.42009206739566696
2015-11-01,53.86,54.44,53.86,54.605,2193334.0,0.012648809523809534,-0.0030217013094039347,0.010768659487560228,54.322,0.0021722322447625952,53.765,0.012554635915558388,53.169500000000006,0.02389527830805238,52.14266666666666,0.044058608433272806,2595457.8,-0.15493366911995254,2554946.9,-0.14153440918869975,2143763.95,0.02312290492616964,2342063.533333333,-0.06350362883694038
2015-11-02,54.31,54.05,53.88,54.61,2082417.0,-0.0071638501102131436,-0.01025453213697125,0.0031551596139567373,54.263999999999996,-0.003943682736252341,53.899,0.0028015362066085014,53.3005,0.014061781784411087,52.282,0.0338166099231092,2386671.8,-0.12748078726199386,2590402.8,-0.19610301533027985,2154983.4,-0.03367376286982071,2345710.8333333335,-0.11224479573178425
2015-11-03,54.09,54.14,53.93,55.28,2343913.0,0.0016651248843664312,-0.02062228654124454,0.003893936584461244,54.169999999999995,-0.0005538120731031215,53.968999999999994,0.003168485612110805,53.4165,0.013544504039014083,52.42166666666667,0.03277906717960133,2292883.8,0.022255467110893434,2500849.1,-0.06275312652810605,2192487.55,0.06906559172935789,2357027.433333333,-0.005563971444654148
2015-11-04,54.36,54.43,54.23,54.57,1829742.0,0.005356483191725214,-0.00256551218618295,0.003687995574405356,54.164,0.004911011003618571,54.061,0.0068256229074563635,53.4905,0.017563866480963863,52.576,0.035263237979306084,2354034.8,-0.22272092154287604,2429941.4,-0.24700159435943592,2160356.25,-0.1530369123148092,2300198.066666667,-0.20452850277734058
2015-11-05,54.43,54.43,53.97,54.44,1400320.0,0.0,-0.00018368846436445097,0.0085232536594404,54.298,0.002431028767173604,54.185,0.004521546553474254,53.553999999999995,0.016357321581954798,52.71133333333333,0.03260525883111809,1969945.2,-0.2891578912956563,2285990.5,-0.38743402476956923,2156229.25,-0.35056998229664127,2237050.3,-0.3740328503118593
2015-11-08,54.27,53.69,53.5,54.41,1556343.0,-0.013595443689142006,-0.01323286160632231,0.003551401869158921,54.148,-0.008458299475511688,54.235,-0.010048861436341872,53.568000000000005,0.0022774790919950494,52.84166666666667,0.01605425011827788,1842547.0,-0.15533063742743058,2219002.4,-0.2986294201394284,2189340.45,-0.28912700626346177,2219721.1,-0.29885650949571996
2015-11-09,53.57,53.65,53.53,54.03,1526141.0,-0.0007450176941702358,-0.007033129742735511,0.0022417336073230487,54.068,-0.007731005400606672,54.166,-0.009526271092567207,53.597500000000004,0.0009795232986611335,52.989333333333335,0.012467918071561446,1731291.8,-0.11849579602930027,2058981.8,-0.25878849439077123,2195974.8,-0.3050279994105578,2089801.0,-0.26971946132670044
2015-11-10,53.74,53.63,53.61,54.0785,1528068.0,-0.00037278657968309314,-0.008293499264957371,0.00037306472673015456,53.96600000000001,-0.006226142385946765,54.068000000000005,-0.008100909965229053,53.656499999999994,-0.0004938823814447657,53.11666666666667,0.009664261060558621,1568122.8,-0.02554315261534368,1930503.3,-0.20846133751752716,2201749.45,-0.3059755277786036,2027410.7333333334,-0.24629579252169953
2015-11-11,53.46,52.77,52.77,53.57,1882206.0,-0.01603580085772882,-0.014933731566175057,0.0,53.634,-0.016109184472536064,53.899,-0.02094658527987525,53.669999999999995,-0.01676914477361635,53.20566666666666,-0.008188350864882565,1578615.6,0.19231432908682766,1966325.2,-0.042779902327448105,2204354.95,-0.1461420494008917,2011425.7666666666,-0.06424287130457196
2015-11-12,52.65,52.16,52.021,52.85,2404552.0,-0.011559598256585257,-0.013055818353831738,0.002671997847023322,53.17999999999999,-0.01918014291086867,53.739,-0.029382757401514747,53.655499999999996,-0.027872259134664623,53.26,-0.020653398422831426,1779462.0,0.3512803307966115,1874703.6,0.28263049156143927,2205319.8,0.09034163661887051,2032860.5333333334,0.18284159713465176
2015-11-15,52.05,52.56,52.04,52.57,2936133.0,0.0076687116564417845,-0.00019022256039558094,0.009992313604919367,52.95399999999999,-0.0074404199871584975,53.551,-0.01850572351590074,53.658,-0.02046293190204629,53.29666666666666,-0.013822002626805774,2055420.0,0.42848322970487773,1948983.5,0.5064945393329394,2251965.2,0.3038092240501762,2078837.1333333333,0.41239203058299556
2015-11-16,52.62,52.68,52.441,52.85,1492422.0,0.0022831050228309113,-0.0032166508987701015,0.004557502717339457,52.760000000000005,-0.0015163002274450887,53.414,-0.013741715655071762,53.656499999999994,-0.018199099829470655,53.33833333333334,-0.012342592881917414,2048676.2,-0.2715188471462694,1889984.0,-0.21035204530832008,2240193.4,-0.3337976980023243,2066650.2666666666,-0.2778545920074075
2015-11-17,52.77,53.58,52.56,53.63,1900218.0,0.017084282460136713,-0.0009323140033563604,0.019406392694063745,52.75,0.015734597156398022,53.35799999999999,0.004160575733723304,53.6635,-0.0015559924343362397,53.397,0.0034271588291476807,2123106.2,-0.1049821247754823,1845614.5,0.029585539125315696,2173231.8,-0.12562571558174318,2076863.2,-0.0850538446634328
2015-11-18,53.77,53.63,53.51,53.9,1181721.0,0.0009331840238895328,-0.005009276437847765,0.002242571481966049,52.922000000000004,0.013378179207135021,53.278,0.006606854611659774,53.669500000000006,-0.000735985988317478,53.41966666666667,0.003937376371997869,1983009.2,-0.4040768948525302,1780812.4,-0.3364146610838963,2105376.9,-0.4387128499414997,2033841.6333333333,-0.41897098543349387
2015-11-19,53.86,54.12,53.78,54.17,1223868.0,0.009136677232892021,-0.0009230201218387579,0.0063220528077352345,53.314,0.015117980267846942,53.247,0.016395289875485997,53.715999999999994,0.007521036562663008,53.45166666666667,0.012503507841975514,1746872.4,-0.299394735413989,1763167.2,-0.30586957379878665,2024578.85,-0.39549501863066483,2025208.5666666667,-0.3956829829066001
2015-11-22,54.12,54.14,53.9364,54.45,1422300.0,0.0003695491500370629,-0.005693296602387599,0.003774816265082581,53.629999999999995,0.009509602834234743,53.291999999999994,0.015912332057344658,53.7635,0.007002892296818386,53.476,0.012416785099857996,1444105.8,-0.015099863181769702,1749762.9,-0.18714701288957492,1984382.65,-0.2832531568445229,2042814.6,-0.3037547313397897
2015-11-23,53.87,53.98,53.54,54.075,1541259.0,-0.002955301071296712,-0.0017568192325474463,0.008218154650728282,53.89,0.0016700686583781543,53.325,0.012283169245194347,53.74550000000001,0.004363155985152023,53.50666666666667,0.00884624968851222,1453873.2,0.060105516767211986,1751274.7,-0.11992162052018451,1905128.25,-0.19099462201560446,2047741.4333333333,-0.24733710276539955
2015-11-24,54.02,54.03,53.91,54.161,1038904.0,0.0009262689885143338,-0.0024187145732168513,0.0022259321090707385,53.98,0.0009262689885143338,53.364999999999995,0.012461351072800664,53.716499999999996,0.005836195582363146,53.559333333333335,0.00878776185912189,1281610.4,-0.18937611617383876,1702358.3,-0.38972659280951605,1816430.8,-0.42805197973960807,2035285.7333333334,-0.48955373538706415
2015-11-26,53.99,53.92,53.7,54.24,780761.0,-0.0020359059781602795,-0.005899705014749235,0.004096834264432081,54.038,-0.0021836485436174113,53.480000000000004,0.008227374719521174,53.689499999999995,0.004293204444071996,53.60666666666667,0.005845044148737655,1201418.4,-0.35013397497491294,1592213.8,-0.5096380900605182,1779269.5,-0.5611901401108713,2000307.9,-0.6096795898271461
