date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-10-15,58.83,59.44,58.72,60.17,4332797.0,-0.009003001000333466,-0.012132291839787368,0.012261580381471404,60.428,-0.01635003640696364,61.343999999999994,-0.03103808033385491,62.19799999999999,-0.04434226180906131,62.18066666666666,-0.0440758649526648,5636892.0,-0.23135000635101755,4525382.0,-0.04255662836861063,3875084.95,0.11811664928790777,4197457.2,0.03224328290947187
2014-10-16,59.93,59.07,58.9,60.06,6509182.0,-0.006224764468371391,-0.016483516483516536,0.0028862478777589295,60.124,-0.017530437096666907,60.943999999999996,-0.030749540561827216,61.961,-0.04665838188537952,62.11366666666667,-0.049001561653098324,5698297.6,0.14230292219205976,4914750.5,0.3244175874238173,3954565.15,0.6459918481808298,4301026.333333333,0.513402033731639
2014-10-19,58.96,60.29,58.96,60.31,4302385.0,0.020653461994244005,-0.0003316199635218231,0.02255766621438271,60.09400000000001,0.003261556894198936,60.74499999999999,-0.007490328422092185,61.807500000000005,-0.02455203656514182,62.10466666666667,-0.02921948967871446,5492393.0,-0.21666475796615425,5096750.6,-0.15585726325317928,4015361.55,0.07148134643068449,4337832.266666667,-0.008171654524093741
2014-10-20,60.69,61.64,60.41,61.94,4798082.0,0.022391773096699374,-0.0048433968356473844,0.02036086740605869,60.084,0.025897077424938297,60.754999999999995,0.01456670232902657,61.73549999999999,-0.0015469219492834085,62.129999999999995,-0.0078866892000643,5543438.4,-0.13445741545536072,5210344.8,-0.07912389982328993,4055497.8,0.1831055610485106,4356519.2,0.10135678961313888
2014-10-21,61.77,61.33,61.27,62.43,3795923.0,-0.005029201817001949,-0.01761973410219453,0.0009792720744246086,60.354,0.016171256254763566,60.60699999999999,0.011929315095616122,61.608000000000004,-0.004512400986884879,62.10933333333333,-0.012547765231205155,4747673.8,-0.20046676332312463,5193912.2,-0.2691591898684772,4082503.25,-0.07019718845294243,4193659.1333333333,-0.09484226559376852
2014-10-22,61.79,62.03,61.69,62.5,3418633.0,0.011413663786075334,-0.007519999999999971,0.005511428108283312,60.872,0.01902352477329483,60.65,0.02275350370981033,61.5655,0.007544809999106672,62.09066666666667,-0.0009770657962550056,4564841.0,-0.2510948355046758,5100866.5,-0.3297936732906066,4111385.9,-0.16849619978508945,4120946.1333333333,-0.17042521562038693
2014-10-23,61.95,61.57,61.2,62.02,3984620.0,-0.007415766564565551,-0.00725572396001295,0.006045751633986907,61.372,0.0032262269438831925,60.748000000000005,0.013531309672746294,61.4865,0.0013580216795556765,62.05866666666667,-0.007874269508422183,4059928.6,-0.018549242466973426,4879113.1,-0.1833310853154848,4193796.3,-0.04987755366182178,4106166.966666667,-0.029601077514229024
2014-10-26,61.55,61.56,61.03,61.75,3636018.0,-0.00016241676140971162,-0.003076923076923088,0.008684253645748097,61.626,-0.0010709765358776213,60.85999999999999,0.01150180742688156,61.4125,0.0024017911662934655,62.037,-0.007688959814304286,3926655.2,-0.07401648099889191,4709524.1,-0.22794364721480032,4267069.85,-0.147888802429611,4104205.933333333,-0.11407515630023046
2014-10-27,61.25,60.65,60.29,61.32,4985623.0,-0.01478232618583497,-0.010926288323548583,0.0059711394924530925,61.428,-0.012665234095200817,60.75600000000001,-0.001744683652643464,61.311,-0.010781099639542657,61.96333333333334,-0.02119533057184364,3964163.4,0.2576734349547751,4753800.9,0.048765630887065425,4388410.1,0.13608867138465497,4118413.1,0.21056894462578324
2014-10-28,60.72,60.89,60.37,60.96,2999203.0,0.003957131079967091,-0.0011482939632545541,0.00861354977637907,61.339999999999996,-0.007336159113139784,60.847,0.0007066905517116862,61.25200000000001,-0.005910011101678436,61.897333333333336,-0.01627426060358017,3804819.4,-0.21173577910163088,4276246.6,-0.2986365660015958,4344171.35,-0.30960296950533495,4109168.4,-0.27011922899046925
2014-10-29,60.81,61.78,60.55,61.96,2303711.0,0.014616521596321208,-0.0029051000645577973,0.020313790255986897,61.29,0.00799477891988909,61.081,0.011443820500646629,61.2125,0.009270982234020897,61.82566666666666,-0.0007386360573008455,3581835.0,-0.3568349742520245,4073338.0,-0.4344414826365993,4299360.0,-0.46417350489375164,3941169.3,-0.41547524994676066
2014-10-30,62.25,61.82,61.44,62.37,4231596.0,0.0006474587245062224,-0.008818342151675429,0.006184895833333481,61.34000000000001,0.007825236387349,61.355999999999995,0.007562422582958472,61.15,0.010956663941128486,61.75933333333333,0.0009823076673971531,3631230.2,0.1653339961757312,3845579.4,0.10037930825196328,4380164.95,-0.0339185742308632,3918236.566666667,0.07997460796500988
2014-11-02,61.82,61.59,61.14,61.98,2734088.0,-0.0037204788094467034,-0.006292352371732757,0.007360157016683022,61.346000000000004,0.003977439441854358,61.486000000000004,0.0016914419542659598,61.1155,0.007763987859053856,61.70033333333333,-0.0017882129215941456,3450844.2,-0.20770459587830714,3688749.7,-0.2588035994960569,4392750.15,-0.3775908242812308,3906490.933333333,-0.3001166400590989
2014-11-03,61.56,61.37,60.98,61.63,3038361.0,-0.003572008442929153,-0.004218724647087502,0.00639553952115457,61.489999999999995,-0.0019515368352577278,61.459,-0.0014481198848013133,61.107000000000006,0.004303925900469574,61.64333333333333,-0.004434110203860975,3061391.8,-0.00752298350051106,3512777.6,-0.13505455056420312,4361561.2,-0.3033776529376683,3874591.066666667,-0.21582408369771022
2014-11-04,61.85,61.12,60.99,62.0,2688454.0,-0.004073651621313346,-0.014193548387096855,0.0021314969667158845,61.536,-0.006760270410816505,61.438,-0.005175949737947327,61.022499999999994,0.0015977713138597416,61.55133333333333,-0.007007700889230639,2999242.0,-0.10362218187128613,3402030.7,-0.2097502235943962,4297971.45,-0.3744830482761816,3855679.066666667,-0.3027287921231896
2014-11-05,61.33,61.89,61.13,61.995,3956123.0,0.012598167539267013,-0.0016936849745946558,0.0124325208571896,61.55799999999999,0.0053932876311773015,61.424,0.007586611096639828,61.037,0.013975129839277844,61.51833333333333,0.006041559426729126,3329724.4,0.18812325728820078,3455779.7,0.14478448959000478,4278323.1,-0.07530990354608791,3892850.5,0.01625351397388619
2014-11-06,62.28,64.17,62.17,64.66,7531725.0,0.03683955404750372,-0.007578100835137547,0.03216985684413709,62.028,0.03453279164248402,61.684000000000005,0.0403021853316905,61.21600000000001,0.048255358076319865,61.55233333333334,0.04252749692673441,3989750.2,0.8877685625531142,3810490.2,0.9765763995404055,4344801.65,0.7335026099522861,4066027.6,0.8523546175633436
2014-11-09,64.84,65.52,64.14,65.92,7876808.0,0.02103786816269282,-0.0060679611650485965,0.021515434985968085,62.814,0.043079568249116296,62.080000000000005,0.05541237113402042,61.470000000000006,0.06588579795021943,61.635000000000005,0.0630323679727427,5018294.2,0.5696186166207633,4234569.2,0.8601202691409553,4472046.65,0.7613429859905418,4256236.3,0.8506510082628638
2014-11-10,65.44,65.72,65.26,65.86,3419238.0,0.0030525030525030417,-0.0021257212268448455,0.007048728164265938,63.68399999999999,0.031970353621003866,62.58699999999999,0.0500583188202024,61.671499999999995,0.06564620610816996,61.73633333333334,0.06452710181470644,5094469.6,-0.328833368639593,4077930.7,-0.16152621230174413,4415865.8,-0.22569250179658984,4284916.966666667,-0.2020293446526451
2014-11-11,65.49,66.72,65.37,66.895,6236992.0,0.015216068167985375,-0.00261604006278493,0.02065167508031207,64.804,0.029566076168137778,63.169999999999995,0.05619756213392435,62.00849999999999,0.07598151866276415,61.891333333333336,0.07801846246647348,5804177.2,0.07456953588529314,4401709.6,0.4169476332559514,4338978.1,0.4374333901339582,4363350.766666667,0.4294042201802357
2014-11-12,66.96,67.5,66.94,67.78,7880509.0,0.011690647482014427,-0.004131012097964071,0.008365700627427586,65.926,0.023875254072748264,63.742,0.058956418060305715,62.411500000000004,0.08153144853112004,62.05566666666666,0.08773305687903887,6589054.4,0.1959999905297487,4959389.4,0.5890079129499288,4516363.7,0.7448791823386587,4519369.8,0.743718560052333
2014-11-13,67.33,68.13,67.15,68.28,5488090.0,0.009333333333333194,-0.002196836555360404,0.01459419210722257,66.71799999999999,0.02116370394796019,64.37299999999999,0.05836297826728609,62.8645,0.08375951451136965,62.224333333333334,0.09490927986371878,6180327.4,-0.11200659045991646,5085038.8,0.07926216806841291,4465309.1,0.22905041444947227,4615122.9,0.1891535976214196
2014-11-16,67.58,67.13,66.9,67.7,7260958.0,-0.014677821811243219,-0.008419497784342811,0.0034379671150970292,67.03999999999999,0.0013424821002387954,64.92699999999999,0.03393041415743836,63.20649999999999,0.062074311977407426,62.385999999999996,0.07604270188824414,6057157.4,0.19874018793039783,5537725.8,0.3111804849564781,4613237.75,0.573939691272144,4774408.7,0.5208078018121909
2014-11-17,66.96,67.51,66.5,67.76,5581883.0,0.0056606584239535795,-0.0036894923258559142,0.015187969924812084,67.398,0.001661770378943217,65.541,0.030042263621244736,63.5,0.06314960629921273,62.585,0.0786929775505314,6489686.4,-0.13988401658360572,5792078.0,-0.03629008449126547,4652427.8,0.1997785328339754,4838400.133333334,0.15366295597269186
2014-11-18,69.95,72.5,69.86,73.08,25568600.0,0.07391497555917637,-0.007936507936507908,0.03778986544517604,68.554,0.057560463284417995,66.679,0.0872988497128031,64.0585,0.1317779841863298,62.907999999999994,0.1524766325427609,10356008.0,1.4689629440224459,8080092.6,2.1643944278559384,5741061.65,3.4536362015899966,5558678.5,3.5997623355982897
2014-11-19,71.34,71.19,70.3,71.83,11066070.0,-0.018068965517241464,-0.00890992621467357,0.012660028449502203,69.292,0.02739132944640077,67.60900000000001,0.05296632105193089,64.5165,0.10343865522773243,63.227666666666664,0.1259311588281502,10993120.2,0.006635950364665355,8791087.3,0.2587828584070595,6123433.5,0.8071674984304149,5782577.833333333,0.9136914917444403
2014-11-20,71.8,71.51,71.05,72.26,6835445.0,0.0044950133445709195,-0.010379186271796237,0.006474313863476633,69.968,0.022038646238280446,68.34299999999999,0.046339786079042655,65.0135,0.09992540010920825,63.59166666666667,0.12451841174158051,11262591.2,-0.3930841598867585,8721459.3,-0.21624985396652607,6265974.75,0.09088294682323772,5803687.533333333,0.17777619155765945
2014-11-23,71.36,71.57,71.0,72.16,4095931.0,0.0008390434904208544,-0.00817627494456763,0.00802816901408443,70.856,0.010076775431861806,68.94800000000001,0.038028659279456756,65.51400000000001,0.0924382574716851,63.96266666666667,0.11893396147752844,10629585.8,-0.614666923333927,8343371.6,-0.5090796387398111,6288970.4,-0.3487119926657629,5762488.3,-0.28920792776273396
2014-11-24,71.68,72.1,71.36,72.2,6635254.0,0.007405337431884984,-0.0013850415512466352,0.010369955156950494,71.774,0.004542034720093513,69.58599999999998,0.03612795677291425,66.0865,0.09099437857958881,64.30966666666667,0.12113782790560235,10840260.0,-0.3879063786292949,8664973.2,-0.23424414053582987,6371451.95,0.041403757270742636,5832234.933333334,0.13768633737250902
2014-11-25,71.96,72.16,71.73,72.3,4123916.0,0.0008321775312067903,-0.0019363762102351245,0.005994702356057369,71.70599999999999,0.006331408808189165,70.13,0.028946242692143187,66.65,0.08267066766691666,64.71566666666666,0.11503139373773474,6551323.2,-0.37052166805020403,8453665.6,-0.5121742217955723,6427687.6,-0.35841374742605725,5710540.6,-0.2778414008649198
2014-11-27,72.56,74.0,72.56,74.76,4466468.0,0.025498891352550013,-0.01016586409844844,0.019845644983461863,72.268,0.02396634748436366,70.78,0.045493077140435156,67.261,0.1001917901904521,65.20100000000001,0.1349519179153693,5231402.8,-0.14621982463288807,8112261.5,-0.44941765005972745,6535825.45,-0.31661761254655296,5714996.3,-0.21846528579554814
2014-11-30,73.34,72.75,72.06,73.47,7798750.0,-0.016891891891891886,-0.009799918334013835,0.009575353871773551,72.516,0.003226874069170771,71.242,0.02116728895876019,67.8075,0.07289016701692286,65.657,0.1080311314863609,5424063.8,0.4378057278751035,8343327.5,-0.0652710204651561,6714183.15,0.16153370049192062,5757981.9,0.35442419504653166
2014-12-01,72.53,73.07,72.38,73.4,4142778.0,0.00439862542955316,-0.004495912806539715,0.009533020171317963,72.81599999999999,0.0034882443419028686,71.836,0.017178016593351497,68.3815,0.06856386595789776,66.083,0.1057306720336546,5433433.2,-0.23753953577638542,8031509.5,-0.4841843865091612,6784617.65,-0.3893866664689646,5752661.666666667,-0.2798502258519753
2014-12-02,73.0,73.33,72.5908,73.83,6700119.0,0.003558231832489378,-0.006772314777190869,0.010183108603293967,73.062,0.0036681174892556623,72.418,0.012593554088762282,68.9795,0.06306946266644431,66.47266666666667,0.10316019617085703,5446406.2,0.2301908366658365,8143333.1,-0.17722646025618183,6967705.55,-0.038403825775904066,5816062.9,0.15200249983541259
2014-12-03,73.33,73.28,72.53,73.4,4238961.0,-0.0006818491749625011,-0.0016348773841962094,0.010340548738453137,73.28599999999999,-8.18710258437827e-05,72.49600000000001,0.010814389759434828,69.5875,0.05306269085683479,66.871,0.09584124657923465,5469415.2,-0.22496997485215608,6010369.2,-0.29472535564038227,7045230.9,-0.3983219201516873,5830830.833333333,-0.2730090923291806
2014-12-04,73.52,73.66,72.88,73.71,3760143.0,0.005185589519650646,-0.0006783340116672809,0.010702524698134042,73.21799999999999,0.0060367669152394665,72.743,0.012606023947321354,70.176,0.049646602827177366,67.25866666666667,0.0951748473554832,5328150.2,-0.2942873494820022,5279776.5,-0.2878215583557372,7035431.9,-0.4655419804433044,5842214.5,-0.35638395337932216
2014-12-07,73.5,73.78,73.24,74.1,3851719.0,0.0016291067064893028,-0.00431848852901473,0.007373020207537051,73.424,0.0048485508825451,72.97,0.011100452240646819,70.6565,0.0442068316432318,67.66566666666667,0.09036094129469885,4538744.0,-0.15136896903636776,4981403.9,-0.22678042629709272,6851431.6,-0.4378227464169677,5837784.466666667,-0.34020876892714336
2014-12-08,72.65,73.6,72.4,73.63,3371112.0,-0.0024396855516400917,-0.00040744261849789964,0.016574585635358963,73.53,0.0009519923840608513,73.17299999999999,0.005835485766608084,71.06049999999999,0.03573715355225482,68.067,0.08128755490913364,4384410.8,-0.2311140187867432,4908922.0,-0.31326837134507335,6626146.8,-0.491240972807907,5828954.266666667,-0.42166092822550194
2014-12-09,73.3,72.91,72.84,74.19,4560539.0,-0.009375000000000022,-0.017252999056476592,0.0009610104338275693,73.446,-0.00729787871361276,73.25399999999999,-0.004695989297512693,71.41999999999999,0.020862503500420182,68.47566666666667,0.06475779717369168,3956494.8,0.1526715515966306,4701450.5,-0.02997192036798002,6683211.85,-0.31761268348840377,5814784.8,-0.21569943568676864
2014-12-10,73.66,73.53,73.32,74.58,5648587.0,0.008503634618022282,-0.014078841512469742,0.002864157119476296,73.49600000000001,0.00046261021007931724,73.39099999999999,0.0018939652000928842,71.76050000000001,0.02465841235777333,68.89699999999999,0.06724530821371055,4238420.0,0.33271053836099296,4853917.6,0.16371711790080656,6653791.6,-0.15107245018013482,5903097.6,-0.04311475385397656
2014-12-11,73.54,72.4,72.39,74.0,4597107.0,-0.015367877056983503,-0.021621621621621512,0.00013814062715855613,73.244,-0.011523128174321329,73.23100000000001,-0.011347653316218564,72.00550000000001,0.005478748151182877,69.25099999999999,0.045472267548483325,4405812.8,0.043418594634797136,4866981.5,-0.055450077219319605,6489621.5,-0.291621707059495,5979544.133333334,-0.2311944025342757
2014-12-14,73.07,73.2,72.4,73.52,3638356.0,0.011049723756906049,-0.0043525571273121955,0.011049723756906049,73.128,0.0009845749917951618,73.276,-0.001037174518259687,72.25899999999999,0.01302259926099203,69.63033333333333,0.05126597124816312,4363140.2,-0.16611526716469027,4450942.1,-0.182564967537996,6397134.8,-0.43125225374334775,5959769.466666667,-0.38951397023835665
2014-12-15,73.2,72.28,71.98,73.31,7872898.0,-0.012568306010928953,-0.01404992497612878,0.0041678243956653205,72.864,-0.008014931927975422,73.197,-0.012527835840266732,72.51650000000001,-0.0032613267325368733,69.98666666666666,0.0327681463135836,5263497.4,0.49575413488377507,4823954.1,0.6320424773527593,6427731.8,0.22483299629894327,6131063.133333334,0.2840999723517226
2014-12-16,72.88,73.57,72.28,73.73,2980036.0,0.017847260653016006,-0.0021700800217009375,0.017847260653016006,72.99600000000001,0.007863444572305145,73.22099999999999,0.004766392155256094,72.8195,0.010306305316570175,70.39333333333333,0.045127379486693764,4947396.8,-0.3976557530214677,4451945.8,-0.3306216800752605,6297639.45,-0.5268011095808287,6129118.966666667,-0.5137904784999305
2014-12-17,74.3,74.64,73.72,74.99,7823752.0,0.014543971727606353,-0.00466728897186286,0.012479652740097658,73.21799999999999,0.019421453740883443,73.357,0.017489810106738224,72.9265,0.02349625993294624,70.84400000000001,0.05358251933826419,5382429.8,0.4535725110618256,4810424.9,0.6264159949779071,5410397.05,0.446058750900731,6300295.566666666,0.24180713701648715
2014-12-18,74.4,73.95,73.69,74.62,6277449.0,-0.009244372990353633,-0.008978826051996847,0.003528294205455307,73.52799999999999,0.00573931019475582,73.386,0.00768538958384446,73.0645,0.012119428723935899,71.24600000000001,0.03795300788816203,5718498.2,0.09774433434288743,5062155.5,0.24007431221739428,5170966.0,0.21397994107870755,6377673.1,-0.015714838065312486
2014-12-21,73.97,74.5,73.87,74.59,3737249.0,0.007437457741717335,-0.001206596058452969,0.008528496006497743,73.78799999999998,0.009649265463219203,73.458,0.014184976449127307,73.214,0.017564946594913478,71.59033333333333,0.0406432898296325,5738276.8,-0.3487158026256244,5050708.5,-0.260054505224366,5016056.2,-0.2549427576190235,6251190.566666666,-0.4021540440747081
2014-12-22,74.83,74.69,74.36,75.07,3514912.0,0.002550335570469686,-0.005061942187291835,0.004437869822485174,74.27000000000001,0.00565504241281789,73.56700000000001,0.01526499653377189,73.37,0.01799100449775093,71.896,0.03886168910648702,4866679.6,-0.27775972759743617,5065088.5,-0.30605121707152794,4987005.25,-0.29518582319519315,6105794.033333333,-0.42433171168056816
2014-12-23,74.79,74.65,74.61,75.32,1788021.0,-0.0005355469272994018,-0.008895379713223406,0.0005361211633829743,74.486,0.0022017560346911935,73.74100000000001,0.01232692803189539,73.4975,0.015680805469573844,72.19366666666666,0.03402422188465315,4628276.6,-0.6136745586899451,4787836.7,-0.6265492931285648,4744643.6,-0.6231495659652919,6051420.133333334,-0.7045286956443568
2014-12-25,74.72,75.06,74.61,75.37,2222651.0,0.005492297387809764,-0.004113042324532357,0.006031363088057962,74.57000000000001,0.006571007107415872,73.89399999999999,0.015779359623244282,73.6425,0.019248395967002896,72.47166666666666,0.03571510705333125,3508056.4,-0.36641526059843277,4445243.1,-0.49999337494050655,4649580.35,-0.5219673964769744,5917608.766666667,-0.624400482079859
2014-12-28,75.06,75.53,74.87,75.99,2745053.0,0.006261657340794091,-0.00605342808264242,0.00881527981835184,74.886,0.008599738268835422,74.207,0.017828506744646866,73.719,0.024566258359446147,72.73933333333335,0.03836530442035002,2801577.2,-0.020175849517907296,4260037.7,-0.3556270640515693,4563509.6,-0.39847765412830505,5746426.9,-0.5223026329631026
2014-12-29,75.44,75.71,75.2,75.88,2160859.0,0.0023831590096650146,-0.002240379546652682,0.006781914893616792,75.128,0.007746778830795442,74.458,0.016814848639501445,73.867,0.024950248419456367,72.99199999999999,0.03723695747479172,2486299.2,-0.13089341781552288,4112288.0,-0.4745360733489483,4281615.05,-0.4953168431150764,5635519.2,-0.6165643442400126
2014-12-30,75.45,75.91,75.27,76.645,3212537.0,0.0026416589618281083,-0.009589666644921335,0.008502723528630352,75.372,0.007137929204479088,74.821,0.014554737306371246,74.00899999999999,0.025686065208285536,73.28466666666667,0.03582377395908187,2425824.2,0.3243074250805149,3646251.9,-0.1189481450801575,4235103.0,-0.24145008987975025,5500571.833333333,-0.4159630857773544
2015-01-01,76.11,75.33,74.55,76.64,3713405.0,-0.007640627058358551,-0.017092901878914435,0.010462776659959871,75.508,-0.0023573661069025142,74.997,0.004440177607104356,74.10900000000001,0.016475731692506823,73.54533333333333,0.02426621222284675,2810901.0,0.32107285172974787,3719588.8,-0.0016624955962873944,4085767.3,-0.09113644333097481,5438289.233333333,-0.31717405222967265
2015-01-04,75.17,73.98,73.88,75.51,3779850.0,-0.017921146953404965,-0.020262216924910592,0.0013535462912832585,75.292,-0.017425490091908857,74.93100000000001,-0.012691676342235003,74.144,-0.0022119119551143873,73.59466666666667,0.005235886658453648,3122340.8,0.21058213760650357,3315198.6,0.1401579380493223,4062811.75,-0.06964677849029066,4711997.566666666,-0.1978242886330862
2015-01-05,74.3,73.97,72.74,74.69,4652087.0,-0.00013517166801846336,-0.00963984469139112,0.016909540830354786,74.97999999999999,-0.013470258735662766,74.933,-0.012851480656052794,74.15950000000001,-0.0025553030967038204,73.68733333333333,0.003836027901674699,3503747.6,0.3277460396976084,3152662.4,0.4756058244612553,4107408.95,0.1326086729201872,4498198.133333334,0.03421122460709136
2015-01-06,74.88,76.77,74.88,76.95,6947027.0,0.03785318372313107,-0.002339181286549752,0.02524038461538458,75.192,0.020986275135652877,75.16,0.02142096860031928,74.309,0.033118464788922,73.86266666666666,0.03936133725653024,4460981.2,0.5572867691081056,3473640.2,0.9999270505909046,4262174.35,0.6299255801208603,4501917.533333333,0.5431262231176959
2015-01-07,76.81,77.13,76.69,77.752,6346369.0,0.004689331770222793,-0.007999794217512068,0.0057373842743513315,75.436,0.022456121745585422,75.40400000000001,0.022890032359025758,74.4855,0.03550355438306774,74.048,0.04162165082108893,5087747.6,0.24738283007592599,3756785.9,0.6893081397052732,4410937.2,0.4387801757866785,4576932.133333334,0.38659888657295927
2015-01-08,77.26,76.43,76.33,77.37,3215481.0,-0.009075586671852598,-0.012149411916763553,0.001310100877767617,75.656,0.010230517077297163,75.582,0.011219602550872176,74.6615,0.023686906906504657,74.19233333333334,0.030160349002817055,4988162.8,-0.3553776953711294,3899531.9,-0.1754187214111519,4343684.3,-0.25973418464136533,4462939.7,-0.27951502459242283
2015-01-11,76.08,76.63,76.04,76.94,2843296.0,0.002616773518251847,-0.004029113595009126,0.007759074171488578,76.186,0.0058278423857400785,75.739,0.011764084553532506,74.81649999999999,0.024239305500791897,74.34133333333332,0.03078592438481964,4800852.0,-0.4077517907238132,3961596.4,-0.2822852928682993,4203419.75,-0.32357552442865123,4420252.366666666,-0.35675708892971125
2015-01-12,76.89,75.95,75.472,77.66,4919904.0,-0.008873809213101769,-0.022019057429822242,0.006333474666101457,76.582,-0.008252591992896408,75.78099999999999,0.0022301104498489988,74.994,0.012747686481585196,74.40633333333334,0.0207464418351484,4854415.4,0.013490522463322607,4179081.5,0.17726921573556287,4219559.6,0.1659757098821404,4435366.9,0.10924397257868335
2015-01-13,74.61,74.33,73.69,75.04,5635130.0,-0.02132982225148128,-0.009461620469083276,0.008685031890351524,76.09400000000001,-0.023181854022656267,75.643,-0.017357852015388087,75.05049999999999,-0.009600202530296142,74.459,-0.001732497078929418,4592036.0,0.22715283590982294,4526508.6,0.24491755080284183,4319398.3,0.30460994995529833,4363246.233333333,0.2914994246600202
2015-01-14,77.3,75.67,75.08,77.5,17296710.0,0.018027714247275783,-0.023612903225806448,0.007858284496537138,75.80199999999999,-0.001741378855439013,75.619,0.0006744336740767132,75.22,0.005982451475671446,74.54566666666668,0.015082477407584394,6782104.2,1.5503456582103237,5934925.9,1.9143935899856812,4790588.9,2.6105602799689196,4801710.633333334,2.60219749185358
2015-01-15,75.33,74.94,73.35,75.46,9973215.0,-0.009647152107836732,-0.006891068115557841,0.02167689161554187,75.50399999999999,-0.00746980292434829,75.58,-0.008467848637205622,75.2885,-0.004628860981424787,74.59933333333332,0.00456661811097514,8133651.0,0.22616706814688747,6560906.9,0.5200970158561462,5140247.85,0.9402206451970989,4910813.833333333,1.0308680675908337
2015-01-19,74.94,73.67,72.89,75.14,9169004.0,-0.016946890846010088,-0.0195634815011978,0.010701056386335672,74.912,-0.016579453225117557,75.549,-0.02487127559597091,75.24000000000001,-0.0208665603402447,74.61233333333332,-0.012629726095328198,9398792.6,-0.02444873610680587,7099822.3,0.2914413364965487,5207510.45,0.7607269515896986,5075148.6,0.8066473955068036
2015-01-20,73.51,73.95,73.08,74.32,5034637.0,0.003800732998506806,-0.004978471474703872,0.011904761904761862,74.512,-0.007542409276358186,75.547,-0.021139158404701597,75.24,-0.01714513556618813,74.62200000000001,-0.009005387151242439,9421739.2,-0.46563613223342026,7138077.3,-0.29467883459317534,5145369.85,-0.021520872790125933,5117631.733333333,-0.0162174102510646
2015-01-21,74.47,75.77,73.63,75.94,4663112.0,0.02461122379986458,-0.0022386094284961855,0.02906424011951647,74.8,0.012967914438502648,75.447,0.004281151006666928,75.30350000000001,0.006194931178497454,74.68833333333333,0.014482404659362125,9227335.6,-0.4946415517822934,6909685.8,-0.3251340024751921,5191663.0,-0.10180764814665355,5144678.166666667,-0.09360472143560394
2015-01-22,75.89,75.29,74.65,75.93,3959376.0,-0.006334961066384981,-0.008428816014750429,0.008573342263898276,74.724,0.007574540977463684,75.263,0.0003587420113468909,75.3335,-0.0005774323508133117,74.74466666666667,0.007295949766761511,6559868.8,-0.39642451385613076,6670986.5,-0.40647818729658647,5213886.2,-0.24060943255723533,5164286.966666667,-0.23331603654945354
2015-01-25,75.33,75.25,74.78,75.48,3584952.0,-0.0005312790543233747,-0.0030471648118707284,0.006285102968708101,74.786,0.006204369801834586,75.14500000000001,0.001397298556124582,75.3635,-0.0015060340881195566,74.82266666666668,0.005711281786267897,5282216.2,-0.3213166852201166,6707933.6,-0.46556537172639867,5303732.75,-0.32407001465147356,5131767.4,-0.3014196239681479
2015-01-26,75.0,74.76,74.39,75.34,3228661.0,-0.00651162790697668,-0.007698433766923252,0.004973786799300939,75.00399999999999,-0.0032531598314754495,74.958,-0.0026414792283677713,75.3485,-0.007810374460009095,74.86366666666666,-0.0013847393706780675,4094147.6,-0.21139604248757426,6746470.1,-0.5214295843392236,5354033.25,-0.3969665765523589,5051103.2,-0.3608008246594526
2015-01-27,75.34,74.26,74.13,76.04,4175797.0,-0.0066880684858212636,-0.023408732246186226,0.0017536759746392683,75.066,-0.010737217914901565,74.789,-0.0070732326946475466,75.285,-0.01361492993292146,74.92566666666667,-0.008884360944402703,3922379.6,0.06460807617906239,6672059.4,-0.3741367170681964,5425570.45,-0.23034876452484365,5037059.533333333,-0.1709851804676572
2015-01-28,74.26,75.49,73.83,75.49,4545857.0,0.016563425801238818,0.0,0.022484085060273662,75.01000000000002,0.006399146780428966,74.905,0.0078098925305385425,75.274,0.0028695166989929355,75.002,0.0065064931601823695,3898928.6,0.16592465940515044,6563132.1,-0.3073646955849022,5544820.35,-0.1801615358016062,5067309.566666666,-0.10290521228401761
2015-01-29,74.77,73.61,73.55,75.13,7177176.0,-0.024903960789508517,-0.02023159856249168,0.0008157715839565149,74.674,-0.01424860058387134,74.699,-0.014578508413767288,75.159,-0.020609640894636794,75.04633333333332,-0.01913928728474401,4542488.6,0.5800096889621253,5551178.7,0.2929102786764908,5743052.3,0.2497145463919943,5044118.833333333,0.4228800385452194
2015-02-01,73.19,74.25,71.9,74.39,4927190.0,0.008694470859937464,-0.0018819733835192531,0.032684283727399066,74.474,-0.0030077610978328506,74.63000000000001,-0.005091786144982069,75.10499999999999,-0.011384062312762011,75.069,-0.010909962834192544,4810936.2,0.024164485906090327,5046576.2,-0.02365687057296395,5803741.55,-0.1510321475290366,5109023.966666667,-0.03559074450482613
2015-02-02,74.72,75.87,74.13,75.89,4920299.0,0.02181818181818196,-0.00026353933324541057,0.02347227842978561,74.696,0.015717039734390204,74.85,0.013627254509018139,75.1995,0.008916282688049781,75.10999999999999,0.01011849287711386,5149263.8,-0.04446554087984378,4621705.7,0.0646067316661898,5860764.0,-0.16046798676759544,5012242.2,-0.018343726486321876
