date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-05,35.36,36.03,35.21,36.14,2686874.0,0.011368421052631694,-0.003043718871057033,0.02328883839818241,35.553,0.01341658931735723,35.664500000000004,0.01024828611083839,36.516,-0.013309234308248374,37.149166666666666,-0.030126292649005126,3248147.0,-0.17279790600610134,4107138.4,-0.3458038813593426,3696516.3,-0.2731334635261854,3396339.6666666665,-0.20889125832428024
2015-04-06,36.07,35.805,35.77,36.16,3231627.0,-0.0062447960033306105,-0.009817477876106095,0.0009784735812132794,35.638,0.004686009315898909,35.5815,0.006281354074448853,36.38425,-0.015920350151507945,37.059,-0.03383793410507563,3205768.0,0.008066397817933169,4040730.2,-0.2002368779781437,3699290.15,-0.12641969973617773,3418210.433333333,-0.0545851219438771
2015-04-07,35.75,35.82,35.43,35.92,3282902.0,0.00041893590280683846,-0.0027839643652561863,0.01100762066045724,35.71,0.003080369644357317,35.578500000000005,0.006787807243138211,36.27825,-0.012631535424117768,36.967333333333336,-0.031036410524607372,3273326.8,0.0029252196878113423,3746951.4,-0.12384718947782458,3660844.6,-0.10323918147194777,3422401.433333333,-0.0407606869184437
2015-04-08,35.69,35.74,35.45,35.92,3285671.0,-0.002233389168062483,-0.0050111358574610465,0.008180535966149538,35.804,-0.0017875097754440628,35.578,0.0045533756816009685,36.1745,-0.012011223375582247,36.87133333333333,-0.03068327698121387,3372904.8,-0.025863107669092722,3618791.8,-0.09205304378107626,3705600.95,-0.11332303603818972,3460698.433333333,-0.05057575420252591
2015-04-09,35.71,35.47,35.19,35.78,4165685.0,-0.007554560716284353,-0.00866405813303528,0.007956805910770193,35.772999999999996,-0.008470075196377103,35.57,-0.002811357885858956,36.077749999999995,-0.016845562708317385,36.76533333333334,-0.035232465365924615,3330551.8,0.2507492001775802,3518254.4,0.18402040511908413,3713005.1,0.12191739246466415,3502456.2,0.18936105467928477
2015-04-12,35.47,35.41,35.38,35.68,2480964.0,-0.0016915703411334304,-0.00756726457399115,0.0008479366873939131,35.648999999999994,-0.006704255378832458,35.601000000000006,-0.0053650178365779455,36.0075,-0.016593765187808196,36.657333333333334,-0.03402684319645011,3289369.8,-0.24576312459608518,3268758.4,-0.24100722769844352,3643290.35,-0.3190320392663736,3490094.0,-0.2891412093771686
2015-04-13,35.32,35.87,35.23,35.98,4476919.0,0.01299068059870101,-0.003057254030016665,0.01816633550950897,35.662,0.005832538836857193,35.65,0.006171107994389802,35.943,-0.0020309935175139016,36.567,-0.019060901906090222,3538428.2,0.26522815978009673,3372098.1,0.3276360494968993,3761661.1,0.19014416264133938,3566590.1333333333,0.25523786940325377
2015-04-14,35.95,36.73,35.74,36.75,3795300.0,0.02397546696403685,-0.0005442176870749105,0.027700055959708925,35.844,0.024718223412565354,35.777,0.02663722503284216,35.9405,0.021966861896745904,36.52366666666667,0.005649305016838246,3640907.8,0.04240486397375953,3457117.3,0.09782216530518073,3841938.2,-0.012139237429691141,3596972.2333333334,0.055137419418685774
2015-04-15,36.57,36.36,36.22,36.66,3152980.0,-0.010073509392866775,-0.008183306055646433,0.003865267807841022,35.968,0.010898576512455405,35.886,0.013208493562949286,35.8935,0.012996782147185248,36.47566666666667,-0.0031710638142323777,3614369.6,-0.12765423879173843,3493637.2,-0.09750789234783741,3835675.0,-0.17798562182666677,3568940.7333333334,-0.11655019357657781
2015-04-16,36.09,35.97,35.65,36.55,4618339.0,-0.010726072607260773,-0.015868673050615567,0.008976157082748903,36.068,-0.002717089941222106,35.9205,0.0013780431786862835,35.857,0.003151406977716986,36.38983333333333,-0.01153710514383588,3704900.4,0.24654876012321414,3517726.1,0.3128762355886663,3877817.35,0.1909635197232793,3629753.3333333335,0.2723561564330359
2015-04-19,36.24,35.99,35.8,36.43,2855635.0,0.0005560189046427411,-0.012077957727147925,0.005307262569832494,36.184000000000005,-0.005361485739553418,35.9165,0.002046413208414144,35.7905,0.005574104860228246,36.31616666666666,-0.008981307682069728,3779834.6,-0.2445079475170686,3534602.2,-0.19209154569077114,3820870.3,-0.2526218437720851,3642544.933333333,-0.216033006520313
2015-04-20,36.19,36.0,35.74,36.21,3194874.0,0.00027785495971088814,-0.0057995028997515075,0.007274762171236571,36.21,-0.0057995028997515075,35.93599999999999,0.0017809439002673955,35.758750000000006,0.006746600482399279,36.23483333333333,-0.006480872456981812,3523425.6,-0.09324777568738785,3530926.9,-0.09517413118917861,3785828.55,-0.15609649042347673,3643169.066666667,-0.12305085447951403
2015-04-21,36.01,36.14,35.96,36.295,1881491.0,0.0038888888888888307,-0.0042705606832897924,0.0050055617352613435,36.092,0.001329934611548289,35.967999999999996,0.004782028469751065,35.773250000000004,0.010252073826112929,36.17483333333334,-0.000962916207861042,3140663.8,-0.4009256896583454,3390785.8,-0.44511652726633455,3568868.6,-0.47280463057676037,3570825.0,-0.4730934727969027
2015-04-22,36.01,36.29,35.98,36.42,1701661.0,0.004150525733259469,-0.003569467325645337,0.008615897720956056,36.077999999999996,0.005876157214923294,36.022999999999996,0.007411931266135596,35.8005,0.013672993393947008,36.124,0.004595282914405807,2850400.0,-0.4030097530171204,3232384.8,-0.473558655516509,3425588.3,-0.5032499965042501,3547862.2333333334,-0.520370045935737
2015-04-23,36.36,36.12,35.92,36.36,2276153.0,-0.004684486084320816,-0.0066006600660066805,0.0055679287305121505,36.108,0.00033233632436036054,36.088,0.0008867213478163105,35.829,0.008121912417315524,36.08116666666667,0.0010762770974699354,2381962.8,-0.044421264681379524,3043431.6,-0.2521096909160042,3280843.0,-0.3062292221846641,3489813.933333333,-0.34777239031024554
2015-04-26,36.12,36.37,35.96,36.585,2725679.0,0.0069213732004429485,-0.005876725433921148,0.011401557285872999,36.184000000000005,0.005140393544107669,36.184,0.005140393544107891,35.8925,0.013303614961342802,36.06633333333333,0.00841967116147102,2355971.6,0.15692353846710194,3067903.1,-0.11154984001939305,3168330.75,-0.1397113448461781,3451494.6,-0.2102902319476322
2015-04-27,36.43,36.6,36.13,36.67,1486069.0,0.006323893318669338,-0.0019089173711480667,0.013008580127318092,36.304,0.008153371529308062,36.257000000000005,0.009460242160134413,35.953500000000005,0.017981559514372636,36.047666666666665,0.015322304726149705,2014210.6,-0.26220773537782005,2768818.1,-0.4632839911007516,3070458.1,-0.516010656520602,3430713.433333333,-0.5668338294999729
2015-04-28,36.37,36.8,36.28,37.07,3079560.0,0.005464480874316724,-0.007283517669274375,0.014332965821389099,36.436,0.009990119661872798,36.263999999999996,0.01478049856607111,36.0205,0.021640454741050252,36.04833333333333,0.02085163437976778,2253824.4,0.3663708672246162,2697244.1,0.14174315924910164,3077180.7,0.0007732077612470079,3460373.5,-0.11004982554628862
2015-04-29,36.54,36.25,36.17,36.9557,2558368.0,-0.014945652173912971,-0.0190958363662439,0.0022117777163395136,36.428,-0.004886351158449487,36.253,-8.275177226713115e-05,36.0695,0.0050042279488211605,36.013333333333335,0.006571640133283818,2425165.8,0.054924986984395074,2637782.9,-0.030106685428887947,3065710.05,-0.16548924775191964,3436377.6333333333,-0.25550440813504305
2015-04-30,36.45,36.69,36.33,36.79,1277334.0,0.012137931034482685,-0.0027181299266105796,0.009909165978530199,36.541999999999994,0.004050134092277391,36.325,0.010048176187198665,36.12275,0.01570340021177774,36.013,0.018798767111876336,2225402.0,-0.42602100654173947,2303682.4,-0.4455251296793342,2910704.25,-0.5611598120970209,3353105.7,-0.6190594289944394
2015-05-03,36.7,36.71,36.62,36.98,1489263.0,0.0005451076587625892,-0.007301243915629918,0.0024576734025123503,36.61,0.0027314941272875704,36.397000000000006,0.00859960985795527,36.15675,0.015301430576586617,35.992666666666665,0.019929985737835665,1978118.8,-0.24713166873496173,2167045.2,-0.31276791088621503,2850823.7,-0.47760256097211484,3269595.2666666666,-0.5445115133414372
2015-05-04,36.54,35.91,35.85,36.66,2126262.0,-0.021792427131571923,-0.020458265139116194,0.0016736401673638213,36.471999999999994,-0.015409080938802333,36.388,-0.013136198746839689,36.162,-0.006968641114982632,35.9685,-0.0016264231202303137,2106157.4,0.009545630350324297,2060184.0,0.03207383418180121,2795555.45,-0.23941340530376531,3210613.7,-0.337739697553773
2015-05-05,35.9,35.39,35.325,36.03,2910035.0,-0.014480646059593316,-0.01776297529836246,0.0018400566171266064,36.190000000000005,-0.022105554020447782,36.313,-0.02541789441797704,36.1405,-0.020766176450242813,35.95316666666666,-0.015663896087038998,2072252.4,0.4042859836958086,2163038.4,0.34534597259114785,2776912.1,0.04793918395904573,3100258.533333333,-0.06135731303957059
2015-05-06,35.43,35.57,35.23,35.77,1865126.0,0.005086182537439976,-0.0055912776069332315,0.00965086573942675,36.053999999999995,-0.013424307982470629,36.241,-0.018514941640683236,36.132,-0.01555407948632781,35.94733333333333,-0.010496837966654904,1933604.0,-0.035414697114817706,2179384.9,-0.14419614451765717,2705884.85,-0.31071494043806047,3010187.1666666665,-0.38039533865086905
2015-05-07,35.69,35.645,35.35,35.88,2589534.0,0.0021085184143943003,-0.006549609810479362,0.008345120226308289,35.845,-0.005579578741804925,36.1935,-0.015154654841338822,36.14075,-0.0137172028804049,35.950500000000005,-0.008497795580033718,2196044.0,0.17918129144953387,2210723.0,0.17135163473669013,2627077.3,-0.014290900385763194,2924136.3333333335,-0.1144277472698777
2015-05-10,35.28,34.955,34.78,35.44,5266305.0,-0.019357553654089088,-0.013685101580135473,0.0050316273720527604,35.494,-0.015185665182847807,36.052,-0.0304282702762676,36.118,-0.03220001107481041,35.94566666666666,-0.027560113875571335,2951452.4,0.7843096503944973,2464785.6,1.1366178867646743,2766344.35,0.9037055166324466,2933815.7,0.7950360685574078
2015-05-11,34.75,34.86,34.62,35.05,3604093.0,-0.0027177800028608257,-0.005420827389443605,0.006932409012131879,35.284000000000006,-0.012016778143067897,35.878,-0.028373933887061775,36.0675,-0.033478893740902516,35.92833333333333,-0.029735120842417584,3247018.6,0.10996992748979006,2676588.0,0.34652512826030746,2722703.05,0.32371872136405044,2939168.066666667,0.22622895943729726
2015-05-12,34.9,35.3,34.75,35.375,4991461.0,0.012621916236374098,-0.0021201413427562876,0.015827338129496216,35.266,0.0009641014007826243,35.728,-0.011979399910434507,35.995999999999995,-0.01933548172019106,35.923,-0.01734264955599485,3663303.8,0.36255720860497576,2867778.1,0.7405325049382308,2782511.1,0.7938692140347616,3007379.8333333335,0.6597374713614215
2015-05-13,35.63,35.96,35.51,36.055,3470948.0,0.018696883852691304,-0.0026348634031341245,0.012672486623486412,35.344,0.01742870076957903,35.699,0.007311129163281915,35.976,-0.00044474093840329854,35.946000000000005,0.00038947309853654133,3984468.2,-0.12888048648499695,2959036.1,0.17299954535870654,2798409.5,0.24032883679104144,3030152.066666667,0.14546990501972812
2015-05-14,36.0,35.4,35.39,36.1,3879047.0,-0.015572858731924377,-0.01939058171745156,0.0002825656965244061,35.295,0.002974925626859193,35.57,-0.004779308405960081,35.9475,-0.015230544544126867,35.9385,-0.01498393088192329,4242370.8,-0.08564168884058876,3219207.4,0.20496958350679728,2761444.9,0.4047164221889781,3013538.6333333333,0.28720666033383857
2015-05-17,35.37,34.8,34.74,35.48,6203336.0,-0.016949152542372947,-0.01916572717023679,0.0017271157167528806,35.263999999999996,-0.013157894736842035,35.379,-0.016365640634274592,35.888,-0.030316540347748555,35.8975,-0.030573159690786333,4429777.0,0.40037207290570165,3690614.7,0.6808408637184478,2928829.95,1.1180253227060861,3130754.033333333,0.9814191514097548
2015-05-18,34.69,35.35,34.57,35.54,4520525.0,0.015804597701149614,-0.00534608891389976,0.022562915822967877,35.362,-0.0003393473219840404,35.323,0.000764374486878161,35.85549999999999,-0.014098255497761558,35.882333333333335,-0.014835527232528567,4613063.4,-0.020060075480428097,3930041.0,0.15024881419812153,2995112.5,0.5093005688434074,3173717.3,0.4243628441638454
2015-05-19,35.4,35.33,35.17,35.68,4799278.0,-0.0005657708628006297,-0.009809417040358759,0.004549331816889213,35.368,-0.001074417552589968,35.317,0.0003680946852790967,35.815,-0.013541812089906458,35.866,-0.014944515697317806,4574626.8,0.049108093364031324,4118965.3,0.1651659216454191,3141001.85,0.5279449771734455,3224263.1666666665,0.4884883000917162
2015-05-20,31.05,31.77,30.85,32.129,25743849.0,-0.1007642230399094,-0.011173705997696737,0.029821717990275554,34.53,-0.0799304952215465,34.937,-0.09064888227380707,35.589,-0.10730843800050571,35.733666666666664,-0.11092247273812739,9029207.0,1.8511749702936262,6506837.6,2.9564302327139687,4343111.25,4.927513139342217,3972869.1,5.479913722805516
2015-05-21,31.65,33.14,31.46,33.26,12065395.0,0.04312244255587028,-0.0036079374624172766,0.05340114431023513,34.077999999999996,-0.02752508950055743,34.6865,-0.044585069119109755,35.44,-0.0648984198645598,35.656,-0.07056315907561139,10666476.6,0.13115093694575775,7454423.7,0.6185550333019036,4832573.35,1.4966811936750015,4236192.766666667,1.8481694919407312
2015-05-25,32.97,32.56,32.33,33.14,5687833.0,-0.01750150875075429,-0.01750150875075429,0.007114135477884531,33.63,-0.03181683021112103,34.447,-0.05477980665950588,35.2495,-0.0762989545951005,35.561,-0.08439020275020381,10563376.0,-0.46155159108224497,7496576.5,-0.24127593442153228,4980681.05,0.14197896691256706,4343088.4,0.3096286504322592
2015-05-26,32.67,33.02,32.58,33.1,4781652.0,0.014127764127764175,-0.0024169184290029344,0.013505217925107615,33.164,-0.004342057652876541,34.263,-0.03627820097481238,35.070499999999996,-0.05846794314309722,35.466,-0.06896746179439461,10615601.4,-0.5495637204313266,7614332.4,-0.37201953515977315,5145460.2,-0.07070469615137631,4353246.166666667,0.09841066113230368
2015-05-27,33.01,33.26,32.83,33.35,3661389.0,0.007268322228952018,-0.0026986506746627947,0.013097776424002339,32.75,0.015572519083969505,34.059,-0.023459291229924517,34.8935,-0.046813876509951835,35.35033333333333,-0.05913192709168236,10388023.6,-0.6475374776776595,7481325.2,-0.5105961975827491,5174551.65,-0.29242391464002493,4348782.466666667,-0.15806572803664576
2015-05-28,33.26,33.4,32.97,33.42,7223708.0,0.004209260372820323,-0.0005984440454818163,0.013042159538974918,33.076,0.009795622203410348,33.803,-0.011922018755731734,34.751,-0.0388765790912492,35.25166666666667,-0.05252706727814305,6683995.4,0.08074700350631603,7856601.2,-0.08055559699275561,5407818.65,0.33578961639181437,4484473.4,0.6108263681528359
2015-05-31,33.27,33.155,32.87,33.4,4324907.0,-0.007335329341317309,-0.007335329341317309,0.008670520231214063,33.079,0.0022975301550833827,33.578500000000005,-0.01261223699688796,34.57424999999999,-0.04104933584965664,35.15783333333333,-0.05696691586038183,5135897.8,-0.15790633528572162,7901187.2,-0.4526256763034294,5560197.3,-0.22216663066974263,4474692.333333333,-0.03347388427524656
2015-06-01,33.04,33.335,32.98,33.58,5554653.0,0.005429045392851828,-0.007296009529481728,0.01076409945421486,33.234,0.0030390563880362542,33.432,-0.0029014118210098916,34.4055,-0.03111421139062076,35.06933333333333,-0.049454414112995115,5109261.8,0.08717329771592452,7836318.9,-0.2911655241595643,5763466.8,-0.03623058954724956,4564659.6,0.21688219642928042
2015-06-02,33.4,33.245,33.21,33.83,3286938.0,-0.002699865006749791,-0.01729234407330771,0.0010538994278830316,33.278999999999996,-0.001021665314462572,33.2215,0.0007073732372107067,34.27225,-0.029973229070166196,34.9775,-0.04953184189836324,4810319.0,-0.3166902236629213,7712960.2,-0.5738422194892177,5821500.6,-0.43537959954861116,4567728.4,-0.2803998591509951
2015-06-03,33.01,33.865,32.94,33.87,5443100.0,0.01864942096555877,-0.00014762326542649973,0.0280813600485732,33.4,0.013922155688622873,33.075,0.02388510959939527,34.196,-0.009679494677739986,34.901666666666664,-0.02970249749295628,5166661.2,0.053504340482011914,7777342.4,-0.3001336806259167,5948153.85,-0.08490934544337647,4686448.7,0.16145515473155614
2015-06-04,33.87,33.94,33.52,34.0,5039985.0,0.002214675919090414,-0.0017647058823530015,0.012529832935560759,33.507999999999996,0.0128924435955593,33.292,0.019464135528054705,34.1145,-0.005115126998783581,34.82333333333334,-0.0253661338183212,4729916.6,0.06555472880853763,5706956.0,-0.11686983393598971,6106896.8,-0.17470604710398907,4797726.166666667,0.050494510298750184
2015-06-07,33.95,33.16,32.92,33.98,4179384.0,-0.0229817324690631,-0.02413184226015308,0.007290400972053357,33.509,-0.010415112357874068,33.294,-0.004024749204060818,33.99025,-0.02442612219680662,34.724666666666664,-0.04505922783036076,4700812.0,-0.11092296394750523,4918354.9,-0.15024757566803493,6186389.3,-0.324422729103065,4861167.2,-0.14025092574474707
2015-06-08,33.29,33.1,32.97,33.39,4099624.0,-0.001809408926417233,-0.00868523510032937,0.003942978465271585,33.461999999999996,-0.010818241587472244,33.348,-0.007436727839750468,33.8975,-0.023526808761708096,34.61566666666667,-0.04378556915462173,4409806.2,-0.07033919086965779,4759534.0,-0.1386501283529018,6128055.25,-0.3310073371156371,4906965.366666666,-0.16452966473963493
2015-06-09,33.92,33.54,33.18,33.92,5439208.0,0.013293051359516639,-0.011202830188679291,0.010849909584086825,33.521,0.0005668088660839565,33.4,0.004191616766467066,33.8315,-0.008616230436132022,34.51366666666666,-0.028211046831689623,4840260.2,0.12374289299571117,4825289.6,0.1272293376961251,6219811.0,-0.1255026881041884,5038736.666666667,0.0794785200787762
2015-06-10,33.54,33.68,33.4,33.96,3124767.0,0.004174120453190211,-0.008244994110718551,0.008383233532934131,33.483999999999995,0.005853541990204381,33.442,0.007116799234495597,33.7505,-0.0020888579428454124,34.409666666666666,-0.02120528146160483,4376593.6,-0.28602760832077256,4771627.4,-0.3451360011890283,6126476.3,-0.48995689414484467,5040243.566666666,-0.3800365084208529
2015-06-11,33.48,33.48,33.27,33.61,2830385.0,-0.005938242280285166,-0.0038678964593871212,0.006311992786293796,33.391999999999996,0.0026353617632965953,33.45,0.0008968609865469546,33.6265,-0.004356682973250314,34.31733333333333,-0.024399720257984314,3934673.6,-0.28065570674019824,4332295.1,-0.3466776997716522,6094448.15,-0.5355797718945234,5049310.8,-0.4394512217390143
2015-06-14,33.35,33.55,32.97,33.61,3632976.0,0.0020908004778972256,-0.0017851829812556286,0.017591750075826473,33.47,0.0023902001792650562,33.4895,0.0018065363770733978,33.534000000000006,0.00047712769129804045,34.212666666666664,-0.019369044603363306,3825392.0,-0.05029968170582255,4263102.0,-0.1478092712771123,6082144.6,-0.40268174485690456,5127832.2,-0.2915181584920037
2015-06-15,33.45,33.55,33.3,33.73,2460124.0,0.0,-0.005336495701156241,0.007507507507507505,33.56,-0.0002979737783076475,33.511,0.0011637969621913768,33.4715,0.0023452788192939167,34.10733333333334,-0.016340571920017366,3497492.0,-0.29660339466108854,3953649.1,-0.37775863821602174,5894984.0,-0.5826750335539503,5160194.233333333,-0.5232497288361115
2015-06-16,33.65,33.78,33.56,33.925,3019993.0,0.006855439642325045,-0.0042741341193808235,0.006555423122765136,33.60799999999999,0.005117829088312709,33.564499999999995,0.006420474012722055,33.393,0.0115892552331327,34.03633333333333,-0.007531167673760275,3013649.0,0.0021050892124463427,3926954.6,-0.23095800496394847,5819957.4,-0.481097060950996,5189985.266666667,-0.41811145025858065
2015-06-17,33.81,33.765,33.715,34.07,3325407.0,-0.000444049733570151,-0.008952157323158239,0.0014830194275543551,33.625,0.004163568773234205,33.5545,0.006273376149249721,33.31475,0.013515034631807366,33.982166666666664,-0.006390606837900159,3053777.0,0.08894886561788895,3715185.3,-0.10491490155282424,5746263.85,-0.42129232370699443,5203831.0,-0.36096944731679415
2015-06-18,33.82,33.93,33.68,34.0,6715556.0,0.004886717014660036,-0.0020588235294117796,0.007422802850356236,33.714999999999996,0.006376983538484371,33.5535,0.011220886047655254,33.42275,0.015176788265477859,33.9275,7.368653746953058e-05,3830811.2,0.7530375811786285,3882742.4,0.7295909200672186,4794849.2,0.40057710261252844,5365512.0,0.2516151301124665
2015-06-21,34.0,34.39,33.94,34.48,3570841.0,0.013557323902151586,-0.0026102088167052617,0.013258691809074907,33.882999999999996,0.014963255910043438,33.676500000000004,0.021186881059492402,33.48525,0.027019359270126442,33.885666666666665,0.014883382354387908,3818384.2,-0.06482930659518238,3821888.1,-0.0656866693716125,4370121.5,-0.18289663113485521,5398222.233333333,-0.33851537679376875
2015-06-22,34.16,34.55,34.16,34.72,3909235.0,0.004652515266065693,-0.004896313364055382,0.011416861826697877,34.083000000000006,0.01370184549482123,33.8215,0.02153955324275958,33.58475,0.028740723096047915,33.872166666666665,0.02001151387815958,4108206.4,-0.0484326688162503,3802849.2,0.027975287581742503,4281191.6,-0.08688155886319116,5352986.566666666,-0.2697095441369094
2015-06-23,34.47,33.18,33.085,34.506,5315601.0,-0.039652677279305326,-0.03842809946096337,0.002871391869427198,33.963,-0.023054500485822804,33.7855,-0.017921889568009886,33.59275,-0.012286877376814997,33.81616666666667,-0.01881250092411424,4567328.0,0.1638316757631595,3790488.5,0.40235249361658787,4307889.05,0.23392244746878998,5410036.833333333,-0.017455672898838204
2015-06-24,33.2,32.645,32.455,33.2854,6070984.0,-0.016124171187462233,-0.01923966664062926,0.0058542597442614586,33.739,-0.03242538308782106,33.682,-0.030787957959741097,33.562,-0.02732256718908277,33.72766666666667,-0.032100253995236416,5116443.4,0.186563306847096,4085110.2,0.48612490306871026,4428368.8,0.3709300815234722,5446020.933333334,0.11475590606739483
2015-06-25,32.62,32.36,32.24,32.84,4692397.0,-0.008730280287946202,-0.014616321559074441,0.003722084367245637,33.425,-0.031862378459237006,33.57,-0.03604408698242478,33.510000000000005,-0.0343181139958223,33.60766666666667,-0.03712446564771932,4711811.6,-0.0041204109264469935,4271311.4,0.09858461736130963,4301803.25,0.09079767885711654,5486735.9,-0.14477440038621148
2015-06-28,32.04,31.675,31.63,32.37,4804819.0,-0.02116810877626696,-0.021470497374111774,0.0014226999683844,32.882,-0.03670701295541623,33.3825,-0.05114955440724933,33.436,-0.05266778322765875,33.4835,-0.054011677393343005,4958607.2,-0.031014394525946787,4388495.7,0.09486697229759167,4325798.85,0.1107356505954964,5517594.966666667,-0.12918236495660618
2015-06-29,31.88,31.56,31.42,31.99,3358093.0,-0.0036306235201263304,-0.013441700531416023,0.004455760661998598,32.284,-0.022425969520505573,33.183499999999995,-0.048924917504181153,33.34725,-0.0535951240357152,33.3755,-0.05439618882114139,4848378.8,-0.30737816937900975,4478292.6,-0.25013988590205105,4215970.85,-0.20348287038085178,5422753.533333333,-0.38074024951382934
2015-06-30,32.28,31.59,31.46,32.28,2782030.0,0.0009505703422054701,-0.021375464684014855,0.004132231404958553,31.966,-0.011762497653757142,32.9645,-0.041696370337787614,33.2645,-0.0503389499316087,33.250166666666665,-0.049929574287848166,4341664.6,-0.3592250308787095,4454496.3,-0.37545576140673864,4190725.45,-0.33614596489493254,5364803.7,-0.48142930187734545
2015-07-01,31.5,31.495,31.375,31.72,2803150.0,-0.0030072807850585193,-0.0070933165195459225,0.003824701195219049,31.736,-0.0075938996722964,32.7375,-0.03795341733486057,33.146,-0.04980993181681048,33.12233333333333,-0.049130999225094674,3688097.8,-0.23994694500780323,4402270.6,-0.3632490469804377,4058727.95,-0.3093525768338329,5298266.1,-0.47093068806038263
2015-07-05,31.22,31.3,31.1,31.49,2857067.0,-0.006191458961740004,-0.006033661479834751,0.006430868167202508,31.524,-0.0071056972465423085,32.4745,-0.0361668385964371,33.014,-0.05191736838916827,33.10666666666667,-0.05457108336689498,3321031.8,-0.1397050157725077,4016421.7,-0.2886536291744465,3949582.05,-0.2766153573135669,4535373.366666666,-0.3700481153330404
2015-07-06,31.44,31.6,30.91,31.63,3726165.0,0.009584664536741228,-0.000948466645589563,0.022322872856680664,31.508999999999997,0.0028880637278239085,32.195499999999996,-0.018496373716823555,32.93599999999999,-0.04056351712411921,33.05533333333333,-0.0440271867373897,3105301.0,0.19993681771911964,4031954.1,-0.07584141396847754,3926921.1,-0.05112302867506047,4257399.033333333,-0.12477900924344487
2015-07-07,31.62,30.6,30.51,31.62,4466018.0,-0.03164556962025311,-0.032258064516129004,0.002949852507374562,31.317,-0.022894913305872122,31.800500000000007,-0.037750978758195775,32.81099999999999,-0.06738593764286338,32.989999999999995,-0.07244619581691403,3326886.0,0.34240187370411856,4087632.4,0.09256840218802465,3945240.8,0.13200137238771337,4216671.866666666,0.059133397432332035
2015-07-08,30.73,30.35,30.26,30.99,4698458.0,-0.008169934640522847,-0.020651823168764016,0.002974223397224085,31.069,-0.02314203868808129,31.517500000000002,-0.03704291266756565,32.6515,-0.07048680765049076,32.900999999999996,-0.07753563721467416,3710171.6,0.2663721537839381,4025918.1,0.16705255380133033,3908203.3,0.20220409209520906,4213898.733333333,0.11499072410868405
2015-07-09,30.74,30.6,30.4,30.92,2364857.0,0.008237232289950658,-0.010349288486416586,0.00657894736842124,30.890000000000004,-0.009388151505341669,31.313,-0.02277009548749709,32.4975,-0.058389106854373485,32.812333333333335,-0.06742383453376266,3622513.0,-0.34717777410322614,3655305.4,-0.3530343593178288,3870207.8,-0.3889586497138474,4170681.0,-0.43298060916190906
2015-07-12,30.69,30.91,30.5,30.97,2656449.0,0.01013071895424833,-0.0019373587342589316,0.013442622950819771,30.812,0.0031805789951966368,31.168,-0.00827772073921973,32.369,-0.04507399054651051,32.72933333333334,-0.05558724080335686,3582389.4,-0.2584700591175264,3451710.6,-0.2303963721639931,3861511.0,-0.3120700679086502,4018439.033333333,-0.33893509943425704
2015-07-13,30.97,30.89,30.72,31.1,2913229.0,-0.0006470397929472238,-0.006752411575562722,0.005533854166666741,30.669999999999998,0.007173133355070194,31.089500000000005,-0.006416957493687758,32.236,-0.041754560119121376,32.65383333333333,-0.054016118577196015,3419802.2,-0.14812938596273206,3262551.6,-0.10707036786789825,3825523.65,-0.23847575742996652,3971383.1,-0.26644473055243656
2015-07-14,31.21,31.14,30.93,31.3985,4241064.0,0.00809323405632889,-0.008232877366753155,0.00678952473326877,30.778000000000002,0.011761647930339736,31.047500000000003,0.0029793059022464874,32.1155,-0.03037474116859451,32.580666666666666,-0.04421845266108726,3374811.4,0.2566817807952173,3350848.7,0.26566860509100265,3914570.65,0.08340463851380475,3927596.8,0.07981145111433041
2015-07-15,31.14,31.22,31.06,31.37,3851202.0,0.0025690430314706525,-0.004781638508128849,0.005151320025756689,30.951999999999998,0.008658568105453623,31.010499999999997,0.0067557762693282175,31.9875,-0.023993747557639722,32.51316666666666,-0.03977363017034119,3205360.2,0.2014880574108331,3457765.9,0.11378332466058505,3956131.1,-0.02652316046856995,3946405.6,-0.024124129562354213
2015-07-16,31.17,31.14,30.97,31.21,3505098.0,-0.002562459961563013,-0.002242870874719638,0.005489183080400473,31.060000000000002,0.0025756600128783447,30.975000000000005,0.00532687651331698,31.85625,-0.022483814008240066,32.422333333333334,-0.03955092683027128,3433408.4,0.020880009497268093,3527960.7,-0.006480429331313209,3965115.65,-0.11601619993101586,3881805.533333333,-0.09704441144681764
2015-07-19,31.19,30.94,30.87,31.29,4063190.0,-0.006422607578676964,-0.01118568232662187,0.0022675736961450532,31.066000000000003,-0.004055881027489883,30.939000000000004,3.232166521205393e-05,31.70675,-0.024182547880183147,32.32233333333333,-0.04276712696071849,3714756.6,0.09379710099983396,3648573.0,0.11363812646752569,3832497.35,0.06019381852932004,3849245.7,0.05558083756513632
