date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-02-01,62.27,62.59,61.26,62.67,1367669.0,0.0019209220425804308,-0.0012765278442635752,0.02171074110349336,63.322,-0.011559963361864711,63.120000000000005,-0.008396704689480394,60.8965,0.02780948001937711,59.516333333333336,0.05164408649726404,1514450.8,-0.0969208111613794,2178478.7,-0.3721907861665116,1695374.5,-0.19329387105916718,1384760.3,-0.012342424894763449
2015-02-02,62.55,63.53,62.26,63.62,753553.0,0.01501837354209945,-0.001414649481295105,0.02039832958560872,62.988,0.008604813615291862,63.451,0.001245055239476045,61.220000000000006,0.03773276706958506,59.769999999999996,0.06290781328425643,1179888.8,-0.36133557670858474,2003472.4,-0.6238765255762944,1698550.45,-0.5563552439669954,1365245.0666666667,-0.4480456158396178
2015-02-03,63.03,63.12,62.72,63.76,1043993.0,-0.006453643947741283,-0.010037641154328703,0.0063775510204080454,62.948,0.002732414056046295,63.75300000000001,-0.009928944520258054,61.543499999999995,0.02561602768773308,59.99933333333333,0.05201168901876674,1059173.6,-0.014332494692088305,1941816.0,-0.46236255134369064,1671028.8,-0.37523937349254544,1358920.6333333333,-0.23174836381786235
2015-02-04,63.32,63.9,63.01,64.09,838405.0,0.012357414448669113,-0.0029645810578874388,0.014124742104427934,63.122,0.012325338233896144,63.95700000000001,-0.0008912237909847187,61.887,0.03252702506180616,60.23633333333333,0.06082154181584776,998939.8,-0.16070517963144526,1824104.7,-0.540374519072288,1653949.2,-0.49308902595073656,1363233.0666666667,-0.38498777611810664
2015-02-05,63.7,63.83,63.54,64.1,723485.0,-0.0010954616588418897,-0.004212168486739443,0.004564054139124973,63.394000000000005,0.006877622487932555,63.81600000000001,0.00021938071956850713,62.178999999999995,0.026552372987664663,60.464333333333336,0.055663669491104795,945421.0,-0.2347483290512904,1365565.8,-0.47019396648627254,1637059.75,-0.5580582810126509,1352648.5333333334,-0.46513452521394083
2015-02-08,63.7,63.25,63.11,63.74,423956.0,-0.009086636377878765,-0.007687480389080625,0.002218348914593493,63.525999999999996,-0.004344677769732019,63.424,-0.00274344096871848,62.4335,0.013077914901455046,60.65966666666667,0.04270272943581399,756678.4,-0.43971441500114183,1135564.6,-0.626656202562144,1612715.8,-0.7371167319127152,1352626.2333333334,-0.6865682554779176
2015-02-09,63.56,63.78,63.18,64.29,934175.0,0.008379446640316202,-0.00793280447970146,0.009496676163342821,63.576,0.0032087580218951306,63.282000000000004,0.007869536361050589,62.688,0.017419601837672216,60.873666666666665,0.047743687746754304,792802.8,0.17831950139429376,986345.8,-0.05289301176118966,1605469.3,-0.41812963972590445,1374520.0,-0.32036274481273463
2015-02-10,63.95,65.1,63.95,65.59,1484711.0,0.02069614299153333,-0.00747065101387423,0.01798279906176692,63.972,0.017632714312511677,63.459999999999994,0.025843050740623985,62.95150000000001,0.03412944886142477,61.147000000000006,0.06464748883837301,880946.4,0.6853590638431577,970060.0,0.530535224625281,1590804.6,-0.06669178603079229,1406754.3666666667,0.055415952621532094
2015-02-11,65.5,65.46,64.85,65.69,680548.0,0.0055299539170505785,-0.003501293956462259,0.009406322282189628,64.28399999999999,0.018293821168564595,63.702999999999996,0.02758111862863588,63.208499999999994,0.035620209307292594,61.43766666666667,0.06547015131868061,849375.0,-0.19876615158204558,924157.4,-0.2636016332282791,1563023.95,-0.5645952833928105,1414909.8,-0.5190166892617466
2015-02-12,65.54,66.25,65.54,66.34,467980.0,0.012068438741216214,-0.0013566475731082717,0.010833079035703186,64.768,0.02288166996047436,64.08099999999999,0.03384778639534347,63.50749999999999,0.043183875920167036,61.77733333333333,0.07239980143742053,798274.0,-0.4137601876047573,871847.5,-0.4632318151970385,1525553.35,-0.6932391777711346,1409795.6,-0.6680511699710228
2015-02-16,66.0,66.43,65.88,66.5201,600901.0,0.0027169811320755244,-0.0013544778194860552,0.00834851244687318,65.404,0.015687113937985497,64.465,0.030481656712945115,63.7925,0.0413449856958108,62.086000000000006,0.069967464484747,833663.0,-0.27920394691859896,795170.7,-0.2443119445925258,1486824.7,-0.5958494636254025,1395306.5666666667,-0.5693412370046181
2015-02-17,66.14,65.98,65.73,66.44,654688.0,-0.006774047869938293,-0.006923540036122722,0.0038034383082306,65.844,0.0020654881234434264,64.71,0.01962602379848577,64.0805,0.029642402915083466,62.38333333333333,0.057654288004274745,777765.6,-0.1582451062376633,785284.2,-0.16630437744704396,1394378.3,-0.5304803581639215,1394128.3666666667,-0.5303961847033167
2015-02-18,65.62,65.16,65.11,65.62,558080.0,-0.012428008487420539,-0.007010057909174194,0.0007679311933650457,65.856,-0.010568513119533551,64.914,0.00378962935576288,64.3335,0.012847116976380857,62.667,0.03978170328881214,592439.4,-0.057996480315117505,736692.9,-0.2424523162908181,1339254.45,-0.583290539001009,1359583.5,-0.5895213497368863
2015-02-19,64.94,65.78,64.5,65.78,552362.0,0.009515039901780264,0.0,0.01984496124030999,65.92,-0.0021237864077670032,65.102,0.010414426592116888,64.52950000000001,0.01937873375742849,62.958666666666666,0.044812469556746226,566802.2,-0.025476612476098337,708088.6,-0.21992530313296954,1266096.65,-0.5637284088856881,1338662.3333333333,-0.587377648383822
2015-02-22,65.72,65.82,65.71,66.08,459945.0,0.0006080875646092831,-0.0039346246973366306,0.0016740222188402765,65.834,-0.0002126560743690442,65.301,0.00794781090641794,64.55850000000001,0.019540416831245855,63.21966666666667,0.04113171534174476,565195.2,-0.18621920356011512,681734.6,-0.32533129461230215,1023650.2,-0.5506814730266256,1318618.0333333334,-0.6511916352021173
2015-02-23,65.84,65.38,64.64,65.84,608411.0,-0.0066848982072318375,-0.006986634264884661,0.01144801980198018,65.624,-0.0037181518956479476,65.51399999999998,-0.0020453643496044505,64.46900000000001,0.014130822565884271,63.46033333333333,0.03024986737121882,566697.2,0.07360862202954244,700180.1,-0.1310649931353376,917872.35,-0.33715074868526107,1308537.2333333334,-0.535044945988927
2015-02-24,65.47,65.27,64.84,65.47,327045.0,-0.0016824717038850245,-0.003054834275240559,0.006631708821714932,65.482,-0.003237530924528942,65.663,-0.005985105767327137,64.4725,0.012369614952111307,63.67966666666666,0.02497395819701742,501168.6,-0.34743517451013484,639467.1,-0.48856633906576274,812906.45,-0.5976843337877316,1283468.5666666667,-0.7451865916363047
2015-02-25,64.99,64.24,64.19,64.99,676967.0,-0.01578060364639189,-0.011540236959532213,0.0007789375292102108,65.298,-0.016202640203375362,65.577,-0.020388245878890543,64.51849999999999,-0.004316591365267186,63.82666666666667,0.006475872153749673,524946.0,0.28959359629371395,558692.7,0.2116983092852298,764376.35,-0.11435381275205592,1246767.3,-0.4570221724615331
2015-02-26,64.35,64.36,64.07,64.64,583326.0,0.0018679950186799577,-0.004331683168316891,0.004526299360074981,65.014,-0.0100593718276063,65.467,-0.01690928253929458,64.58500000000001,-0.0034837810637146083,63.96133333333333,0.006232932396656343,531138.8,0.09825529597913008,548970.5,0.06258168699410982,736563.95,-0.20804432527549033,1225006.1333333333,-0.5238178943539439
2015-03-01,64.42,64.76,64.24,65.08,733010.0,0.006215040397762772,-0.00491702519975401,0.008094645080946705,64.80199999999999,-0.0006481281441929054,65.31800000000001,-0.008542821274380774,64.6995,0.0009350922340976009,64.111,0.010123067804276964,585751.8,0.25140033713938204,575473.5,0.27375109366460837,723660.5,0.012919732388323002,1208860.0666666667,-0.39363535928420945
2015-03-02,64.77,64.49,64.16,64.77,470061.0,-0.0041692402717729005,-0.0043229890381349945,0.005143391521196916,64.624,-0.002073533052735832,65.124,-0.009735274246053693,64.7945,-0.004699472949093009,64.23633333333333,0.003948959311708133,558081.8,-0.15772024817867214,562389.5,-0.16417180619481697,678780.1,-0.30749148361892165,1178679.6333333333,-0.6011969777821166
2015-03-03,64.42,64.84,64.3,65.23,610630.0,0.005427198015196311,-0.005978844090142599,0.008398133748056091,64.538,0.0046794136787629,65.01,-0.0026149823104137937,64.85999999999999,-0.00030835646006754924,64.39033333333333,0.006983449896723615,614798.8,-0.006780754939664901,557983.7,0.09435096401561549,671633.95,-0.09082916371335903,1115580.1,-0.4526345530903608
2015-03-04,65.11,65.71,65.11,66.0,751935.0,0.013417643429981307,-0.0043939393939395055,0.00921517432038077,64.832,0.013542694965449131,65.065,0.0099131637593175,64.98949999999999,0.011086406265627513,64.57733333333334,0.017539694010282103,629792.4,0.19394105105110815,577369.2,0.3023469211727956,657031.05,0.1444436301754688,1085292.7,-0.3071592575901413
2015-03-05,66.63,65.85,65.63,66.69,864096.0,0.002130573733069463,-0.012595591542959972,0.0033521255523387694,65.13,0.011054813450023016,65.072,0.011955987214162578,65.08699999999999,0.011722771060273196,64.71033333333334,0.017611818823371594,685946.4,0.25971358695081714,608542.6,0.4199433203197278,658315.6,0.31258624282942704,1046911.9666666667,-0.1746240108886583
2015-03-08,66.75,67.3,66.36,67.59,858868.0,0.022019741837509432,-0.004290575528924534,0.014165159734780053,65.638,0.025320698375940642,65.22,0.03189205765102732,65.26050000000001,0.03125167597551326,64.779,0.03891693295666809,711118.0,0.20777142471432297,648434.9,0.32452463616625193,665084.75,0.2913662506921111,898578.4333333333,-0.04419250658623641
2015-03-09,66.72,66.28,66.27,66.75,638564.0,-0.015156017830609159,-0.007041198501872681,0.00015089784216093527,65.996,0.004303291108552099,65.30999999999999,0.014852243148063327,65.412,0.013269736439796898,64.74933333333333,0.02363988303611886,744818.6,-0.14265836003558452,651450.2,-0.019780790611469534,675815.15,-0.055120323952489114,829064.9666666667,-0.2297780925813253
2015-03-10,66.58,67.58,66.46,67.65,739236.0,0.01961375980687996,-0.0010347376201035319,0.0168522419500452,66.54400000000001,0.015568646309208845,65.541,0.031110297371111262,65.602,0.03015151977073871,64.82866666666668,0.04244007280729689,770539.8,-0.04062580544184746,692669.3,0.0672278964868227,666068.2,0.10985031262564404,772827.4,-0.04346559141148465
2015-03-11,68.14,68.7,68.08,68.82,548775.0,0.01657295057709396,-0.0017436791630338622,0.00910693301997667,67.142,0.02320455154746659,65.987,0.04111415884947056,65.78200000000001,0.044358639141406364,65.008,0.056793010091065854,729907.8,-0.24815846604187553,679850.1,-0.19280000105905692,619271.4,-0.11383764856571776,736200.9333333333,-0.25458529709371014
2015-03-12,67.96,67.79,67.3,68.07,498998.0,-0.013245997088791817,-0.004113412663434457,0.007280832095096779,67.53,0.0038501406782172065,66.33000000000001,0.02201115633951445,65.8985,0.028703233002268735,65.16666666666667,0.0402557544757034,656888.2,-0.24036084070318198,671417.3,-0.25679901307279396,610193.9,-0.18223043527639338,714848.4,-0.30195269374597467
2015-03-15,69.1,71.02,69.1,71.2,1024511.0,0.047647145596695584,-0.0025280898876405278,0.027785817655571643,68.274,0.04022028883616002,66.95599999999999,0.06069657685644314,66.137,0.07383159199842737,65.45166666666667,0.08507550100583128,690016.8,0.48476239998794224,700567.4,0.462401761771958,638020.45,0.6057651443617522,715962.8,0.4309556306556708
2015-03-16,70.22,70.87,70.05,71.206,1095890.0,-0.002112081103914254,-0.004718703480043773,0.011705924339757479,69.19200000000001,0.02425135853855931,67.59400000000001,0.048465840163328,66.35900000000001,0.06797872180111209,65.72766666666666,0.07823696768991262,781482.0,0.40232276623134,763150.3,0.43600808385975864,662769.9,0.6534999552635083,706903.5,0.5502681766323125
2015-03-17,71.45,72.44,71.13,72.77,883006.0,0.022153238323691093,-0.004534835783976843,0.018416982988893604,70.164,0.032438287440852864,68.354,0.05977704304064124,66.68199999999999,0.08635013946792247,66.02466666666666,0.09716570574633732,810236.0,0.08981333833599092,790387.9,0.11718056412553879,674185.8,0.30973687075580636,711218.6,0.24153952104177256
2015-03-18,72.33,71.69,71.36,72.8,1170202.0,-0.010353395913859753,-0.015247252747252693,0.00462443946188329,70.762,0.013114383426132692,68.952,0.039708782921452634,67.0085,0.06986427095070025,66.31033333333333,0.08112863254093128,934521.4,0.2521939037458103,832214.6,0.40613010153871376,704791.9,0.6603510908680987,715425.5666666667,0.6356726045621239
2015-03-19,71.98,71.75,71.45,72.15,1439809.0,0.0008369368112708386,-0.005544005544005581,0.0041987403778867005,71.554,0.002739189982390977,69.542,0.031750596761669136,67.30699999999999,0.06601096468420842,66.572,0.07778044823649588,1122683.6,0.2824708582186468,889785.9,0.6181521869474442,749164.25,0.9218869560313376,735472.3666666667,0.9576656652996389
2015-03-22,71.79,72.3,71.79,72.66,784393.0,0.0076655052264809065,-0.0049545829892650994,0.007104053489343842,71.80999999999999,0.006823562177969755,70.042,0.03223780017703648,67.631,0.06903638863834627,66.85433333333333,0.08145570219831177,1074660.0,-0.27010124132283697,882338.4,-0.11100661605569928,765386.65,0.02483235107380044,737502.6333333333,0.06357993117222316
2015-03-23,72.3,71.34,71.27,72.31,713078.0,-0.01327800829875514,-0.013414465495782069,0.0009821804405782952,71.904,-0.007843791722296323,70.548,0.011226399047457036,67.929,0.05021419423221296,67.124,0.06280912937250482,998097.6,-0.2855628547749238,889789.8,-0.19859948945245276,770620.0,-0.07466974643793312,747140.0333333333,-0.04558989187256779
2015-03-24,71.43,70.38,70.26,71.93,578435.0,-0.013456686291000941,-0.02154872792993201,0.0017079419299741438,71.49199999999999,-0.015554187881161474,70.828,-0.006325182131360574,68.18449999999999,0.03219940015692724,67.344,0.04508196721311486,937183.4,-0.3827942321641634,873709.7,-0.33795515833233847,783189.5,-0.2614367276374364,735282.0333333333,-0.21331547110199578
2015-03-25,70.03,70.25,69.688,70.55,553009.0,-0.0018471156578573344,-0.00425230333097093,0.008064516129032251,71.204,-0.013398123700915643,70.983,-0.010326416184156861,68.48499999999999,0.025772066875958455,67.51566666666666,0.040499242151204484,813744.8,-0.32041470495418223,874133.1,-0.36736293363104544,776991.6,-0.2882690108876338,704225.3,-0.21472716188981
2015-03-26,70.46,71.55,70.46,72.1,586620.0,0.0185053380782918,-0.007628294036061023,0.015469770082316314,71.164,0.005424090832443218,71.359,0.002676607015232868,68.8445,0.03929870941033786,67.71866666666666,0.056577211600937316,643107.0,-0.08783452831332894,882895.3,-0.3355724059240094,777156.3,-0.24517114510942017,701094.3666666667,-0.16327954139887302
2015-03-29,71.68,71.65,71.54,72.175,796685.0,0.0013976240391335715,-0.007273986837547541,0.0015376013419066137,71.03399999999999,0.008671903595461439,71.422,0.0031922936910195876,69.189,0.03556923788463506,67.89866666666667,0.055248998507579916,645565.4,0.23408875382726513,860112.7,-0.07374347570963657,780340.05,0.020945932481614804,712051.2,0.11885914945442133
2015-03-30,70.98,71.78,70.72,72.07,826710.0,0.0018143754361479303,-0.004023865686138328,0.014988687782805377,71.122,0.009251708332161712,71.513,0.003733586900283914,69.5535,0.03201132940829732,68.077,0.054394288820012626,668291.8,0.23704944456897414,833194.7,-0.007782934769028138,798172.5,0.03575354951467258,719578.1666666666,0.14888143956563438
2015-03-31,71.96,71.39,70.07,71.96,758108.0,-0.005433268319866236,-0.007921067259588521,0.01883830455259039,71.324,0.0009253547193091016,71.408,-0.0002520725969079596,69.881,0.02159385240623335,68.25733333333332,0.04589494657472715,704226.4,0.07651175815050393,820704.9,-0.07627211681080504,805546.4,-0.05888971758796269,723025.5,0.04852180178984011
2015-04-01,71.68,72.52,71.402,72.69,669270.0,0.015828547415604355,-0.002338698583023824,0.015657824710792356,71.77799999999999,0.01033742929588466,71.491,0.014393420150788261,70.2215,0.03273214044131767,68.50266666666667,0.05864491893259616,727478.6,-0.08001417498741537,770611.7,-0.13150812529838307,801413.15,-0.16488767372983593,726731.8333333334,-0.07906882662586912
2015-04-05,72.54,73.89,72.54,74.3,1910306.0,0.018891340319911798,-0.005518169582772514,0.018610421836228186,72.24600000000001,0.022755585084295094,71.705,0.030472073077191242,70.62349999999999,0.046252309783570755,68.773,0.07440419932240849,992215.8,0.9252928647175342,817661.4,1.336304489853624,853723.65,1.2376163527858224,771996.6333333333,1.4745004285208672
2015-04-06,75.09,72.41,72.41,75.33,1635364.0,-0.020029773988361144,-0.038762777114031643,0.0,72.398,0.0001657504350949246,71.71600000000001,0.009677059512521513,70.87899999999999,0.02160019187629625,68.99266666666666,0.04953183430123009,1159951.6,0.40985537672433914,902758.5,0.8115188059708105,892548.45,0.8322411517268336,811177.2666666667,1.0160377604270465
2015-04-07,72.24,72.94,72.24,73.18,966338.0,0.007319431017815292,-0.0032795845859525663,0.009689922480620172,72.63,0.004268208729175216,71.876,0.014803272302298387,71.212,0.024265573217996828,69.24466666666667,0.053366324241578056,1187877.2,-0.18650008603582924,928084.5,0.04121769084603821,908937.15,0.06315161614859721,823108.1666666666,0.17401094914823867
2015-04-08,72.95,73.84,72.74,73.92,559119.0,0.012338908692075767,-0.0010822510822510178,0.015122353588122195,73.12,0.009846827133479286,72.22200000000001,0.022403145855833362,71.525,0.032366305487591784,69.53033333333333,0.061982539994534847,1148079.4,-0.5129962265676049,926152.9,-0.3962994663192223,899931.3,-0.37870924147209906,830843.9666666667,-0.32704692766419563
2015-04-09,73.92,74.82,73.68,75.0399,600080.0,0.013271939328277194,-0.002930441005385309,0.015472312703582958,73.58,0.016852405544985016,72.679,0.029458302948581983,71.83099999999999,0.041611560468321596,69.883,0.07064665226163735,1134241.4,-0.47094154736372695,930860.0,-0.3553488172227832,902496.55,-0.3350888709768476,828281.0666666667,-0.2755116298686372
2015-04-12,74.78,74.78,74.54,75.22,604564.0,-0.0005346164127237873,-0.0058495081095453205,0.0032197477864233104,73.75800000000001,0.013856124081455423,73.002,0.024355497109668223,72.18050000000001,0.03601388186560062,70.23033333333333,0.06478207422243942,873093.0,-0.3075605920560581,932654.4,-0.3517813243576613,907774.85,-0.3340154775162586,828989.0,-0.2707213244084059
2015-04-13,74.74,73.79,73.02,74.74,808183.0,-0.013238833912810888,-0.012710730532512593,0.010545056149000365,74.034,-0.0032957830186131076,73.216,0.007839816433566682,72.319,0.020340436123287065,70.53133333333334,0.046201688138605146,707656.8,0.14205501876050652,933804.2,-0.13452627435173237,896958.45,-0.09897387108622469,831494.7666666667,-0.028035975211389452
2015-04-14,73.24,73.03,73.0,73.32,790051.0,-0.010299498577043043,-0.003955264593562324,0.0004109589041096928,74.05199999999999,-0.0138011127315939,73.341,-0.004240465769487667,72.42699999999999,0.008325624421831712,70.816,0.031264121102575704,672399.4,0.1749727914688799,930138.3,-0.15060910834442576,881666.5,-0.1039117398698941,842161.1,-0.061876640941976535
2015-04-15,73.12,72.25,72.17,73.15,746836.0,-0.010680542242913926,-0.012303485987696594,0.0011084938340031325,73.734,-0.020126400303794645,73.42699999999999,-0.016029525923706434,72.4175,-0.0023129768357096347,71.063,0.01670348845390701,709942.8,0.051966440113203394,929011.1,-0.1960957194160543,874858.0,-0.14633460515878005,846701.3,-0.11794631707781722
2015-04-16,71.9,71.88,71.29,72.01,721712.0,-0.005121107266435998,-0.0018053048187752774,0.008276055547762562,73.146,-0.01730785005331814,73.363,-0.020214549568583706,72.42699999999999,-0.007552432104049545,71.26866666666666,0.008577869657540038,734269.2,-0.017101629756497982,934255.3,-0.22750023467889346,852433.5,-0.15335096520725666,845693.8666666667,-0.1466037198015232
2015-04-19,72.32,72.92,72.15,73.05,575175.0,0.014468558708959467,-0.001779603011635822,0.01067221067221058,72.774,0.0020062110094265506,73.266,-0.004722517948298033,72.4855,0.0059943023087376535,71.50433333333334,0.019798333900509446,728391.4,-0.21034899643241256,800742.2,-0.2816976550005732,809201.8,-0.2892069691392185,836063.1666666666,-0.3120436075503864
2015-04-20,73.14,73.11,72.76,73.54,986066.0,0.00260559517279213,-0.0058471580092467335,0.00481033534909292,72.638,0.006497976265866345,73.33599999999998,-0.0030817061197772055,72.526,0.008052284697901424,71.698,0.019693715305866277,763968.0,0.2907163650833542,735812.4,0.34010516811078473,819285.45,0.20356830455124042,840303.1,0.17346467006964517
2015-04-21,72.63,73.28,72.55,73.44,815964.0,0.002325263301873992,-0.002178649237472685,0.010062026188835338,72.688,0.008144397974906514,73.37,-0.001226659397573937,72.623,0.009046720735854885,71.93133333333334,0.01874936281824313,769150.6,0.06086376322140308,720775.0,0.13206479137039984,824429.75,-0.010268612941248145,846216.4333333333,-0.03575023143212419
2015-04-22,72.52,73.38,72.3,74.14,1204014.0,0.0013646288209605562,-0.01025087671971947,0.014937759336099532,72.914,0.006391090874180438,73.324,0.0007637335660901634,72.773,0.008341005592733541,72.12466666666667,0.017405048665736,860586.2,0.3990626389314633,785264.5,0.533259175729961,855708.7,0.40703723124469815,861709.0333333333,0.39723961734802127
2015-04-23,66.7,65.7,65.05,67.9,3123573.0,-0.10466067048242023,-0.032400589101620025,0.009992313604919367,71.678,-0.08340076453026024,72.412,-0.09269181903551904,72.5455,-0.09436146969832726,72.02466666666666,-0.08781250867758261,1340958.4,1.3293586139584943,1037613.8,2.0103425763998124,984236.9,2.173598754527492,947535.6333333333,2.2965229909207636
2015-04-26,65.32,64.55,64.2401,65.84,1932553.0,-0.017503805175038134,-0.0195929526123938,0.004824089626261463,70.00399999999999,-0.07790983372378713,71.389,-0.0957990726862682,72.19550000000001,-0.10589995221308823,71.91666666666667,-0.10243337195828517,1612434.0,0.19853153679468427,1170412.7,0.6511722745318811,1051533.55,0.8378424540044394,995320.8,0.9416383139988633
2015-04-27,64.25,64.68,64.03,65.27,1054565.0,0.0020139426800931393,-0.00903937490424378,0.010151491488364917,68.318,-0.053250973389150635,70.478,-0.08226680666307196,71.84700000000001,-0.0997536431583782,71.70533333333333,-0.09797504602168117,1626133.8,-0.35148940388546135,1195050.9,-0.11755641537946204,1064427.55,-0.00926559069238675,996322.6,0.058457371136617864
2015-04-28,64.73,64.09,63.99,64.85,942119.0,-0.009121830550402055,-0.011719352351580392,0.0015627441787779972,66.48,-0.03595066185318896,69.584,-0.0789549321683145,71.4625,-0.10316599615182787,71.47933333333334,-0.10337719993657846,1651364.8,-0.4294906855226659,1210257.7,-0.2215550456733305,1070198.0,-0.11967785400458608,991196.9,-0.04951377471015095
2015-04-29,63.98,63.94,63.6775,64.53,882906.0,-0.0023404587299111768,-0.00914303424763685,0.004122335204742589,64.59200000000001,-0.010094129303938826,68.753,-0.07000421799776013,71.09,-0.10057673371782261,71.196,-0.10191583796842518,1587143.2,-0.4437137115289912,1223864.7,-0.27859182473356736,1076437.9,-0.17978919174064745,991193.5666666667,-0.10924966657202206
2015-04-30,63.92,64.78,63.92,64.85,1021680.0,0.01313731623396941,-0.0010794140323823198,0.013454317897371615,64.40799999999999,0.005775680039746822,68.043,-0.047954969651544,70.703,-0.08377296578645888,70.96566666666666,-0.08716421555963672,1166764.6,-0.12434779046261779,1253861.5,-0.1851731630646607,1094058.4,-0.06615588345192536,986242.8333333334,0.035931482053861874
2015-05-03,65.1,65.65,65.02,66.02,971044.0,0.013430071009570943,-0.005604362314450051,0.009689326361119743,64.62800000000001,0.015813579253574073,67.316,-0.0247489452730405,70.29100000000001,-0.06602552247087112,70.76233333333333,-0.07224653417307692,974462.8,-0.003508394573912943,1293448.4,-0.24925957618409822,1047095.3,-0.07263073380235785,970617.3333333334,0.0004395827809928754
2015-05-04,65.68,64.61,64.39,65.7725,834408.0,-0.015841584158415967,-0.017674560036489373,0.0034166796086347873,64.614,-6.190608846390333e-05,66.46600000000001,-0.027924051394698224,69.901,-0.07569276548261106,70.50600000000001,-0.08362408873003735,930431.4,-0.10320309482246626,1278282.6,-0.3472429336048226,1007047.5,-0.17143133764792629,972284.5,-0.14180674483651645
2015-05-05,65.15,64.83,64.52,65.39,581482.0,0.0034050456585668076,-0.008564000611714362,0.004804711717296906,64.762,0.0010499984558844933,65.621,-0.012054068057481548,69.49549999999999,-0.06713384319848037,70.289,-0.07766506850289523,858304.0,-0.3225220900753113,1254834.4,-0.5366065833069287,987804.7,-0.4113391037722335,967897.9666666667,-0.3992321298054179
2015-05-06,64.99,65.17,64.83,65.35,505683.0,0.00524448557766477,-0.0027543993879111106,0.00524448557766477,65.008,0.0024920009844942026,64.8,0.00570987654320998,69.062,-0.05635515913237377,70.11533333333334,-0.07053141015279596,782859.4,-0.3540564244358566,1185001.3,-0.5732637592887029,985132.9,-0.4866855020271884,965472.9,-0.476232838850267
2015-05-07,65.93,65.62,65.47,66.62,554510.0,0.006905017646156253,-0.015010507355148639,0.002291125706430419,65.176,0.006812323554682642,64.792,0.012779355475984744,68.602,-0.043468120462960225,69.961,-0.062048855791083546,689425.4,-0.1956925288798469,928095.0,-0.4025288359489061,982854.4,-0.43581673948857536,965522.9333333333,-0.4256894571259623
2015-05-10,65.36,65.6,65.29,65.77,636564.0,-0.00030478512648601797,-0.0025847650904667896,0.004748047174145897,65.166,0.0066599146794339426,64.897,0.010832550040833722,68.143,-0.037318580044905625,69.76266666666668,-0.059668972898589745,622529.4,0.022544477417452136,798496.1,-0.20279635680124175,984454.4,-0.3533839657784048,967187.7333333333,-0.3418402880212983
2015-05-11,65.2,65.37,64.61,65.5,395758.0,-0.0035060975609754186,-0.00198473282442746,0.011762885002321699,65.31800000000001,0.0007961052083651499,64.96600000000001,0.006218637441123054,67.72200000000001,-0.03473022060777886,69.55333333333333,-0.060145691555640646,534799.4,-0.25998795062223334,732615.4,-0.4598011453212696,963833.15,-0.5893915871227298,953823.5,-0.585082565065759
2015-05-12,58.95,55.48,54.5,58.95,8885921.0,-0.15129264188465663,-0.05886344359626816,0.017981651376146823,63.448,-0.12558315470936832,64.10499999999999,-0.1345448872942827,66.8445,-0.1700139876878427,69.00999999999999,-0.19605854224025498,2195687.2,3.046988569227893,1526995.6,4.8192184705705765,1368626.65,5.49258218083069,1222463.8666666667,6.268861879925776
2015-05-13,55.56,56.46,55.56,56.84,2820505.0,0.017664023071377155,-0.006685432793807178,0.016198704103671746,61.705999999999996,-0.08501604382069805,63.357000000000006,-0.10885932099057727,66.05499999999999,-0.14525773976231915,68.51233333333333,-0.17591479879535066,2658651.6,0.060878002969625644,1720755.5,0.63910851948461,1472310.1,0.9157003677418227,1291210.4333333333,1.1843883283367727
2015-05-14,56.62,56.2,55.95,56.62,1023591.0,-0.004605030109812169,-0.0074178735429175635,0.0044682752457552155,59.822,-0.06054628731904654,62.499,-0.10078561256980112,65.271,-0.13897442968546514,67.96833333333333,-0.1731443564404992,2752467.8,-0.628118810327227,1720946.6,-0.40521629201045517,1487404.05,-0.31182720660199903,1303021.1333333333,-0.21444789051003876
2015-05-17,55.78,56.81,55.49,56.83,2000215.0,0.010854092526690451,-0.00035192679922568804,0.023788069922508592,58.064,-0.021596858638743388,61.614999999999995,-0.07798425708025636,64.46549999999999,-0.11875344176342373,67.399,-0.15710915592219465,3025198.0,-0.338815178378407,1823863.7,0.09669105207806927,1558656.05,0.2832946691478213,1306018.1,0.5315369672135477
2015-05-18,56.46,56.83,56.46,57.28,1028709.0,0.0003520506953000879,-0.007856145251396662,0.0065533120793481725,56.355999999999995,0.008410816949393274,60.837,-0.0658645232342161,63.65150000000001,-0.107169508966796,66.87966666666667,-0.1502649036328929,3151788.2,-0.6736109996223731,1843293.8,-0.4419180490923368,1560788.2,-0.34090416624113373,1285796.2666666666,-0.19994401394020744
2015-05-19,56.69,57.25,56.49,57.89,709888.0,0.007390462783741114,-0.011055449991362987,0.01345370862099493,56.71,0.009522130135778406,60.07900000000001,-0.04708800079894815,62.85,-0.08910103420843285,66.35666666666667,-0.13723815743205914,1516581.6,-0.5319157241522645,1856134.4,-0.6175449364011572,1555484.4,-0.5436225525630471,1277247.9333333333,-0.44420501182777405
