date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-09-27,79.98,78.62,78.53,80.43,1835774.0,-0.020921544209215326,-0.02250404078080326,0.001146058831019925,79.412,-0.009973303782803589,79.388,-0.009674006147024738,78.3395,0.0035805691892341063,78.88766666666668,-0.003393010314244327,1754418.0,0.0463720732459425,1977893.1,-0.07185378218873406,2061200.1,-0.10936643172101534,2488830.433333333,-0.26239490830184176
2015-09-28,78.56,79.09,78.3,79.28,2046194.0,0.005978122615110548,-0.002396569122098846,0.010089399744572347,79.39200000000001,-0.00380390971382516,79.408,-0.0040046342937738455,78.42800000000001,0.00844086295710711,78.70066666666666,0.0049470144259684545,1813044.0,0.12859588625538043,2011881.3,0.0170550320240066,2045283.0,0.00044541513326024074,2444815.2666666666,-0.16304760204240654
2015-09-29,80.14,80.36,79.29,80.43,2674438.0,0.016057655835124418,-0.0008703220191471628,0.013494766048681939,79.59,0.009674582233949014,79.485,0.011008366358432387,78.691,0.02120954111651896,78.55633333333334,0.022960168711200657,2116403.8,0.2636709497497596,2105362.6,0.2702980474717276,2046091.95,0.30709570505861183,2446785.3666666667,0.09304152151419465
2015-09-30,80.91,80.89,80.0,81.18,2209067.0,0.006595321055251402,-0.0035723084503572755,0.011125000000000052,79.852,0.012999048239242583,79.631,0.0158104255880247,78.881,0.025468744057504322,78.437,0.03127350612593549,2199446.8,0.004373918023386603,2124964.1,0.03957850393801943,2022072.0,0.09247692465945812,2457924.3333333335,-0.1012469464411232
2015-10-01,79.8,81.36,78.74,81.38,2738077.0,0.005810359747805638,-0.00024576062914716257,0.03327406654813325,80.064,0.01618705035971235,79.86600000000001,0.018706333107955553,79.0715,0.02894215994384819,78.39200000000001,0.03786100622512478,2300710.0,0.19010088190167385,2011127.2,0.3614638596703381,2061371.2,0.3282794481653766,2473350.8,0.10703140047905868
2015-10-04,82.2,82.7,81.89,83.03,1904594.0,0.016470009832841637,-0.003974467060098741,0.009891317621199214,80.88,0.022502472799208695,80.14599999999999,0.03186684301150411,79.399,0.04157483091726588,78.50766666666667,0.05340030485345393,2314474.0,-0.1770942339382512,2034446.0,-0.0638267125300942,2063659.85,-0.07707949059531305,2433375.3,-0.2173036358181164
2015-10-05,82.46,82.44,82.23,82.91,1887814.0,-0.003143893591293856,-0.005668797491255595,0.002553812477197992,81.55,0.010913549969344016,80.471,0.024468442047445693,79.611,0.03553529034932357,78.713,0.04734923074968567,2282798.0,-0.17302625987932352,2047921.0,-0.07818026183627202,2069830.5,-0.08793787703872369,2278117.566666667,-0.1713272275222203
2015-10-06,82.59,83.65,82.59,83.86,1717687.0,0.014677341096555274,-0.0025041736227043865,0.012834483593655355,82.208,0.017540871934605073,80.899,0.034005364714026154,79.918,0.04669786531194475,79.05066666666667,0.05818209418432052,2091447.8,-0.17870912197760802,2103925.8,-0.18358004830778718,2004579.8,-0.14311867255172384,2216538.433333333,-0.22505877896425064
2015-10-07,83.56,85.12,83.22,85.44,2131284.0,0.01757322175732212,-0.0037453183520598232,0.022831050228310668,83.054,0.0248753822814074,81.453,0.045019827385117894,80.27799999999999,0.060315403971200166,79.29466666666667,0.07346437759580304,2075891.2,0.026683864742044205,2137669.0,-0.0029868983458150034,2000415.2,0.06542081863805072,2137817.6,-0.0030562008657801787
2015-10-08,85.36,85.24,84.98,85.99,2190100.0,0.0014097744360901387,-0.008721944412140914,0.0030595434219815587,83.83000000000001,0.01681975426458293,81.947,0.0401845095000426,80.6245,0.057246866647234995,79.535,0.07172942729615883,1966295.8,0.1138202095534151,2133502.9,0.026527782080821183,2034473.9,0.07649451782104455,2110666.533333333,0.03763430433571102
2015-10-11,85.03,85.68,85.03,85.7732,1045736.0,0.005161895823557083,-0.00108658648622173,0.007644360813830575,84.42600000000002,0.014853244261246346,82.65299999999999,0.036622990091103924,81.0205,0.05751013632352309,79.77733333333335,0.07398927013520962,1794524.2,-0.4172628042575296,2054499.1,-0.4910019673408472,2016196.1,-0.48133219779564107,2058966.4333333333,-0.49210633885515986
2015-10-12,85.21,85.16,84.87,85.71,1402319.0,-0.0060690943043885115,-0.006416987516042472,0.003416990691645916,84.97,0.0022360833235259836,83.26,0.022820081671871106,81.334,0.04704059802788496,80.03866666666666,0.0639857402255577,1697425.2,-0.1738552013956196,1990111.6,-0.29535660211216297,2000996.45,-0.2991896612310332,2026892.5333333334,-0.30814338849341405
2015-10-13,85.3,85.14,84.94,85.9,1227649.0,-0.0002348520432127188,-0.008847497089639167,0.0023546032493524383,85.268,-0.0015011493174461599,83.738,0.016742697461128664,81.6115,0.04323532835445976,80.37333333333332,0.059306569343065885,1599417.6,-0.23243998315386805,1845432.7,-0.3347636031376273,1975397.65,-0.37853069735098654,1979205.5333333334,-0.37972637034193146
2015-10-14,85.62,85.97,84.93,85.97,1233892.0,0.009748649283533029,0.0,0.012245378547038666,85.438,0.006226737517263992,84.24600000000001,0.020463879590722378,81.9385,0.04920153529781479,80.66933333333333,0.06570857161746724,1419939.2,-0.13102476500402271,1747915.2,-0.29407788203912866,1936439.65,-0.3628037930332608,1930686.4,-0.3609050128493162
2015-10-15,86.3,86.69,85.92,86.98,1844495.0,0.008375014539955705,-0.003334099793055989,0.008961824953445108,85.728,0.011221537887271316,84.779,0.02254095943570933,82.32249999999999,0.05305353943332625,80.974,0.07059055993281782,1350818.2,0.3654650196451308,1658557.0,0.11210829654934984,1834842.1,0.005260888661754448,1927099.8,-0.04286482723935736
2015-10-18,86.57,87.3,86.5,87.6,1439545.0,0.007036567078094302,-0.003424657534246589,0.009248554913294793,86.05199999999999,0.014502858736577862,85.239,0.024179072959560788,82.69250000000001,0.055718475073313734,81.34566666666666,0.0731979167093515,1429580.0,0.0069705787713874034,1612052.1,-0.10701087142282817,1823249.05,-0.2104507061171923,1913123.9333333333,-0.24754221359208683
2015-10-19,87.06,87.42,86.95,87.62,1309225.0,0.0013745704467353903,-0.002282583884957834,0.00540540540540535,86.50399999999999,0.010589105706094726,85.737,0.019629798103502738,83.104,0.0519349249133616,81.653,0.07062814593462563,1410961.2,-0.07210417976057737,1554193.2,-0.15761759863574232,1801057.1,-0.2730796819267973,1897951.4,-0.3101904506090092
2015-10-20,87.7,87.45,87.32,88.48,1609229.0,0.00034317089910773646,-0.011641048824593159,0.0014887769125058181,86.96600000000001,0.0055653933721224735,86.11699999999999,0.015478941440133953,83.50800000000001,0.04720505819801679,81.98433333333334,0.06666720877566035,1487277.2,0.08199668494884471,1543347.4,0.042687472697333195,1823636.6,-0.11757145036461769,1850835.6666666667,-0.1305392320982216
2015-10-21,87.93,89.69,87.72,89.8236,2104382.0,0.025614636935391566,-0.001487359669396504,0.022457820337437262,87.71000000000001,0.022574392885645667,86.574,0.035992330260817385,84.0135,0.06756652204705205,82.37666666666665,0.08877918504430893,1661375.2,0.26665066385967484,1540657.2,0.36589891638451433,1839163.1,0.14420629687492093,1847162.5333333334,0.13925112816276974
2015-10-22,90.0,90.53,89.68,90.6,1833003.0,0.009365592596721983,-0.0007726269315672107,0.00947814451382678,88.478,0.02319220597210614,87.103,0.039344224653571125,84.525,0.07104406980183375,82.784,0.09356880556629288,1659076.8,0.10483312164934144,1504947.5,0.21798468052872266,1819225.2,0.00757344390348158,1857965.1,-0.013435182393899736
2015-10-25,90.23,90.11,89.73,90.67,2297383.0,-0.004639346073124995,-0.006176243520458868,0.004234927003231803,89.03999999999999,0.012017070979335243,87.546,0.02928746030658158,85.0995,0.058878136769311196,83.19566666666668,0.08310929655791344,1830644.4,0.2549586364233274,1630112.2,0.40934041227346185,1842305.65,0.24701511934243925,1887501.4666666666,0.21715561051043086
2015-10-26,90.11,90.33,89.09,90.38,2031642.0,0.002441460437243359,-0.0005532197388802285,0.013918509372544463,89.62199999999999,0.00789984601995064,88.063,0.025742934035860587,85.6615,0.054499395877961376,83.577,0.08079974155569114,1975127.8,0.02861293329980974,1693044.5,0.1999932665680082,1841578.05,0.10320711087971524,1898345.8,0.07021702789871043
2015-10-27,88.32,87.91,86.9,89.25,3400797.0,-0.02679065648178902,-0.015014005602240976,0.011622554660529305,89.714,-0.02010834429409014,88.34,-0.004867557165497027,86.039,0.021745952416927228,83.85433333333334,0.048365618155292944,2333441.4,0.457416929347358,1910359.3,0.7801871093045167,1877896.0,0.8109613098914956,1953718.2,0.7406793876414726
2015-10-28,87.91,88.36,86.57,88.53,2476242.0,0.00511887157319979,-0.0019202530215746139,0.02067690885988216,89.44800000000001,-0.012163491637599555,88.57900000000001,-0.002472369297463417,86.4125,0.02253724866194129,84.152,0.050004753303545924,2407813.4,0.028419394958097755,2034594.3,0.21706917197202413,1891254.75,0.3093117148813507,1969157.8666666667,0.25751319481139956
2015-10-29,88.36,86.99,86.96,88.65,3040209.0,-0.01550475328202816,-0.018725324309080804,0.000344986200552011,88.74,-0.01972053189091727,88.60900000000001,-0.018271281698247543,86.694,0.003414307795233773,84.41799999999999,0.030467435854912406,2649254.6,0.14757147161318507,2154165.7,0.41131622325989126,1906361.35,0.5947705821878941,1941283.3,0.5660820860098059
2015-11-01,86.99,86.99,86.44,87.46,1903722.0,0.0,-0.005373885204664974,0.006362795002313737,88.116,-0.012778610014072433,88.578,-0.017927702138228585,86.9085,0.0009377678823128122,84.65433333333334,0.027590633281225907,2570522.4,-0.259402680171159,2200583.4,-0.13490122664744264,1906317.75,-0.0013616565234205735,1949027.1666666667,-0.02324501548336555
2015-11-02,86.88,86.73,86.47,87.2,1706059.0,-0.002988849293022122,-0.005389908256880682,0.0030068231756679165,87.396,-0.00762048606343535,88.50899999999999,-0.02009965088296084,87.123,-0.004510863950965893,84.90566666666668,0.02148659100099315,2505405.8,-0.3190488343245632,2240266.8,-0.23845722304146977,1897230.0,-0.10076321795459697,1947460.3333333333,-0.12395699629996737
2015-11-03,87.16,86.96,86.83,87.39,1594059.0,0.002651908220915322,-0.004920471449822661,0.0014971783945640915,87.20599999999999,-0.0028209068183381314,88.46000000000001,-0.016956816640289585,87.2885,-0.0037633823470446526,85.15866666666668,0.02115267187524439,2144058.2,-0.25652251417428884,2238749.8,-0.2879691156197981,1891048.6,-0.1570502207082357,1962007.6666666667,-0.18753681390643562
2015-11-04,87.31,86.98,86.5,87.39,1312124.0,0.00022999080036800734,-0.004691612312621496,0.005549132947976876,86.92999999999999,0.0005751754285057142,88.189,-0.013709192756466093,87.38149999999999,-0.0045947940925709085,85.40533333333335,0.018437568301745255,1911234.6,-0.3134678495251185,2159524.0,-0.39240128843208044,1850090.6,-0.29077851646832864,1945950.0666666667,-0.3257154834154532
2015-11-05,86.71,87.63,86.25,87.88,1686008.0,0.007472982294780328,-0.0028447883477469293,0.016000000000000014,87.058,0.006570332422063396,87.899,-0.003060330606719175,87.501,0.001474268865498507,85.64966666666666,0.02312131979497889,1640394.4,0.027806483611502175,2144824.5,-0.21391796857971368,1824886.0,-0.07610228803333463,1927758.3,-0.12540488089196666
2015-11-08,87.04,86.76,86.2,87.2,1369839.0,-0.00992810681273526,-0.005045871559632986,0.006496519721577831,87.012,-0.002896152254861395,87.564,-0.009181855557078067,87.55499999999999,-0.009080006852835165,85.921,0.009764783929423482,1533617.8,-0.10679244854878445,2052070.1,-0.3324599388685602,1841091.15,-0.2559635083792565,1912227.1333333333,-0.28364210708999804
2015-11-09,86.47,86.95,86.31,87.3,1547193.0,0.0021899492853849623,-0.004009163802978222,0.0074151315027226605,87.056,-0.00121760705752616,87.226,-0.0031641941622909675,87.64450000000001,-0.007924056843270355,86.18299999999999,0.00889966698768907,1501844.6,0.030195134703017823,2003625.2,-0.2278031839487744,1848334.85,-0.16292602501110665,1895593.7666666666,-0.18379505819926645
2015-11-10,87.38,87.18,86.8,87.95,1214686.0,0.0026451983898791998,-0.008754974417282457,0.004377880184331939,87.1,0.0009184845005743014,87.15299999999999,0.0003098000068846307,87.7465,-0.006456097964021246,86.41033333333333,0.008907113732539829,1425970.0,-0.14816861504800238,1785014.1,-0.31950901676350907,1847686.7,-0.34259092734715246,1846935.3666666667,-0.3423234933270811
2015-11-11,87.0,86.22,86.21,87.36,1189118.0,-0.01101169993117701,-0.013049450549450503,0.00011599582415033893,86.94800000000001,-0.00837282053641264,86.939,-0.008270166438537285,87.75899999999999,-0.01753666290636846,86.588,-0.004250011548944332,1401368.8,-0.15145963004171348,1656301.7,-0.2820643726924871,1845448.0,-0.3556480594413931,1812937.0666666667,-0.34409306210151214
2015-11-12,85.87,85.05,85.0,86.67,1289432.0,-0.013569937369519836,-0.01869158878504673,0.0005882352941175562,86.43199999999999,-0.015989448352461966,86.74499999999999,-0.01954003112571323,87.67699999999999,-0.029962247795887076,86.711,-0.019155585796496455,1322053.6,-0.024674945100561785,1481224.0,-0.1294821039896734,1817694.85,-0.2906224056254547,1764648.9,-0.2692982723078795
2015-11-15,85.16,86.52,85.06,86.54,1133598.0,0.01728395061728394,-0.00023110700254225236,0.01716435457324228,86.384,0.0015743656232634073,86.69800000000001,-0.0020531038778288657,87.638,-0.012757023209110319,86.83833333333334,-0.0036658157879585485,1274805.4,-0.11076780816899578,1404211.6,-0.19271568473013612,1802397.5,-0.3710610450802334,1738949.0333333334,-0.34811315439933066
2015-11-16,86.45,85.89,85.58,86.634,1419341.0,-0.007281553398058249,-0.008587852344345226,0.003622341668614082,86.172,-0.003272524718005765,86.614,-0.008358925808760742,87.5615,-0.019089439993604462,86.95333333333333,-0.012228781721996484,1249235.0,0.13616813489855795,1375539.8,0.03184291723147514,1807903.3,-0.21492427166873362,1723333.2666666666,-0.17639784047960694
2015-11-17,86.28,86.5,85.45,86.55,1390799.0,0.007102107346606212,-0.0005777007510109344,0.012287887653598561,86.036,0.0053930912641220186,86.56800000000001,-0.0007855096571482978,87.514,-0.011586717553762726,87.04833333333333,-0.006299182446533491,1284457.6,0.08279089944269069,1355213.8,0.026257997077656636,1796981.8,-0.22603612345990376,1712437.0,-0.18782471997509986
2015-11-18,86.61,86.39,86.26,86.73,1059362.0,-0.0012716763005780063,-0.003920212152657698,0.0015070716438674303,86.07,0.003717904031602215,86.509,-0.001375579419482409,87.349,-0.01097894652486009,87.09066666666666,-0.008045255519152361,1258506.4,-0.1582386867480371,1329937.6,-0.2034498460679659,1744730.8,-0.3928220903763492,1676706.2666666666,-0.3681886797584184
2015-11-19,86.94,87.29,86.49,87.65,1800140.0,0.010417872438939657,-0.00410724472333146,0.009249624234015652,86.518,0.008922998682355132,86.475,0.009424689216536608,87.187,0.001181368782043224,87.15900000000002,0.00150300026388539,1360648.0,0.32300198140885805,1341350.8,0.34203520809023247,1743087.65,0.03273062602445731,1663707.6,0.08200503501937484
2015-11-22,87.26,87.35,87.0,87.63,1174416.0,0.0006873639592162029,-0.003195252767317136,0.004022988505747005,86.684,0.00768307876886154,86.534,0.00942981949291588,87.049,0.0034578226056587447,87.21466666666667,0.0015517267737841234,1368811.6,-0.1420177911993149,1321808.5,-0.11150821015298362,1686939.3,-0.30381845985804,1667996.9333333333,-0.2959123745791059
2015-11-23,86.99,86.71,85.88,87.25,1101445.0,-0.0073268460217515985,-0.006189111747851084,0.009664648346529914,86.848,-0.0015889830508475367,86.50999999999999,0.0023118714599468237,86.868,-0.0018188515909195457,87.26633333333334,-0.0063751198438497525,1305232.4,-0.1561311227027462,1277233.7,-0.13763236908014564,1640429.45,-0.32856301744643757,1657967.8,-0.33566562631674757
2015-11-24,86.74,86.41,86.36,86.88,752258.0,-0.0034598085572598025,-0.005409760589318635,0.0005789717461788246,86.83,-0.004837037890130125,86.433,-0.00026610206749744236,86.793,-0.004412798267141471,87.30866666666667,-0.010292983514427756,1177524.2,-0.36115283235792517,1230990.9,-0.3889004378505153,1508002.5,-0.5011559994098154,1642121.4333333333,-0.5418986776921877
2015-11-26,86.48,86.69,86.23,87.0369,488812.0,0.0032403656984145712,-0.00398566584977178,0.005334570335150168,86.89,-0.002301760847048029,86.47999999999999,0.0024283071230342124,86.7095,-0.0002248888530093085,87.33266666666667,-0.007358834800265668,1063414.2,-0.5403371517890206,1160960.3,-0.5789589015231615,1408631.0,-0.6529879010187906,1617285.4333333333,-0.6977577427427106
2015-11-29,86.97,86.26,86.18,87.08,2379412.0,-0.004960203022263188,-0.009416628387689419,0.0009282896263633766,86.684,-0.004891329426422342,86.601,-0.003937598872992165,86.673,-0.004765036401185974,87.31833333333333,-0.012120402359183657,1179268.6,1.0177014803921685,1269958.3,0.8736142753663643,1375591.15,0.7297377930935367,1635116.0,0.455194616161789
2015-11-30,86.81,87.56,86.49,87.97,1391943.0,0.015070716438673637,-0.004660679777196752,0.012371372412995907,86.726,0.009616493323801434,86.70500000000001,0.009861023009053671,86.7015,0.009901789473077294,87.327,0.00266813242181696,1222774.0,0.1383485419218924,1295792.8,0.0742018322682454,1350002.2,0.031067208631215593,1633529.2666666666,-0.14789221815391207
2015-12-01,87.33,86.91,86.8089,87.9,1586631.0,-0.0074234810415715335,-0.011262798634812388,0.001164627129246032,86.76599999999999,0.001659636263052322,86.807,0.0011865402559700922,86.7105,0.002300759423599308,87.31,-0.0045813767036995134,1319811.2,0.20216512786071217,1312521.8,0.20884163600177907,1344030.8,0.18050196468711865,1642776.1333333333,-0.03417698382275014
2015-12-02,86.96,85.26,84.94,87.14,1585311.0,-0.01898515705902648,-0.02157447785173283,0.0037673651989640344,86.536,-0.014745308310991967,86.68299999999999,-0.01641613695880373,86.6255,-0.0157632567777386,87.237,-0.022662402420990935,1486421.8,0.0665283568903523,1331973.0,0.19019754904941766,1343593.4,0.17990383102507068,1641978.8666666667,-0.034511934238049324
2015-12-03,85.44,87.43,85.44,87.54,1531130.0,0.02545155993431858,-0.0012565684258624144,0.023291198501872667,86.684,0.008605971113469613,86.787,0.007408943735812912,86.648,0.009025020773705261,87.16166666666668,0.0030785704724936025,1694885.4,-0.09661738781866902,1379149.8,0.11019847155109619,1354543.7,0.1303658936954193,1622870.4666666666,-0.05652975302156993
2015-12-06,87.05,86.6,86.22,87.37,1295511.0,-0.009493308932860711,-0.008813093739269862,0.004407330085826944,86.752,-0.0017521209885651423,86.71799999999999,-0.001360732489217864,86.5965,4.041733788295865e-05,87.03066666666668,-0.004948447290610392,1478105.2,-0.12353261459333198,1328686.9,-0.02496893737719541,1335018.85,-0.02959347727562056,1604954.0666666667,-0.19280493634895723
2015-12-07,85.78,86.32,85.37,86.67,1659841.0,-0.0032332563510393264,-0.004038306218991705,0.011128030924212107,86.504,-0.0021270692684732806,86.615,-0.0034058765802690294,86.5745,-0.002939664681863685,86.90433333333333,-0.006723868775243225,1531684.8,0.08367008669146547,1377229.4,0.20520299668305086,1349518.95,0.22995012407939885,1583702.6666666667,0.048076154025545215
2015-12-08,85.65,84.95,84.48,86.61,1486533.0,-0.015871177015755245,-0.019166378016395313,0.005563446969697017,86.112,-0.013494054254923782,86.43900000000001,-0.017226020661969765,86.4745,-0.01762947458499331,86.725,-0.020466993369847142,1511665.2,-0.01662550675903629,1415738.2,0.050005573064285436,1346485.95,0.10400929174195994,1565532.3666666667,-0.05046166297722243
2015-12-09,85.08,85.46,84.7,86.3,1748732.0,0.006003531489111147,-0.009733487833140209,0.008972845336481683,86.152,-0.008032314978178134,86.344,-0.010238117298248861,86.3885,-0.010747958350937892,86.64333333333335,-0.013657523179317677,1544349.4,0.1323422018359317,1515385.6,0.15398483395909257,1373188.25,0.27348307852182696,1510463.5333333334,0.1577452625690665
2015-12-10,84.29,83.33,83.14,84.91,1945425.0,-0.02492394102504092,-0.0186079378165116,0.002285301900408987,85.332,-0.023461304082876278,86.00800000000001,-0.03113663845223713,86.244,-0.03378785770604331,86.47566666666667,-0.03637632166274141,1627208.4,0.19555983118081266,1661046.9,0.171204136379292,1411003.6,0.3787526835509136,1492769.6333333333,0.3032318963080014
2015-12-13,83.66,84.6,83.24,84.73,1536881.0,0.015240609624384893,-0.0015342853770802245,0.016338298894762238,84.93199999999999,-0.003909009560589594,85.84200000000001,-0.014468442021388306,86.22149999999999,-0.01880621422730988,86.396,-0.02078799944441878,1675482.4,-0.08272328017292208,1576793.8,-0.025312631239417627,1423376.05,0.07974347327257614,1442658.7,0.0653115667621178
2015-12-14,85.31,85.47,84.91,86.07,1830748.0,0.010283687943262398,-0.006971070059254014,0.0065952184666118185,84.76199999999999,0.00835279960359614,85.633,-0.0019034717924164557,86.169,-0.00811196602026254,86.34533333333334,-0.010137587053537067,1709663.8,0.07082339814412641,1620674.3,0.1296211706448358,1458233.55,0.2554559590265908,1440226.2333333334,0.27115307139130707
2015-12-15,86.06,86.2,84.73,86.36,1535104.0,0.008541008541008477,-0.0018527095877720612,0.01734922695621388,85.012,0.013974497717969214,85.562,0.007456581192585521,86.1845,0.00017984672417892256,86.32766666666666,-0.0014788615468968036,1719378.0,-0.10717480391164713,1615521.6,-0.04977810262642113,1464021.7,0.0485527639378569,1434527.7333333334,0.07011106465886385
2015-12-16,86.29,84.81,84.76,86.73,1756248.0,-0.016125290023201844,-0.0221376686267728,0.0005899008966492314,84.882,-0.0008482363752032596,85.517,-0.00826736204497347,86.1,-0.014982578397212398,86.256,-0.016764051196438534,1720881.2,0.020551563931316075,1632615.3,0.07572678021576795,1482294.15,0.18481746689751155,1439934.0333333334,0.21967254009159354
2015-12-17,84.13,83.28,83.21,84.68,3879447.0,-0.01804032543332157,-0.01653282947567314,0.0008412450426631413,84.872,-0.018757658591761706,85.102,-0.021409602594533617,85.94449999999999,-0.031002565609201116,86.13266666666667,-0.03311945138894257,2107685.6,0.8406193978836312,1867447.0,1.0774067483575172,1623298.4,1.3898545085734084,1525511.4666666666,1.5430467648183743
2015-12-20,83.81,84.14,83.28,84.19,1432790.0,0.01032660902977911,-0.0005938947618481238,0.01032660902977911,84.78,-0.0075489502241095074,84.85600000000001,-0.00843782407843885,85.787,-0.01919871309172727,86.01633333333334,-0.02181368654790372,2086867.4,-0.31342547207359694,1881174.9,-0.23835364803134462,1604930.9,-0.10725751494970903,1517070.8666666667,-0.05555499648599149
2015-12-21,84.76,84.86,83.6559,85.23,1772474.0,0.008557166627050083,-0.0043411944151120485,0.014393485695569641,84.65799999999999,0.0023860710151433207,84.71000000000001,0.0017707472553416537,85.6625,-0.009368159929957653,85.953,-0.012716251905110942,2075212.6,-0.14588317360833303,1892438.2,-0.06339134350595965,1634833.8,0.08419216681230846,1530492.0333333334,0.1581073023553361
2015-12-22,85.39,85.73,84.86,85.96,1056575.0,0.010252180061277372,-0.0026756630991157104,0.010252180061277372,84.564,0.013788373303060597,84.78800000000001,0.011110062744728033,85.6135,0.0013607667015131941,85.91233333333335,-0.002122318487450592,1979506.8,-0.4662433086867901,1849442.4,-0.4287061873351665,1632590.3,-0.3528229342046195,1514138.1,-0.3021937695115129
2015-12-23,85.92,85.94,85.66,86.32,640237.0,0.002449550915665455,-0.004402224281742306,0.003268736866682165,84.78999999999999,0.013562920155678837,84.836,0.013013343391956145,85.59,0.004089262764341628,85.87100000000001,0.0008035308777116779,1756304.6,-0.6354635750541222,1738592.9,-0.6317499053401172,1626989.25,-0.606489717126281,1494989.8,-0.5717449042127244
2015-12-27,85.45,85.75,85.02,85.92,968014.0,-0.0022108447754246585,-0.0019785847299813586,0.008586215008233422,85.284,0.005464096430748855,85.078,0.007898634194503762,85.54299999999999,0.002419835638217238,85.85533333333333,-0.0012268700061343063,1174018.0,-0.17546920064257954,1640851.8,-0.4100539731863658,1650949.35,-0.413662205930182,1487619.6666666667,-0.3492866344197745
2015-12-28,86.5,86.84,86.44,87.25,975897.0,0.012711370262390664,-0.004699140401146051,0.0046274872744100914,85.824,0.01183818046234153,85.302,0.018030057911889497,85.57199999999999,0.014817931098957793,85.91499999999999,0.010766455217366078,1082639.4,-0.09859460130492192,1584753.4,-0.38419630461117793,1580773.6,-0.38264593993725604,1477168.5,-0.33934618833261065
2015-12-29,86.74,86.38,86.33,87.1,744493.0,-0.0052970981114695,-0.008266360505166492,0.0005791729410402624,86.128,0.0029258777633289768,85.393,0.011558324452823898,85.513,0.010138809303848362,85.91033333333333,0.005466940337018,877043.2,-0.15113303426786728,1476127.9,-0.4956446524721875,1548401.1,-0.5191859525287086,1464198.3333333333,-0.4915354135767126
2015-12-30,85.78,84.72,84.55,86.34,1420087.0,-0.019217411437832843,-0.018763029881862403,0.0020106445890006874,85.926,-0.014035332728161487,85.245,-0.006158718986450928,85.4035,-0.00800318488118168,85.87133333333333,-0.013407656416188463,949745.6,0.49522882759341025,1464626.2,-0.03040994350640458,1540073.9,-0.07790983276841446,1464223.2,-0.030143082010993916
2016-01-03,82.93,82.07,81.25,83.19,2246327.0,-0.03127950897072718,-0.013463156629402673,0.010092307692307623,85.152,-0.03619409996242029,84.971,-0.034141059891021786,85.244,-0.03723429214959417,85.72366666666667,-0.0426214464305853,1270963.6,0.7674204044868003,1513634.1,0.4840620992880642,1573124.7,0.42793956512156983,1492740.8,0.5048339269617337
2016-01-04,82.66,82.27,81.815,83.21,2036731.0,0.0024369440721336844,-0.011296719144333611,0.00556132738495374,84.45599999999999,-0.02588330017997531,84.86999999999999,-0.03063508895958522,84.986,-0.03195820488080403,85.58633333333334,-0.03874839830346766,1484707.0,0.3718066931724575,1329362.5,0.532111068275207,1598404.75,0.27422731945710255,1525319.7666666666,0.33528132560095103
2016-01-05,81.08,81.26,80.88,81.71,1511025.0,-0.012276650054697802,-0.005507281850446577,0.004698318496538123,83.33999999999999,-0.024958003359731085,84.582,-0.03927549596840918,84.719,-0.04082909382783073,85.38533333333335,-0.04831430846827722,1591732.6,-0.05070424517283878,1337186.0,0.13000360458455296,1609180.45,-0.0609971678440413,1515682.6,-0.003072938885753551
2016-01-06,79.64,78.78,78.4649,80.35,5031269.0,-0.030519320698990993,-0.019539514623521992,0.0040158083423289526,81.82,-0.0371547298948911,83.974,-0.06185247814799821,84.342,-0.06594579213203389,85.09966666666666,-0.07426194383840123,2449087.8,1.0543440704739129,1663065.5,2.0252981617380676,1777751.85,1.8301300881785045,1644244.3666666667,2.05992777107685
2016-01-07,78.93,78.13,77.8,79.25,2486959.0,-0.008250825082508295,-0.01413249211356471,0.004241645244215997,80.502,-0.029465106456982415,83.21399999999998,-0.06109548873987536,84.001,-0.06989202509493941,84.81366666666666,-0.0788041235492708,2662462.2,-0.06591763068035306,1806103.9,0.3769744918883129,1827773.15,0.3606497064474332,1690428.1666666667,0.4712006396012687
2016-01-10,78.45,78.51,77.7101,79.03,2127341.0,0.004863688723921733,-0.00657977983044411,0.0102933852871121,79.78999999999999,-0.016042110540167798,82.471,-0.048029004134786724,83.6535,-0.061485771665261924,84.55033333333333,-0.0714406803048282,2638665.0,-0.19378132502610224,1954814.3,0.0882573347248381,1846703.6,0.15196667185789847,1736264.2666666666,0.22524032823881956
2016-01-11,78.86,79.47,78.435,79.5,1975167.0,0.012227741688956684,-0.00037735849056608206,0.013195639701663708,79.23,0.0030291556228700944,81.84299999999999,-0.028994538323375174,83.4605,-0.04781303730507247,84.30966666666667,-0.05740346105033434,2626352.2,-0.24794283112523907,2055529.6,-0.03909581258280104,1848190.7,0.0687030294005917,1785809.4333333333,0.10603458752775086
2016-01-12,79.34,77.34,77.12,79.8,1860019.0,-0.026802567006417477,-0.03082706766917287,0.0028526970954356745,78.446,-0.014098870560640409,80.893,-0.043922218238908184,83.0975,-0.06928607960528288,84.01233333333334,-0.07942087868051129,2696151.0,-0.3101206126808179,2143941.8,-0.1324302739934451,1864347.6,-0.002321777333797681,1768496.3333333333,0.05175168584837331
