date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-07-16,78.23,77.51,77.5,78.49,1212812.0,-0.013114336643748392,-0.012485666963944375,0.0001290322580644876,77.582,-0.0009280503209505575,77.52700000000002,-0.00021927844492897197,76.20750000000001,0.017091493619394438,75.699,0.023923697803141408,876021.2,0.384455079397622,1144623.2,0.05957314162424798,1209366.9,0.002848680578243057,1213736.8333333333,-0.0007619718772094997
2015-07-19,77.44,77.41,76.58,77.44,1015247.0,-0.0012901561088892732,-0.0003873966942148366,0.010838338991903784,77.612,-0.002602690305622768,77.62100000000001,-0.0027183365326395315,76.2935,0.014634274217331766,75.78133333333334,0.021491660215356312,882231.0,0.1507723033989965,1112711.7,-0.08759205102274015,1171333.15,-0.13325512899553804,1186277.7666666666,-0.14417430004378118
2015-07-20,77.41,76.66,76.34,77.56,809822.0,-0.009688670714377956,-0.011603919546157915,0.0041917736442231845,77.524,-0.011144935761828623,77.431,-0.00995725226330546,76.357,0.003968201998507004,75.85233333333333,0.010647881629657574,917701.2,-0.11755373099653788,977017.8,-0.17112871433867427,1181536.8,-0.31460281220187136,1175688.6,-0.31119345717905245
2015-07-21,76.76,77.14,76.6101,77.52,774750.0,0.00626141403600311,-0.004901960784313708,0.006916842557312952,77.452,-0.004028301399576439,77.349,-0.0027020388111029803,76.49600000000001,0.008418740849194695,75.93966666666667,0.015806407718408133,916647.8,-0.1548007860816336,914250.2,-0.1525842706952648,1175474.3,-0.340904348142703,1152188.1333333333,-0.3275837707522533
2015-07-22,76.86,76.17,75.59,77.06,943704.0,-0.012574539797770234,-0.01154944199325203,0.007672972615425211,76.978,-0.010496505495076414,77.28,-0.014363354037267073,76.612,-0.005769331175272674,75.97766666666666,0.0025314456441147826,951267.0,-0.00795044924295707,889539.8,0.060890136675166184,1175594.05,-0.19725350770531713,1134919.9666666666,-0.16848409780672047
2015-07-23,76.54,77.36,76.54,78.04,1806050.0,0.015622948667454395,-0.008713480266530071,0.010713352495427042,76.94800000000001,0.005354265218069143,77.26500000000001,0.0012295347181774385,76.7855,0.007481881344785224,76.06266666666667,0.017056111627254733,1069914.6,0.6880319232955601,972967.9,0.8562277337207116,1216636.2,0.48446183008527943,1151647.8333333333,0.5682311447350732
2015-07-26,77.34,78.68,77.32,79.3,1433250.0,0.01706308169596693,-0.007818411097099465,0.017589239524056,77.202,0.019144581746586953,77.40700000000001,0.01644554110093388,76.97149999999999,0.022196527286073575,76.216,0.03232916972814115,1153515.2,0.2425063839644246,1017873.1,0.4080831883660154,1187019.5,0.20743593512996217,1173482.3666666667,0.22136475222138685
2015-07-27,78.57,78.62,78.19,78.78,1365512.0,-0.0007625826131164581,-0.0020309723280019787,0.005499424478833781,77.59400000000001,0.013222671856071289,77.559,0.013679908198919621,77.1705,0.0187830842096397,76.37733333333333,0.02936298727371134,1264653.2,0.07975214074498838,1091177.2,0.2514117780320191,1171074.35,0.16603356567411787,1188498.2333333334,0.14893902380502766
2015-07-28,78.46,79.31,77.9,79.38,1108092.0,0.00877639277537523,-0.0008818342151674097,0.01810012836970465,78.028,0.016429999487363567,77.74000000000001,0.02019552354000509,77.404,0.02462405043666993,76.551,0.036041331922509245,1331321.6,-0.16767518832414352,1123984.7,-0.014139605281103917,1154073.35,-0.03984265818112864,1193763.3,-0.07176573446344015
2015-07-29,79.03,79.55,78.9,79.95,1045450.0,0.0030261001134785914,-0.005003126954346571,0.008238276299112668,78.70400000000001,0.010749136003252557,77.84100000000001,0.021955010855461587,77.61949999999999,0.024871327437048896,76.70333333333333,0.037112685237495,1351670.8,-0.22654983743083013,1151468.9,-0.09207274291125012,1153799.55,-0.09390673622640955,1187662.0333333334,-0.11974116317770656
2015-07-30,79.91,80.46,79.91,81.27,882046.0,0.011439346323067312,-0.009966777408637939,0.006882743085971699,79.324,0.014321012556099078,78.136,0.02974301218388442,77.83149999999999,0.03377167342271448,76.85033333333332,0.04697008471010755,1166870.0,-0.24409231533932663,1118392.3,-0.211326830486941,1131507.75,-0.22046844133414023,1179042.0333333334,-0.2518960519954322
2015-08-02,80.5,80.36,79.97,81.14,813543.0,-0.0012428535918468375,-0.009613014542765641,0.00487682881080409,79.66,0.008787346221441172,78.431,0.024594866825617512,78.026,0.029913105887781066,77.006,0.04355504765862395,1042928.6,-0.2199437238560722,1098221.9,-0.2592180141372158,1105466.8,-0.26407287853420836,1146962.7333333334,-0.2906979657171076
2015-08-03,80.07,79.09,78.97,80.33,1022566.0,-0.015803882528621194,-0.015436325158720177,0.0015195643915411061,79.75399999999999,-0.008325601223762913,78.674,0.00528764267737758,78.0525,0.013292335287146573,77.12933333333334,0.025420505817069117,974339.4,0.04949671541559342,1119496.3,-0.08658385025479765,1048257.05,-0.024508349359539272,1160856.6333333333,-0.11912808986260404
2015-08-04,79.4,79.21,78.92,79.68,586716.0,0.0015172588190668357,-0.005898594377510169,0.0036746071971616168,79.734,-0.006571851405924756,78.881,0.0041708396191730834,78.115,0.014017794277667583,77.291,0.02482824649700488,870064.2,-0.32566355448253126,1100692.9,-0.46695758644395724,1007471.55,-0.41763516796082234,1150547.1666666667,-0.4900548043590275
2015-08-05,79.32,79.89,78.44,79.95,997489.0,0.00858477464966545,-0.0007504690431520133,0.018485466598674227,79.80199999999999,0.0011027292549059542,79.253,0.008037550628998247,78.2665,0.020743229862073997,77.49233333333333,0.030940695208558244,860472.0,0.15923469909538013,1106071.4,-0.09816943101503206,997805.6,-0.0003172962749456998,1152419.8333333333,-0.13443957562340914
2015-08-06,79.86,81.22,79.43,81.6,1454559.0,0.01664789084991858,-0.004656862745098023,0.02253556590708783,79.954,0.01583410461015089,79.63900000000001,0.01985208252238202,78.452,0.03528272064447058,77.73666666666666,0.04480939925389138,974974.6,0.4918942503732917,1070922.3,0.358230190929818,1021945.1,0.42332401221944305,1168064.9,0.2452724159419568
2015-08-09,81.27,80.64,80.38,81.49,759311.0,-0.0071410982516620924,-0.010430727696649877,0.0032346354814631884,80.00999999999999,0.007874015748031704,79.83500000000001,0.010083296799649144,78.62100000000001,0.02568016178883492,77.92599999999999,0.034827913661679144,964128.2,-0.2124377235309578,1003528.4,-0.2433587330463194,1010700.75,-0.24872817201332842,1125855.8,-0.3255699353327487
2015-08-10,80.79,81.16,80.33,81.75,1078218.0,0.0064484126984125645,-0.0072171253822630455,0.010332378936885434,80.424,0.009151497065552405,80.089,0.0133726229569604,78.824,0.02963564396630458,78.14333333333335,0.03860427419698831,975258.6,0.10557138383604103,974799.0,0.10609264063668511,1032988.1,0.04378549956190203,1105649.2333333334,-0.02481006860614665
2015-08-11,81.01,83.02,80.71,83.31,1822261.0,0.022917693445046794,-0.0034809746729085322,0.028620988725065022,81.18599999999999,0.022590101741679636,80.46,0.03181705195128015,79.1,0.04955752212389375,78.42266666666667,0.05862250709828776,1222367.6,0.4907634986398526,1046215.9,0.7417638175829673,1085100.3,0.6793479828546725,1118120.8666666667,0.6297531459479067
2015-08-12,82.7,83.14,82.05,83.48,1067120.0,0.0014454348349794977,-0.004072831816003819,0.01328458257160281,81.83599999999998,0.015934307639669854,80.81899999999999,0.02871849441344243,79.33,0.048027228034791314,78.68599999999999,0.0566047327351753,1236293.8,-0.13683947941824193,1048382.9,0.017872382313751878,1099925.9,-0.029825554612360583,1118660.6666666667,-0.04607354866623248
2015-08-13,82.87,83.65,82.38,83.79,887625.0,0.0061342314168872925,-0.001670843776106934,0.015416363194950433,82.322,0.016131775224119904,81.138,0.030959599694347917,79.637,0.05039114984241011,78.93366666666667,0.059750592269458336,1122907.0,-0.20952937331408572,1048940.8,-0.15378923195665573,1083666.55,-0.1809057869323364,1103985.4333333333,-0.19598123924521593
2015-08-16,83.73,84.12,83.21,84.325,855681.0,0.005618649133293463,-0.0024310702638600246,0.010936185554621058,83.018,0.01327422968512848,81.51400000000001,0.031969968348995126,79.9725,0.05186157741723729,79.18866666666666,0.062273220915451066,1142181.0,-0.2508359007898048,1053154.6,-0.18750675351937884,1075688.25,-0.2045269621565542,1088029.4,-0.213549744152134
2015-08-17,83.9,83.6,83.28,84.11,802603.0,-0.006181645268663938,-0.006063488289145269,0.003842459173871271,83.506,0.0011256676166981894,81.965,0.019947538583541702,80.3195,0.04084313273862494,79.35666666666665,0.05347166799680769,1087058.0,-0.26167417009947946,1031158.3,-0.2216490911240302,1075327.3,-0.25361980487243285,1042557.4666666667,-0.2301594629923518
2015-08-18,83.41,84.38,83.17,84.525,1409802.0,0.009330143540669855,-0.0017154687962142035,0.014548515089575442,83.77799999999999,0.007185657332474005,82.482,0.023011081205596362,80.6815,0.04584074416068118,79.57066666666667,0.060441033546700496,1004566.2,0.4033938231248473,1113466.9,0.266137322986431,1107079.9,0.27344196204808724,1042803.3333333334,0.3519346888675077
2015-08-19,83.87,84.27,83.35,85.12,1451093.0,-0.0013036264517658491,-0.009985902255639223,0.011037792441511707,84.004,0.003166515880196119,82.91999999999999,0.01628075253256167,81.0865,0.03926054275372581,79.81766666666665,0.055781301549782336,1081360.8,0.34191381821867406,1158827.3,0.25220815905873106,1132449.35,0.2813756306187114,1051479.5,0.3800487788872726
2015-08-20,83.63,83.15,83.15,84.21,1920806.0,-0.013290613504212567,-0.012587578672366595,0.0,83.904,-0.008986460717009814,83.113,0.00044517704811530834,81.376,0.021800039323633502,80.00566666666667,0.03930138281871698,1287997.0,0.4913124797650925,1205452.0,0.5934321731599432,1138187.15,0.6876011998554017,1083114.0666666667,0.7734106306193296
2015-08-23,82.07,79.22,78.83,82.07,2038093.0,-0.04726398075766691,-0.03472645302790289,0.004947355067867587,82.924,-0.04466740629974442,82.97099999999999,-0.045208566848657816,81.403,-0.026817193469528267,80.07099999999998,-0.010628067590013668,1524479.4,0.33691081689919855,1333330.2,0.5285733421473542,1168429.3,0.7443015165744302,1118243.9,0.8225836063134351
2015-08-24,79.81,76.56,76.54,80.59,1692764.0,-0.033577379449633904,-0.05000620424370272,0.0002613012803762693,81.51599999999999,-0.06079788017076393,82.511,-0.07212371683775487,81.3,-0.058302583025830246,80.05299999999998,-0.04363359274480638,1702511.6,-0.005725423544838182,1394784.8,0.2136381182244027,1184791.9,0.4287437312831055,1153587.0,0.4673917095112896
2015-08-25,77.34,77.87,76.09,78.0,1626223.0,0.0171107628004179,-0.0016666666666665941,0.023393349980286526,80.21400000000001,-0.029221831600468873,81.99600000000001,-0.05031952778184312,81.228,-0.04134042448416786,80.06533333333333,-0.027419274259354753,1745795.8,-0.06849185912808364,1375181.0,0.18255196952255748,1210698.45,0.3432106070673504,1181793.8666666667,0.37606315777122545
2015-08-26,78.31,78.97,77.67,78.99,1212963.0,0.014126107615256123,-0.0002531966071653846,0.016737479078151152,79.154,-0.0023245824595092834,81.57900000000001,-0.031981269689503544,81.199,-0.027451076983706635,80.07966666666667,-0.013857034036938276,1698169.8,-0.28572337112578494,1389765.3,-0.1272173797978695,1219074.1,-0.005012902825185184,1196539.0333333334,0.013726227234653887
2015-08-27,78.94,78.83,77.74,79.13,1031262.0,-0.0017728251234646608,-0.003791229622140735,0.014021095960895291,78.29,0.006897432622301691,81.09700000000001,-0.027954178329654744,81.1175,-0.028199833574752753,80.12366666666667,-0.016145874502331847,1520261.0,-0.3216546369340527,1404129.0,-0.26555038746439963,1226534.9,-0.15920696590044026,1190487.3666666667,-0.13374805237328435
2015-08-30,78.65,78.06,77.25,78.71,1673028.0,-0.00976785487758458,-0.008258162876381592,0.010485436893203914,78.05799999999999,2.5621973404499343e-05,80.491,-0.030202134400119207,81.0025,-0.03632603931977407,80.14533333333333,-0.02601939809346343,1447248.0,0.15600643428078675,1485863.7,0.125963303363559,1269509.15,0.31785422736023605,1212413.4,0.3799154644777105
2015-08-31,77.21,76.12,75.69,77.55,1248972.0,-0.024852677427619763,-0.018439716312056653,0.005681067512220972,77.97,-0.02372707451583933,79.74300000000001,-0.04543345497410434,80.854,-0.05854997897444769,80.12733333333334,-0.050012064131257805,1358489.6,-0.08061717954999437,1530500.6,-0.18394543589202128,1280829.45,-0.02487251522831546,1227051.7333333334,0.017864174811211386
2015-09-01,76.88,76.01,75.37,76.925,900450.0,-0.0014450867052022698,-0.011894702632434084,0.008491442218389267,77.598,-0.020464444959921613,78.906,-0.036701898461460436,80.69399999999999,-0.058046447071653184,80.08966666666667,-0.05093873949614813,1213335.0,-0.25787189852761194,1479565.4,-0.39140912595009314,1296516.15,-0.30548493360456785,1231241.7333333334,-0.2686651405470012
2015-09-02,76.51,76.38,76.06,76.92,685134.0,0.004867780555189993,-0.0070202808112325155,0.0042072048382855165,77.08000000000001,-0.00908147379346158,78.117,-0.022235876953800138,80.5185,-0.05139812589653314,80.09666666666666,-0.046402263931083265,1107769.2,-0.38151918287672193,1402969.5,-0.5116543873548214,1280898.4,-0.4651144852706506,1222622.7333333334,-0.4396194497937521
2015-09-03,75.5,75.01,74.64,75.9,841236.0,-0.01793663262634182,-0.011725955204216043,0.004957127545551998,76.316,-0.017113056239844826,77.303,-0.029662496927674087,80.208,-0.06480650309196079,80.01833333333335,-0.06258982316552464,1069764.0,-0.21362468731421136,1295012.5,-0.35040318143647264,1250232.25,-0.3271362180906787,1190462.2666666666,-0.2933534950624782
2015-09-07,75.89,76.28,75.56,76.53,860701.0,0.016931075856552402,-0.003266692800209081,0.009528851244044345,75.96,0.004212743549236508,77.009,-0.009466426002155637,79.99,-0.04638079759969993,79.93833333333333,-0.04576444342514019,907298.6,-0.05135861556493082,1177273.3,-0.2689029811514455,1255301.75,-0.31434732724621794,1171377.3,-0.26522308397132166
2015-09-08,76.38,75.15,75.04,76.82,1006947.0,-0.014813843733612941,-0.021739130434782483,0.0014658848614073072,75.76599999999999,-0.008130295911094487,76.86800000000001,-0.02235000260186293,79.6895,-0.056964844803894965,79.82266666666666,-0.05853809277231181,858893.6,0.17237688114104,1108691.6,-0.0917699746259466,1251738.2,-0.19556102066710113,1159425.1333333333,-0.13151184060928578
2015-09-09,74.74,75.07,74.74,75.85,838258.0,-0.0010645375914838384,-0.01028345418589327,0.004415306395504359,75.578,-0.006721532721162382,76.588,-0.019820337389669374,79.292,-0.053246229127780986,79.68133333333331,-0.05787219089372653,846455.2,-0.009684151033628186,1029895.1,-0.18607438757597738,1202538.05,-0.30292600720617535,1150430.6666666667,-0.27135287306898404
2015-09-10,74.84,75.94,74.56,75.95,747689.0,0.011589183428799776,-0.00013166556945365393,0.018508583690987068,75.49,0.005961054444297398,76.285,-0.004522514255751453,78.932,-0.037906045710231595,79.56099999999999,-0.04551224846344304,858966.2,-0.12954782155572586,983367.7,-0.2396648781529025,1186566.5,-0.3698718108087494,1140505.3,-0.3444230377535291
2015-09-13,76.06,75.88,75.68,76.53,662099.0,-0.0007900974453516341,-0.008493401280543655,0.0026427061310780875,75.664,0.002854726157750065,75.99000000000001,-0.0014475588893276825,78.5435,-0.03391114477964441,79.40833333333333,-0.04443278413264773,823138.8,-0.195641123951392,946451.4,-0.30044057201457997,1175290.2,-0.4366506246712514,1133173.7333333334,-0.4157127186028433
2015-09-14,76.06,76.5,75.28,76.59,894910.0,0.008170795993674318,-0.001175088131609936,0.01620616365568539,75.708,0.010461245839277211,75.83399999999999,0.008782340375029785,78.1625,-0.02126979050055966,79.27966666666666,-0.03506153322205341,829980.6,0.07823002128001555,868639.6,0.03024315262624455,1177251.65,-0.23983117798136022,1135885.9666666666,-0.21214802694836232
2015-09-15,76.26,77.63,76.23,77.75,1320317.0,0.014771241830065396,-0.001543408360128673,0.018365472910927272,76.204,0.01871292845519923,75.98499999999999,0.021649009672962016,77.864,-0.003005239905476298,79.231,-0.02020673726193034,892654.6,0.479090568737337,875774.1,0.5075999621363545,1203137.35,0.09739507297317296,1145811.0,0.1522991139027292
2015-09-16,77.0,78.15,76.73,79.28,1502912.0,0.006698441324230364,-0.014253279515640704,0.01850645119249328,76.82000000000001,0.01731319968758127,76.199,0.025604010551319778,77.5525,0.007704458270204162,79.19566666666668,-0.01320358437119884,1025585.4,0.46541867698194617,936020.3,0.6056403904915308,1207792.85,0.24434583297955426,1176350.8666666667,0.27760521336519606
2015-09-17,77.54,77.8,77.405,78.67,1447452.0,-0.004478566858605371,-0.01105885343841373,0.005103029520056701,77.192,0.007876463882267704,76.341,0.01911161761045843,77.22900000000001,0.007393595670020181,79.12599999999999,-0.016758082046356315,1165538.0,0.24187456779615935,1012252.1,0.42993232614681665,1207610.8,0.19860802834820612,1191349.6333333333,0.21496826750188003
2015-09-20,77.95,77.98,77.655,78.36,771546.0,0.002313624678663251,-0.004849412965798772,0.0041851780310346864,77.612,0.00474153481420414,76.638,0.017510895378271885,76.97049999999999,0.01311541434705532,79.018,-0.013136247437292692,1187427.4,-0.3502373281937068,1005283.1,-0.23250873311209552,1150147.8,-0.3291766501661787,1168582.5333333334,-0.339759085907953
2015-09-21,77.59,77.27,77.07,78.09,1048286.0,-0.009104898691972396,-0.010500704315533405,0.002595043466978142,77.76599999999999,-0.0063781086850294155,76.737,0.006945801894783443,76.873,0.0051643619996617485,78.90566666666668,-0.02072939417109898,1218102.6,-0.13941075242758705,1024041.6,0.023675210069590946,1100657.45,-0.04758197021243982,1178215.0333333334,-0.11027616322781608
2015-09-22,77.37,78.33,76.9201,78.45,1114808.0,0.013718131228161123,-0.001529636711281146,0.018329409348141645,77.90599999999999,0.005442456293482056,77.055,0.01654662254233985,76.9615,0.017781618081768036,78.81133333333332,-0.006107412639468013,1177000.8,-0.05284006603903757,1034827.7,0.07728851865871,1071759.65,0.040166048423263545,1179434.7,-0.054794640178044585
2015-09-23,77.99,78.76,77.81,78.855,1054358.0,0.00548959530192783,-0.001204742882505827,0.012209227605706197,78.028,0.009381247757215272,77.424,0.017255631328786825,77.006,0.02277744591330544,78.66933333333333,0.0011525033049728517,1087290.0,-0.030288147596317483,1056437.7,-0.0019685969177358764,1043166.4,0.010728489721294698,1153837.9333333333,-0.08621655646728899
2015-09-24,78.98,79.27,78.39,80.39,1615097.0,0.006475368207211618,-0.01393208110461508,0.011225921673682748,78.322,0.012103878859068828,77.75699999999999,0.01945805522332411,77.021,0.029199828618168944,78.54033333333334,0.009290343390444766,1120819.0,0.4409971636812009,1143178.5,0.4128126097542948,1063273.1,0.518986044131089,1172103.8333333333,0.37794703341839897
2015-09-27,79.27,78.77,78.68,79.75,1365170.0,-0.0063075564526302585,-0.012288401253918502,0.0011438739196745207,78.47999999999999,0.0036952089704385127,78.046,0.009276580478179364,77.018,0.022747929055545457,78.37766666666667,0.005005677637762274,1239543.8,0.10134873814059642,1213485.6,0.12499892870586993,1079968.5,0.2640831653886202,1188022.0,0.14911171678638957
2015-09-28,78.92,78.23,77.74,79.17,1926596.0,-0.00685540180271671,-0.011873184286977367,0.006303061487008099,78.672,-0.005618263168598703,78.21900000000001,0.00014063079302983894,77.0265,0.015624492869337203,78.18133333333334,0.0006224844805238217,1415205.8,0.3613539458360049,1316654.2,0.46325132293657667,1092646.9,0.7632375106724782,1223719.1666666667,0.5743775634796382
2015-09-29,78.79,80.37,78.52,80.47,1574761.0,0.02735523456474498,-0.0012426991425374956,0.023560876209882897,79.08,0.016312594840667716,78.493,0.023912960391372584,77.239,0.040536516526625155,78.07366666666667,0.029412392569410972,1507196.4,0.044827999854564426,1342098.6,0.17335715870652124,1108936.35,0.42006437069178926,1249457.7666666666,0.2603555254221879
2015-09-30,80.49,79.37,78.39,80.63,1227694.0,-0.012442453651860141,-0.015626937864318347,0.012501594591146858,79.202,0.0021211585566021096,78.615,0.00960376518476136,77.40700000000001,0.025359463614401667,77.90666666666667,0.018783159335957533,1541863.6,-0.2037596581176182,1314576.8,-0.06609184035501015,1125298.55,0.0909940299843095,1243387.5,-0.012621568095223745
2015-10-01,80.22,80.6,79.02,80.6,1014977.0,0.015497039183570482,0.0,0.0199949379903821,79.468,0.014244727437459082,78.89500000000001,0.02161100196463628,77.618,0.0384189234455925,77.78433333333334,0.036198377565319406,1421839.6,-0.2861522495223794,1271329.3,-0.20164114836337055,1141790.7,-0.11106562700151612,1228850.3,-0.17404341277371216
2015-10-04,81.0,81.12,80.09,81.32,824228.0,0.006451612903225934,-0.0024594195769797045,0.012860531901610628,79.93800000000002,0.014786459506117122,79.209,0.024126046282619384,77.9235,0.04102100136672515,77.71666666666667,0.043791550503967436,1313651.2,-0.3725670863011429,1276597.5,-0.35435562109435437,1140940.3,-0.277588844920282,1192297.7,-0.3087062065120145
2015-10-05,80.93,80.72,80.17,81.18,1142538.0,-0.004930966469428033,-0.0056664203005667435,0.006860421604091282,80.436,0.0035307573723206698,79.554,0.014656711164743319,78.1455,0.03294495524374397,77.76666666666667,0.03797685383626237,1156839.6,-0.012362647336761401,1286022.7,-0.11157244736037708,1155032.15,-0.010817144786835486,1162445.8666666667,-0.017125844082316544
2015-10-06,80.89,80.36,80.08,80.98,850311.0,-0.004459861248761188,-0.007656211410224767,0.0034965034965035446,80.434,-0.0009200089514384002,79.75699999999999,0.007560464912170772,78.40599999999999,0.024921562125347574,77.89333333333335,0.03166723724751774,1011949.6,-0.15972989168630536,1259573.0,-0.32492122330345286,1147200.35,-0.25879468220176194,1134364.1,-0.2504073427570567
2015-10-07,80.2,81.37,80.0,81.5,655409.0,0.012568442010950864,-0.0015950920245397793,0.017125000000000057,80.834,0.006630873147438043,80.018,0.01689619835537015,78.721,0.03365048716352681,78.00999999999999,0.04307140110242291,897492.6,-0.2697332546251635,1219678.1,-0.46263772383877355,1138057.9,-0.4240987211634838,1102003.6333333333,-0.4052569518146477
2015-10-08,81.27,81.14,80.8,81.39,831018.0,-0.0028265945680227,-0.0030716304214276624,0.004207920792079323,80.94200000000001,0.002446196041610005,80.205,0.011657627329966891,78.981,0.0273356883301048,78.08233333333334,0.039159519652332664,860700.8,-0.03448678100450242,1141270.2,-0.271848156553987,1142224.35,-0.2724564136633929,1089272.1333333333,-0.2370887177137614
2015-10-11,81.35,81.6,81.17,82.13,709063.0,0.005669213704707854,-0.006453183976622423,0.005297523715658503,81.03800000000001,0.006935018139637927,80.488,0.013815724083093173,79.26700000000001,0.02943217227850159,78.17466666666668,0.04381641111357437,837667.8,-0.1535272097124899,1075659.5,-0.34081091646566597,1144572.55,-0.38049973328470965,1078532.1666666667,-0.3425666642920402
2015-10-12,81.37,81.35,81.03,82.21,1018018.0,-0.0030637254901960675,-0.010461014475124708,0.003949154634085961,81.164,0.002291656399388886,80.8,0.0068069306930693685,79.5095,0.02314817726183649,78.28433333333334,0.039160666459444826,812763.8,0.2525385604034036,984801.7,0.03372892227948032,1150727.95,-0.11532695455950293,1056698.5,-0.03660504864916525
2015-10-13,81.5,81.76,81.15,82.27,726472.0,0.005039950829748063,-0.006199100522669143,0.007516943930991893,81.44399999999999,0.003879966602819307,80.939,0.01014344135707157,79.716,0.025641025641025772,78.47233333333334,0.04189586988195404,787996.0,-0.07807653845958606,899972.8,-0.19278449304245648,1121035.7,-0.35196354585317846,1039281.8333333334,-0.3009865306026229
2015-10-14,82.1,83.26,81.66,83.51,1151210.0,0.018346379647749433,-0.0029936534546760596,0.019593436198873437,81.822,0.017574735401236774,81.328,0.0237556561085972,79.9715,0.041120899320382875,78.714,0.057753385674721214,887156.2,0.29764070859224123,892324.4,0.2901249814529334,1103450.6,0.04328186508757148,1047640.5,0.09885977107605148
2015-10-15,83.66,83.35,83.0,83.98,809813.0,0.0010809512370884011,-0.007501786139557098,0.004216867469879482,82.264,0.013201400369541982,81.603,0.021408526647304527,80.249,0.038642226071352814,78.94633333333333,0.05578050912223076,882915.2,-0.08279639992606302,871808.0,-0.07111084091910147,1071568.65,-0.24427333703724907,1051796.4666666666,-0.23006681837747178
2015-10-18,83.44,83.64,82.84,83.67,807800.0,0.003479304139172301,-0.00035855145213337103,0.00965717044905845,82.672,0.01170892200503193,81.85499999999999,0.02180685358255463,80.532,0.03859335419460597,79.23400000000001,0.055607441249968304,902662.6,-0.10509198010419396,870165.2,-0.07167052876856017,1073381.35,-0.2474249715629958,1050681.9333333333,-0.23116599384437875
2015-10-19,83.14,83.82,83.06,84.2,587897.0,0.002152080344332674,-0.004513064133016775,0.009150012039489397,83.166,0.007863790491306588,82.16499999999999,0.020142396397492934,80.8595,0.03661289026026626,79.48533333333333,0.054534169825879886,816638.4,-0.28010120513559,814701.1,-0.27838933812658406,1050361.9,-0.4402910082705779,1041588.4666666667,-0.43557650759957856
2015-10-20,84.25,83.78,83.6,84.64,707979.0,-0.00047721307563819426,-0.010160680529300525,0.0021531100478469067,83.57000000000001,0.0025128634677515915,82.507,0.015428993903547461,81.13199999999999,0.032638169895972124,79.773,0.05023002770360896,812939.8,-0.12911263540055495,800467.9,-0.11554354646825937,1030020.45,-0.31265539436619916,1031622.8666666667,-0.31372304465527234
2015-10-21,83.93,84.87,83.77,85.04,860403.0,0.013010264979708808,-0.0019990592662276763,0.013131192551032678,83.89200000000001,0.011657845801745115,82.857,0.024294869473912906,81.4375,0.04214888718342302,80.09966666666666,0.059554971098506604,754778.4,0.13994120658460818,820967.3,0.04803565257714881,1020322.7,-0.15673443313571278,1032361.0333333333,-0.16656772948714227
2015-10-22,84.22,83.33,82.98,85.36,966576.0,-0.01814539884529287,-0.023781630740393633,0.00421788382742827,83.888,-0.006651726111005285,83.076,0.0030574413789783428,81.6405,0.02069438575216953,80.346,0.037139372215169386,786131.0,0.22953553542602956,834523.1,0.15823756106931008,987896.65,-0.02158186283959973,1039657.2666666667,-0.07029361406858514
2015-10-25,83.57,83.5,82.33,83.67,965156.0,0.0020400816032641877,-0.0020317915620892135,0.014211101664034942,83.86,-0.004292869067493488,83.266,0.0028102706987245263,81.877,0.01982241655165673,80.6,0.03598014888337486,817602.2,0.1804713832717182,860132.4,0.12210166713868698,967895.95,-0.002830831144608026,1049759.1666666667,-0.08059292964814957
2015-10-26,83.23,83.49,82.71,83.64,797629.0,-0.00011976047904194154,-0.0017934002869440802,0.009430540442509905,83.79400000000001,-0.003627944721579346,83.47999999999999,0.00011978917105892606,82.14,0.016435354273192093,80.83300000000001,0.032870238640159144,859548.6,-0.07203734611399515,838093.5,-0.04828160581128482,911447.6,-0.12487673454842607,1046516.4666666667,-0.23782470185052673
2015-10-27,83.47,82.17,81.32,83.82,974532.0,-0.015810276679841806,-0.019685039370078594,0.010452533202164327,83.47200000000001,-0.015598044853364135,83.521,-0.016175572610481193,82.22999999999999,-0.0007296607077706962,80.98433333333332,0.014640691821051988,912859.2,0.06756003554545975,862899.5,0.12936906325707698,881436.15,0.10561837065566237,1034990.3,-0.05841436388341037
2015-10-28,81.66,81.15,80.12,82.14,908577.0,-0.012413289521723159,-0.012052593133674128,0.012855716425361985,82.728,-0.01907455758630683,83.31,-0.025927259632697153,82.319,-0.014200852780038575,81.08433333333332,0.0008098564046488121,922494.0,-0.015086276983915292,838636.2,0.0833982601752703,865480.3,0.04979512531943242,1015179.1333333333,-0.10500819986646692
2015-10-29,81.38,81.59,80.98,82.07,761393.0,0.005422057917436884,-0.005848665773120376,0.007532724129414747,82.38,-0.009589706239378382,83.134,-0.01857242524117686,82.36850000000001,-0.009451428640803283,81.21066666666667,0.004670979181716772,881457.4,-0.13621123380437905,833794.2,-0.0868334176467046,852801.1,-0.10718572009346605,992310.5,-0.2327068997052838
