date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,72.06,73.85,71.34,73.94,2037614.0,0.03185692329188217,-0.001217203137679257,0.03518362769834571,73.69399999999999,0.002116861616956678,74.059,-0.0028220742921184483,75.4875,-0.021692333167742994,,,1944034.4,0.04813680251748642,1897459.7,0.07386417745789275,1593884.35,0.27839513575749697,,
2014-02-04,73.57,74.81,73.4,75.01,2191462.0,0.012999322951929626,-0.0026663111585122357,0.019209809264305155,73.86,0.012862171676144118,73.80199999999999,0.013658166445353892,75.37950000000001,-0.007555104504540444,,,1909772.4,0.1474990422942546,2024687.3,0.08237059619033515,1659796.75,0.32031949092562084,,
2014-02-05,74.62,74.94,74.16,75.24,1246804.0,0.0017377355968453134,-0.003987240829346095,0.010517799352750767,73.9,0.014073071718538444,73.725,0.016480162767039674,75.2635,-0.0042982322108325866,,,1924724.4,-0.35221686803575614,2020454.4,-0.38290911193046473,1674667.25,-0.25549150137139187,,
2014-02-06,75.25,76.37,75.04,76.41,1515653.0,0.019081932212436703,-0.0005234916895693331,0.017723880597014796,74.30799999999999,0.027749367497443167,74.14,0.030078230374966264,75.2165,0.01533573085692641,,,1976619.4,-0.23320948888794668,1915520.0,-0.20875114851319743,1705416.65,-0.11127113717342907,,
2014-02-09,76.37,76.55,75.77,76.69,1330617.0,0.002356946444939112,-0.0018255313600208378,0.01029431173287576,75.304,0.016546265802613425,74.594,0.02622194814596357,75.193,0.018046892662880953,,,1664430.0,-0.2005569474234422,1872959.0,-0.28956426702346394,1726497.9,-0.22929706430572538,,
2014-02-10,76.37,77.31,76.37,77.66,1774283.0,0.00992815153494453,-0.004506824620138961,0.012308498101348597,75.99600000000001,0.017290383704405388,74.845,0.032934731779010074,75.30449999999999,0.026631874589168048,,,1611763.8,0.10083313696460983,1777899.1,-0.0020339174478462008,1720804.85,0.03107740543618287,,
2014-02-11,77.36,77.67,77.34,78.24,984980.0,0.00465657741559955,-0.007285276073619507,0.004266873545383909,76.56800000000001,0.014392435482185606,75.214,0.03265349535990647,75.398,0.030133425289795568,,,1370467.4,-0.28128169995141794,1640119.9,-0.39944634535560475,1695248.7,-0.4189761065736254,,
2014-02-12,77.07,77.93,76.42,77.94,1009520.0,0.003347495815630319,-0.00012830382345385694,0.01975922533368224,77.16600000000001,0.009900733483658497,75.533,0.03173447367375859,75.435,0.03307483263736999,75.83266666666667,0.02765738599899792,1323010.6,-0.23695244769769797,1623867.5,-0.37832366249093596,1687538.6,-0.40177960966344717,1509784.3,-0.33134819324853226
2014-02-13,77.85,78.38,77.37,78.46,922689.0,0.005774412934684836,-0.0010196278358398647,0.013054155357373531,77.56800000000001,0.010468234323432135,75.938,0.03215781295267184,75.49499999999999,0.03821445128816481,75.88300000000001,0.03290592095726286,1204417.8,-0.23391284984330196,1590518.6,-0.4198816662691025,1688410.9,-0.45351632117513574,1505082.8333333333,-0.3869513494107799
2014-02-17,78.88,79.05,78.16,79.08,887465.0,0.008548099004848098,-0.0003793626707132569,0.011386898669396128,78.068,0.01257877747604641,76.686,0.03082700884124856,75.56750000000001,0.04608462632745547,75.96366666666667,0.04062907267070659,1115787.4,-0.2046289463387021,1390108.7,-0.3615858961245261,1618657.7,-0.45172781125991,1503326.6,-0.4096658703438095
2014-02-18,78.89,77.83,77.725,79.23,1215068.0,-0.015433270082226391,-0.017670074466742514,0.0013509166934706496,78.172,-0.0043749680192396445,77.084,0.009677754138342598,75.5715,0.029885605023057593,76.01966666666665,0.02381401304048536,1003944.4,0.21029411588928637,1307854.1,-0.0709452988678172,1602656.9,-0.24184146962459652,1498540.9333333333,-0.18916595938609437
2014-02-19,78.03,78.99,77.91,79.246,1382301.0,0.014904278555826656,-0.003230446962622757,0.01386214863303814,78.436,0.007063083278086468,77.502,0.01919950452891528,75.652,0.04412308993813774,76.087,0.03815369248360412,1083408.6,0.2758815095246612,1226938.0,0.12662661030956746,1625812.65,-0.14977842004120212,1515510.5,-0.08789744445848446
2014-02-20,79.22,79.17,78.66,79.95,1254622.0,0.0022787694644892387,-0.009756097560975618,0.006483600305110748,78.684,0.006176605154796455,77.925,0.015976900866217614,75.825,0.044114737883283794,76.15066666666667,0.03964946684642734,1132429.0,0.10790345354984732,1227719.8,0.02191232885549299,1624087.1,-0.22749093937141673,1525684.7666666666,-0.17766629947999524
2014-02-23,79.3,79.52,79.19,79.99,1025475.0,0.004420866489831976,-0.0058757344668083356,0.0041671928273772085,78.91199999999999,0.007704785077047971,78.24,0.01635991820040905,76.19000000000001,0.04370652316576962,76.22433333333333,0.04323641181949767,1152986.2,-0.11059213024405667,1178702.0,-0.12999638585494888,1547111.0,-0.3371677920976581,1529845.1,-0.32968703824982026
2014-02-24,79.58,80.18,79.37,80.55,2566786.0,0.008299798792756663,-0.004593420235878165,0.010205367267229537,79.138,0.01316687305719122,78.60300000000001,0.02006284747401499,76.59849999999999,0.0467567902765722,76.32966666666667,0.05044347108376401,1488850.4,0.7240053130925714,1302318.9,0.9709350758865591,1587638.95,0.6167315622988463,1585104.9,0.6193161727025134
2014-02-25,80.29,80.39,79.77,80.81,1200579.0,0.0026191070092291824,-0.005197376562306677,0.007772345493293198,79.65,0.009290646578782091,78.911,0.018742634106778455,76.878,0.04568277010328048,76.50666666666666,0.05075810386894397,1485952.6,-0.19204757944499717,1244948.5,-0.03563962686006694,1511423.8,-0.2056635604123741,1562186.0666666667,-0.23147503001242997
2014-02-26,80.37,80.94,80.11,81.08,919862.0,0.006841646971016191,-0.0017266896891958705,0.010360753963300384,80.04,0.011244377811094441,79.238,0.021479593124510865,77.226,0.048092611296713494,76.67799999999998,0.055583087717468116,1393464.8,-0.3398742472719799,1238436.7,-0.25723938898128584,1439278.3,-0.3608866332522348,1542978.0333333334,-0.4038398602390991
2014-02-27,81.14,80.81,80.34,81.39,870990.0,-0.0016061279960464248,-0.007126182577712248,0.005850136918098103,80.36800000000001,0.005499701373681054,79.526,0.01614566305359255,77.5295,0.042312926047504584,76.79866666666665,0.05223180958002782,1316738.4,-0.3385246454421015,1224583.7,-0.2887460448803948,1424225.6,-0.38844660565011613,1533220.3,-0.4319211661885771
2014-03-02,80.1,80.28,79.56,80.655,788057.0,-0.006558594233387005,-0.004649432769202155,0.009049773755656076,80.52000000000001,-0.0029806259314457684,79.716,0.007075116664157832,77.827,0.03151862464183375,76.902,0.04392603573379117,1269254.8,-0.37911836141962985,1211120.5,-0.34931577824006776,1400819.55,-0.43743146645833153,1529314.1,-0.4846990556093088
2014-03-03,81.36,81.92,81.26,82.12,880557.0,0.020428500249128012,-0.00243546030199715,0.008122077282795903,80.86800000000001,0.013008853934807219,80.003,0.023961601439945968,78.34450000000001,0.04563817498356615,77.046,0.06326090906731041,932009.0,-0.05520547548360588,1210429.7,-0.2725252858550975,1300269.2,-0.32278869637148977,1482581.7,-0.40606510926176953
2014-03-04,81.91,81.91,81.45,82.19,1001159.0,-0.00012207031250011102,-0.0034067404793770573,0.0056476365868629586,81.172,0.009091805055930546,80.411,0.018641728121774337,78.74749999999999,0.04016000507952655,77.18466666666667,0.06122114064105988,892125.0,0.12221829900518433,1189038.8,-0.15800981431388117,1248446.45,-0.19807613694604198,1464784.2,-0.3165143370607083
2014-03-05,81.82,82.72,81.82,82.79,1012167.0,0.009888902453912829,-0.0008455127430849751,0.010999755560987534,81.52799999999999,0.0146207437935435,80.78399999999999,0.023965141612200425,79.143,0.045196669320091365,77.36266666666667,0.06924959498121397,910586.0,0.11155563560168935,1152025.4,-0.12140218436156003,1189481.7,-0.1490688759650527,1467883.5666666667,-0.31045825228599533
2014-03-06,83.03,82.81,82.4,83.374,1024590.0,0.0010880077369439523,-0.006764698826972393,0.004975728155339754,81.92800000000001,0.010765550239234312,81.148,0.02048109626854644,79.5365,0.04115720455388394,77.59933333333333,0.06714834319882468,941306.0,0.0884770733427811,1129022.2,-0.09249791545285824,1178371.0,-0.13050304191124862,1459065.4666666666,-0.2977765402530258
2014-03-09,82.59,82.38,81.89,82.73,602183.0,-0.005192609588214103,-0.004230629759458537,0.005983636585663588,82.348,0.00038859474425612106,81.434,0.011616769408355099,79.837,0.031852399263499365,77.938,0.05699402088839833,904131.2,-0.3339650263147649,1086693.0,-0.44585729364227067,1132697.5,-0.46836379527632044,1393638.3333333333,-0.5679058292263774
2014-03-10,82.36,81.35,80.97,82.77,1480387.0,-0.012503034717164407,-0.017155974386855122,0.004693096208472136,82.234,-0.010749811513485863,81.551,-0.002464715331510492,80.077,0.01589719894601438,78.24933333333334,0.039625470717535194,1024097.2,0.44555321506591383,978053.1,0.5136059586130857,1140186.0,0.29837324787359254,1384443.6666666667,0.0693010020150091
2014-03-11,80.73,80.24,79.47,80.75,1704373.0,-0.013644744929317776,-0.006315789473684275,0.009689190889643928,81.9,-0.02026862026862042,81.53599999999999,-0.015894819466247934,80.2235,0.00020567539436688875,78.43066666666667,0.02306920762286846,1164740.0,0.46330769098682967,1028432.5,0.6572531498178054,1136690.5,0.499416947709161,1350426.7,0.26209960155556766
2014-03-12,80.51,78.57,78.06,80.7,2152593.0,-0.020812562313060834,-0.02639405204460976,0.006533435818600886,81.07,-0.03083754779819914,81.299,-0.033567448554102874,80.26849999999999,-0.021160230974790806,78.58366666666667,-0.0001739123057804548,1392825.2,0.5454868277799685,1151705.6,0.8690479580892894,1195071.15,0.801225809860777,1343420.7333333334,0.6023223005193061
2014-03-13,78.58,77.43,77.37,78.85,1924511.0,-0.014509354715540157,-0.018008877615725893,0.0007754943776658862,79.994,-0.03205240393029474,80.96099999999998,-0.043613591729350865,80.2435,-0.03506202994635066,78.67333333333333,-0.015803745445301165,1572809.4,0.22361361777212174,1257057.7,0.5309647281902812,1240820.7,0.5509984641616634,1368502.9666666666,0.4062892422422957
2014-03-16,78.22,79.08,78.16,79.39,1420343.0,0.02130956993413391,-0.0039047739009950844,0.011770726714432023,79.33399999999999,-0.0032016537676152756,80.841,-0.021783500946301992,80.27850000000001,-0.014929277452867318,78.83166666666666,0.003150172308082677,1736441.4,-0.18203804631702514,1320286.3,0.07578409319251445,1265703.4,0.12217680698337396,1373975.1333333333,0.03374723860844253
2014-03-17,79.35,79.46,79.05,79.715,823565.0,0.004805260495700514,-0.003198896067239665,0.005186590765338339,78.95599999999999,0.0063833020923045325,80.595,-0.014082759476394369,80.29899999999999,-0.010448448922153464,79.09466666666665,0.004618937644341958,1605077.0,-0.48690000542030076,1314587.1,-0.3735181183506213,1262508.4,-0.34767562734632096,1305041.8333333333,-0.36893593832432703
2014-03-18,79.5,78.61,78.1,79.79,764848.0,-0.010697206141454751,-0.014788820654217383,0.00653008962868129,78.63,-0.00025435584382549337,80.265,-0.02061919890363173,80.338,-0.021509123951305664,79.25333333333333,-0.008117429340511406,1417172.0,-0.4602998083507154,1290956.0,-0.4075336417352722,1239997.4,-0.383185803454104,1262616.3,-0.394235604276612
2014-03-19,78.34,79.02,77.95,79.04,908032.0,0.00521562142221077,-0.00025303643724705616,0.01372674791533024,78.72,0.003810975609755962,79.89500000000001,-0.010951874335064948,80.3395,-0.0164240504359624,79.39366666666666,-0.004706504717000959,1168259.8,-0.22274822774865666,1280542.5,-0.2909005362961401,1216283.95,-0.2534374888363856,1219835.3,-0.2556109828925266
2014-03-20,79.74,78.25,78.08,79.99,2192089.0,-0.009744368514300161,-0.021752719089886186,0.0021772540983606703,78.88399999999999,-0.008037117793215143,79.439,-0.014967459308400044,80.2935,-0.025450378922328598,79.50399999999999,-0.015772791306097655,1221775.4,0.7941832844236347,1397292.4,0.5688119394337221,1263157.3,0.7354046087530033,1251344.8,0.7517865579494956
2014-03-23,78.72,78.24,77.64,79.34,841878.0,-0.00012779552715658227,-0.013864381144441773,0.007727975270479082,78.716,-0.0060470552365465835,79.025,-0.009933565327428173,80.2295,-0.024797611851002488,79.56633333333333,-0.01666952940732891,1106082.4,-0.2388650248842219,1421261.9,-0.4076545638773543,1253977.45,-0.328633860202191,1228885.6333333333,-0.31492567154811724
2014-03-24,78.74,78.63,77.9,79.4,927336.0,0.004984662576687171,-0.009697732997481223,0.009370988446726347,78.55,0.0010184595798854446,78.753,-0.0015618452630377089,80.152,-0.018988921050005048,79.63566666666665,-0.012628344920826762,1126836.6,-0.17704483507191737,1365956.8,-0.32110883740979224,1172004.95,-0.20876102101787197,1215442.9333333333,-0.2370386345850105
2014-03-25,79.08,77.24,77.21,79.46,881404.0,-0.01767773114587312,-0.027938585451799614,0.00038855070586718554,78.276,-0.013235218968777218,78.453,-0.015461486495099042,79.99449999999999,-0.0344336173111901,79.63333333333334,-0.030054416073671097,1150147.8,-0.2336602304503822,1283659.9,-0.31336641426595935,1156046.2,-0.23757026319536356,1185680.3,-0.25662592184419364
2014-03-26,77.26,76.52,76.07,77.39,1042348.0,-0.009321595028482621,-0.011241762501615238,0.005915604048902345,77.776,-0.016148940547212498,78.248,-0.02208363153051851,79.77349999999998,-0.04078422032379159,79.595,-0.03863307996733467,1177011.0,-0.11441099530930465,1172635.4,-0.11110648714852023,1162170.5,-0.10310234169599042,1187592.5666666667,-0.12230168051180967
2014-03-27,76.65,77.66,76.53,77.88,946228.0,0.014898065865133203,-0.0028248587570621764,0.014765451456944856,77.658,2.575394679227294e-05,78.27099999999999,-0.007806211751478664,79.616,-0.02456792604501612,79.586,-0.024200236222451155,927838.8,0.01981939104077135,1074807.1,-0.11962993173379677,1165932.4,-0.18843665378884733,1185482.8333333333,-0.20182058027833094
2014-03-30,78.275,79.34,78.09,79.39,1032055.0,0.021632758176667544,-0.000629802242095967,0.01600717121270323,77.878,0.01877295256683542,78.297,0.013321072327164618,79.56899999999999,-0.0028780052533019518,79.618,-0.00349167273732065,965874.2,0.0685190680111345,1035978.3,-0.003787048435280993,1178132.3,-0.12399057389395063,1189128.3666666667,-0.13209117793310288
2014-03-31,79.36,80.24,79.36,80.71,1004262.0,0.011343584572724774,-0.005823318052285975,0.011088709677419262,78.2,0.02608695652173898,78.375,0.02379585326953748,79.48499999999999,0.009498647543561889,79.65766666666667,0.007310449297619259,981259.4,0.023441915562796067,1054048.0,-0.04723314308266802,1184317.55,-0.15203316880679518,1193021.6,-0.1582197673537512
2014-04-01,80.39,80.55,80.31,81.04,886457.0,0.0038634097706879977,-0.006046396841066226,0.002988419872992143,78.862,0.021404478709644792,78.56899999999999,0.02521350659929511,79.417,0.014266466877368877,79.74833333333335,0.010052456686659994,982270.0,-0.09754242723487427,1066208.9,-0.1685897575981592,1178582.45,-0.24786170029937227,1182067.9,-0.25007945821048005
2014-04-02,80.67,80.0,79.74,80.87,881884.0,-0.006828057107386654,-0.01075800667738347,0.003260596940055205,79.558,0.00555569521606869,78.667,0.016944843454053116,79.28099999999999,0.009069007706764554,79.782,0.0027324459151187863,950177.2,-0.07187417252276729,1063594.1,-0.17084534410260466,1172068.3,-0.24758309733315031,1165387.3333333333,-0.2432696196572126
2014-04-03,80.83,78.23,77.981,80.83,959387.0,-0.02212499999999995,-0.03216627489793389,0.003193085495184933,79.672,-0.018099206747665297,78.66499999999999,-0.005529778173266275,79.05199999999999,-0.010398218893892475,79.75066666666666,-0.01906776118903908,952809.0,0.006903797088398722,940323.9,0.02027290809049953,1168808.15,-0.17917495698502783,1155546.1666666667,-0.1697545042553471
2014-04-06,77.8,76.72,76.15,77.89,1154292.0,-0.019302058034002312,-0.015021183720631659,0.007485226526592115,79.148,-0.030676706928791653,78.51299999999999,-0.022836982410556095,78.76899999999999,-0.02601277152179149,79.65733333333333,-0.03687461292536354,977256.4,0.1811557335413716,971565.3,0.18807454321392503,1196413.6,-0.035206553987684575,1159840.0666666667,-0.004783475606780496
2014-04-07,76.92,78.45,76.72,78.5,1391772.0,0.02254953076120958,-0.0006369426751592355,0.02254953076120958,78.78999999999999,-0.004315268435080455,78.49499999999999,-0.0005732849226063319,78.624,-0.002213064713064594,79.59966666666668,-0.014443109058245751,1054758.4,0.3195173416016408,1018008.9,0.3671511123331044,1191982.85,0.1676107588292901,1120672.9333333333,0.24190739207050238
2014-04-08,78.69,80.1,78.24,80.17,1229363.0,0.021032504780114536,-0.0008731445677935268,0.023773006134969243,78.7,0.017789072426937613,78.781,0.01674261560528545,78.61699999999999,0.01886360456389835,79.59,0.006407840180927105,1123339.6,0.09438232214016118,1052804.8,0.1677026928448655,1168232.35,0.05232747577996788,1121632.4,0.09604804568769598
2014-04-09,80.06,78.13,78.09,80.12,1618288.0,-0.024594257178526813,-0.024837743384922728,0.0005122294788064696,78.326,-0.0025023619232438232,78.942,-0.010286032783562549,78.595,-0.005916406896113058,79.49633333333333,-0.017187375518367687,1270620.4,0.2736203511292594,1110398.8,0.45739350582871663,1141517.1,0.4176642645125508,1144913.2666666666,0.413459034072974
2014-04-10,77.67,77.05,76.83,78.43,1191395.0,-0.013823115320619417,-0.01759530791788866,0.002863464792398851,78.08999999999999,-0.013317966448968988,78.881,-0.023212180372966906,78.576,-0.019420688250865403,79.37100000000001,-0.02924241851557885,1317022.0,-0.09538716893111887,1134915.5,0.049765379008393174,1104861.3,0.07832087158813494,1155593.4333333333,0.030981109474978785
2014-04-13,77.73,77.42,77.03,78.23,1103546.0,0.004802076573653613,-0.010354084110954953,0.00506296248214988,78.22999999999999,-0.010354084110954731,78.689,-0.016126777567385453,78.493,-0.013670008790592658,79.27566666666667,-0.023407771195028237,1306872.8,-0.15558270093309767,1142064.6,-0.03372716394501685,1089021.45,0.013337248775035615,1166109.7333333334,-0.05365166891669315
2014-04-14,77.73,77.73,76.21,78.14,797178.0,0.0040041332988891565,-0.005246992577425114,0.019944889122162524,78.086,-0.004559075890684605,78.43800000000002,-0.009026237282949712,78.40650000000001,-0.008628111189761145,79.136,-0.0177668823291548,1187954.0,-0.3289487640093809,1121356.2,-0.28909475865028433,1087702.1,-0.26709896027598,1163330.4333333333,-0.3147449966422553
2014-04-15,78.63,79.99,78.095,80.0,772884.0,0.02907500321626122,-0.00012500000000004174,0.02426531788206665,78.064,0.024672063947530187,78.38199999999999,0.02051491413845019,78.4755,0.019299016890621967,79.07199999999999,0.011609672197490983,1096658.2,-0.29523711216493886,1109998.9,-0.30370741808843227,1088103.9,-0.2896965078426793,1155721.2666666666,-0.3312539776747784
2014-04-16,80.34,79.55,79.55,80.34,1468026.0,-0.0055006875859482385,-0.009833208862335185,0.0,78.348,0.015341808342267838,78.337,0.015484381582138607,78.502,0.013349978344500801,78.96633333333332,0.007391335548060596,1066605.8,0.3763529131381058,1168613.1,0.25621217150483755,1116103.6,0.3153133813025959,1170916.5666666667,0.25374090843990404
2014-04-20,79.6,80.48,79.36,80.57,1211134.0,0.011690760527969912,-0.0011170410822886057,0.014112903225806495,79.034,0.018295923273527803,78.562,0.024413838751559336,78.6135,0.02374274138665755,78.88866666666667,0.020171887808134725,1070553.6,0.13131561091382982,1193787.8,0.014530388063942246,1067055.85,0.13502400085243882,1177134.7,0.028883100634107484
2014-04-21,78.0,74.95,74.45,78.16,5360411.0,-0.0687127236580517,-0.04106960081883304,0.00671591672263272,78.54,-0.04570919276801633,78.385,-0.04382215985201254,78.449,-0.04460222564978511,78.641,-0.04693480499993641,1921926.6,1.7890820596374493,1614399.7,2.3203741303965804,1292982.5,3.145772274566748,1335742.3,3.013057758221777
2014-04-22,73.21,75.18,73.18,76.01,2610467.0,0.003068712474983304,-0.01091961584002099,0.027329871549603757,78.03,-0.0365244136870434,78.058,-0.03687001972891957,78.2765,-0.03955848817972174,78.43533333333333,-0.04150340407809394,2284584.4,0.14264415006948306,1736269.2,0.5034920852135141,1377139.05,0.8955725640050654,1373411.6333333333,0.9007171168808847
2014-04-23,75.62,74.84,74.5,75.62,2001189.0,-0.0045224793828145815,-0.010314731552499401,0.004563758389261707,77.0,-0.028051948051947995,77.532,-0.03472114739720367,78.15650000000001,-0.042434090574680394,78.25533333333333,-0.04364345774089928,2530245.4,-0.20909292039420369,1813451.8,0.10352478075237515,1433128.3,0.3963781191118756,1383305.5,0.44667175833537853
2014-04-24,74.64,73.83,73.7,74.99,1443349.0,-0.01349545697487986,-0.015468729163888528,0.0017639077340569909,75.85600000000001,-0.02670850031638905,77.102,-0.04243729086145631,78.022,-0.053728435569454835,78.09733333333334,-0.0546412169429602,2525310.0,-0.4284468045507285,1795957.9,-0.19633472477278002,1453178.35,-0.0067640355363125515,1359664.0333333334,0.06154826825970061
2014-04-27,74.09,73.11,71.96,74.22,2481321.0,-0.009752133279154807,-0.014955537590945811,0.01598110061145097,74.382,-0.01710091151084947,76.708,-0.04690514679042601,77.7945,-0.06021633920135738,77.95333333333333,-0.06213118960061581,2779347.4,-0.10722891280161662,1924950.5,0.2890310685911144,1529933.0,0.6218494535381616,1378224.3666666667,0.8003752219250417
2014-04-28,73.41,73.6,72.75,73.9,1804631.0,0.006702229517165925,-0.004059539918809363,0.011683848797250818,74.11200000000001,-0.006908462867012299,76.326,-0.03571522154966855,77.50750000000001,-0.05041447601844995,77.77066666666666,-0.05362776025236593,2068191.4,-0.1274352073990831,1995059.0,-0.09544980875252307,1568561.8,0.15050041381856927,1391033.9666666666,0.29733064989378777
2014-04-29,73.54,74.29,73.17,74.52,1433889.0,0.009375000000000133,-0.0030864197530863224,0.01530681973486403,73.934,0.00481510536424401,75.982,-0.022268431997051863,77.21000000000001,-0.037818935371065954,77.59833333333334,-0.04263407719237966,1832875.8,-0.2176834895195845,2058730.1,-0.3035080217654563,1590043.15,-0.09820749204196122,1411378.1,0.015949588561704253
2014-04-30,74.29,74.21,73.69,74.52,1000617.0,-0.0010768609503299942,-0.004159957058507802,0.007056588410910614,73.80799999999999,0.005446564058096737,75.40400000000001,-0.015834703729245336,76.893,-0.03489264302342221,77.45166666666665,-0.04185405952099153,1632761.4,-0.3871627538475615,2081503.4,-0.5192815923336949,1595751.15,-0.3729492220638537,1419237.0666666667,-0.29496133979214
