date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,23.64,23.31,22.78,23.73,6196081.0,-0.013124470787468367,-0.017699115044247815,0.023266022827041155,23.345999999999997,-0.0015420200462604727,23.35,-0.0017130620985011946,22.804,0.022189089633397607,22.413666666666664,0.03999048199759092,6180699.6,0.002488617955158423,7255175.2,-0.1459777566777437,8343240.45,-0.2573531786441562,7463719.366666666,-0.1698400360988921
2014-02-18,23.09,23.16,22.96,23.58,4898184.0,-0.006435006435006385,-0.01781170483460548,0.008710801393728262,23.312,-0.006520247083047437,23.359,-0.008519200308232389,22.887999999999998,0.011883956658511163,22.476666666666667,0.030401898264867278,5840416.6,-0.1613296900772455,7072870.4,-0.3074687187821228,8405665.3,-0.4172758698826612,7405132.866666666,-0.3385420507377256
2014-02-19,23.15,23.33,22.95,23.455,5310993.0,0.0073402417962002975,-0.005329354082285187,0.016557734204792895,23.332,-8.57191839535032e-05,23.423,-0.003970456389019383,22.956,0.016292036940233512,22.543000000000003,0.034911058865279454,5385480.0,-0.013831079123866385,6914655.9,-0.23192229999471126,8409849.5,-0.3684794240372553,7421723.4,-0.28439895779462765
2014-02-20,23.42,23.65,23.35,23.95,5154411.0,0.013716245177882502,-0.012526096033402934,0.012847965738757905,23.413999999999998,0.010079439651490496,23.431,0.009346592121548314,23.0405,0.02645341897962261,22.612000000000002,0.04590482929417994,5291616.8,-0.025928899462258848,6191067.8,-0.16744394238422,8392379.25,-0.38582244123440923,7401528.2,-0.3036017886144108
2014-02-23,23.72,23.71,23.54,23.92,5077812.0,0.0025369978858351683,-0.008779264214046845,0.007221750212404565,23.432,0.011864117446227507,23.413,0.012685260325460135,23.182,0.02277629195065156,22.677333333333333,0.04553739416745062,5327496.2,-0.04686708176347454,5950840.5,-0.1467067551213984,8166882.65,-0.3782435455956993,7404499.733333333,-0.31422618909136113
2014-02-24,23.73,24.14,23.4956,24.24,5613066.0,0.018135807676086024,-0.004125412541254092,0.027426411753690205,23.598,0.022968048139673014,23.472,0.028459441036128075,23.342000000000002,0.034187301859309294,22.74366666666667,0.06139438085327775,5210893.2,0.07717924443356461,5695796.4,-0.014524816933414342,7913859.85,-0.2907296684057401,7329508.133333334,-0.23418244473012484
2014-02-25,24.12,24.85,23.8175,25.06,14350893.0,0.02941176470588247,-0.008379888268156277,0.04335047759000754,23.936,0.03818516042780762,23.624,0.05189637656620394,23.4345,0.06040239817363302,22.853666666666665,0.08735286824871302,7101435.0,1.0208440970029296,6470925.8,1.217749583838529,7639329.15,0.8785540874358058,7581865.733333333,0.8927917619151367
2014-02-26,24.82,24.87,24.64,25.02,6750086.0,0.0008048289738429304,-0.005995203836930418,0.0093344155844155,24.244,0.02582082164659294,23.788,0.04548511854716675,23.5225,0.05728557763843134,22.963000000000005,0.0830466402473542,7389253.6,-0.08649961614526258,6387366.8,0.056786968927477366,7390438.65,-0.08664609508665633,7654375.933333334,-0.11814025613705814
2014-02-27,24.85,24.56,24.31,24.95,7825374.0,-0.012464817048653098,-0.015631262525050094,0.010283833813245602,24.426,0.005485957586178758,23.919999999999998,0.026755852842809347,23.6065,0.04039141761802889,23.062,0.06495533778510088,7923446.2,-0.012377467774060236,6607531.5,0.18431126662052244,7394009.7,0.058339698959280595,7746418.266666667,0.010192547137957364
2014-03-02,23.79,24.29,23.79,24.45,4891567.0,-0.010993485342019493,-0.006543967280163598,0.021017234131988305,24.542,-0.01026811180832865,23.987,0.012631842247884384,23.647,0.027191609929377858,23.141,0.0496521325785404,7886197.2,-0.3797305753399116,6606846.7,-0.2596215377602148,7070672.25,-0.30818926022203896,7731963.766666667,-0.3673577440846173
2014-03-03,24.57,24.33,24.08,24.7399,6204598.0,0.0016467682173733067,-0.016568377398453515,0.010382059800664534,24.580000000000002,-0.010170870626525774,24.089000000000002,0.010004566399601345,23.7195,0.025738316574969833,23.232333333333333,0.047247370762012686,8004503.6,-0.22486161415431183,6607698.4,-0.06100466086648271,6931436.8,-0.10486120280285893,7764726.433333334,-0.20092509977374484
2014-03-04,24.25,23.96,23.925,24.33,7955197.0,-0.015207562679819042,-0.015207562679819042,0.001462904911180729,24.401999999999997,-0.018113269404147037,24.169,-0.008647440936737083,23.764,0.008247769735734822,23.315,0.02766459360926432,6725364.4,0.18286482736905674,6913399.7,0.15069247334274616,6993135.05,0.1375723396046813,7908243.433333334,0.005937294047974939
2014-03-05,24.0,23.86,23.69,24.12,4005414.0,-0.004173622704507607,-0.010779436152570598,0.007176023638665985,24.199999999999996,-0.014049586776859302,24.222,-0.014945091239369268,23.822499999999998,0.0015741420925596827,23.378,0.020617674736932212,6176430.0,-0.35150013842948113,6782841.8,-0.40947848732075687,6848748.85,-0.41516120860527683,7867513.6,-0.49089201447328923
2014-03-06,24.01,23.47,23.36,24.03,6491343.0,-0.0163453478625315,-0.02330420307948411,0.004708904109588907,23.982,-0.02134934534234012,24.204,-0.0303255660221452,23.817500000000003,-0.014590112312375503,23.42833333333333,0.001778473358469146,5909623.8,0.09843591059045087,6916535.0,-0.06147471241018809,6553801.4,-0.009530102636311266,7900431.166666667,-0.17835585640083318
2014-03-09,23.08,22.77,22.76,23.42,7887602.0,-0.029825308904985026,-0.027754056362083723,0.0004393673110718588,23.677999999999997,-0.03834783343187764,24.11,-0.05557859809207799,23.7615,-0.04172716368916107,23.49133333333333,-0.03070635979226366,6508830.8,0.21183085601180474,7197514.0,0.0958786603263293,6574177.25,0.19978541801561556,7843759.766666667,0.005589441114661309
2014-03-10,22.84,22.62,22.335,23.255,8996899.0,-0.006587615283267345,-0.027305955708449736,0.012760241773001946,23.336,-0.03068220774768593,23.958000000000002,-0.055847733533683996,23.715,-0.04617330803289055,23.54733333333333,-0.039381670960618176,7067291.0,0.27303361358687517,7535897.3,0.19387229441144327,6615846.85,0.3599013405215086,7787872.333333333,0.1552447979266225
2014-03-11,22.405,22.65,22.25,22.7,6641108.0,0.0013262599469494596,-0.0022026431718061845,0.017977528089887507,23.074,-0.018375660917049674,23.738,-0.04583368438790125,23.681,-0.04353701279506783,23.535666666666668,-0.03763082980441046,6804473.2,-0.024008500760940632,6764918.8,-0.018301890038946222,6617922.3,0.003503471172515926,7347859.033333333,-0.0961846205986232
2014-03-12,22.7799,22.16,21.92,22.83,5725853.0,-0.02163355408388512,-0.029347349978098958,0.010948905109488871,22.734,-0.025248526436174923,23.467000000000002,-0.05569523160182388,23.6275,-0.06210982964765632,23.504,-0.05718175629680056,7148561.0,-0.1990201944139527,6662495.5,-0.14058433510386614,6524931.15,-0.12246537651205724,7147790.933333334,-0.1989339009206612
2014-03-13,22.1,22.04,21.883,22.37,5928772.0,-0.005415162454873723,-0.014751899865891871,0.00717451903303945,22.448,-0.018175338560228127,23.215,-0.05061382726685337,23.5675,-0.06481383260846507,23.476,-0.06116885329698418,7036046.8,-0.15737172185949644,6472835.3,-0.08405332049774228,6540183.4,-0.09348536005886321,7086951.566666666,-0.16342422489722386
2014-03-16,22.08,22.05,21.75,22.29,4891627.0,0.00045372050816694376,-0.010767160161507361,0.01379310344827589,22.304,-0.011388091822094548,22.991,-0.04092905919707712,23.488999999999997,-0.06126271871940048,23.428333333333335,-0.058831898698157525,6436851.8,-0.24005909224133448,6472841.3,-0.24428442266922257,6539844.0,-0.2520269596644813,6871395.266666667,-0.28811736042468383
2014-03-17,22.13,22.45,22.06,22.54,5467689.0,0.01814058956916087,-0.003992901508429458,0.017679057116953834,22.27,0.00808262236192192,22.803,-0.015480419243082078,23.445999999999998,-0.042480593704683045,23.413999999999998,-0.04117194840693594,5731009.8,-0.04594666719990603,6399150.4,-0.145560166862151,6503424.4,-0.1592600046215653,6754008.0,-0.19045269120202402
2014-03-18,23.5,22.49,22.3,23.69,7574746.0,0.0017817371937638438,-0.050654284508231395,0.008520179372197179,22.238,0.011331954312438164,22.656,-0.007326977401129975,23.4125,-0.039402028830752944,23.39466666666667,-0.03866978228656126,5917737.4,0.280007118937045,6361105.3,0.19079085202378265,6637252.5,0.1412472254144317,6782458.466666667,0.11681421083920229
2014-03-19,22.48,21.87,21.7217,22.61,7860075.0,-0.02756780791462865,-0.032728881026094614,0.0068272741083801325,22.18,-0.013976555455365136,22.457,-0.02613884312241166,23.339499999999997,-0.06296193148953477,23.36733333333333,-0.06407805768736974,6344581.8,0.2388641596519412,6746571.4,0.16504733055963805,6764706.6,0.16192400716980093,6814689.7,0.15340174623064629
2014-03-20,22.08,21.42,21.28,22.18,10713034.0,-0.020576131687242816,-0.03426510369702429,0.006578947368421018,22.056,-0.02883569096844396,22.252000000000002,-0.03738989753730004,23.228,-0.07783709316342347,23.295666666666662,-0.08051568961323252,7301434.2,0.4672506396072158,7168740.5,0.49440951307973835,7042637.75,0.5211678323224846,6758781.1,0.5850541453399047
2014-03-23,21.49,21.26,20.97,21.58,7463597.0,-0.007469654528478031,-0.014828544949026745,0.013829279923700755,21.898,-0.029135080829299387,22.101,-0.03805257680647922,23.1055,-0.07987275756854417,23.208000000000002,-0.08393657359531193,7815828.2,-0.04506639488314246,7126340.0,0.04732541529031731,7161927.0,0.04212134527481215,6758231.5,0.1043713137083273
2014-03-24,21.43,21.45,21.29,21.65,7556654.0,0.008936970837252867,-0.009237875288683584,0.007515265382808778,21.698,-0.011429624850216702,21.983999999999998,-0.02429039301310043,22.970999999999997,-0.06621392190152786,23.137999999999998,-0.07295358285072173,8233621.2,-0.08221986214279575,6982315.5,0.08225616559435056,7259106.4,0.040989563123086326,6738003.066666666,0.12149756021680247
2014-03-25,21.56,21.15,21.13,21.71,6521419.0,-0.013986013986014068,-0.02579456471672048,0.0009465215333648302,21.43,-0.013065795613625864,21.834,-0.031327287716405694,22.786,-0.07179847274642337,23.06533333333333,-0.08303948205098555,8022955.8,-0.18715506322495257,6970346.6,-0.06440534822185162,6867632.7,-0.050412378635217414,6735397.066666666,-0.03176918369454995
2014-03-26,21.13,21.24,20.95,21.58,6321026.0,0.004255319148936065,-0.01575532900834109,0.013842482100238529,21.304,-0.0030041306796845246,21.742,-0.023088952258301987,22.604499999999998,-0.06036408679687677,22.999,-0.07648158615591982,7715146.0,-0.1806991079624417,7029863.9,-0.10083237884591201,6846179.7,-0.07670755414147257,6693242.066666666,-0.05561072839728254
2014-03-27,21.37,21.67,21.28,21.86,6673482.0,0.020244821092278764,-0.008691674290942308,0.018327067669172914,21.354,0.014798164278355452,21.705,-0.0016125316747291896,22.46,-0.03517364203027595,22.94666666666667,-0.05563625798954097,6907235.6,-0.03384184549894309,7104334.9,-0.06064647937697876,6788585.1,-0.01695538883352876,6728233.9,-0.008137633265098088
2014-03-30,21.77,21.65,21.55,21.99,8507213.0,-0.0009229349330873715,-0.015461573442473897,0.004640371229698292,21.432,0.010171705860395619,21.665,-0.0006923609508423523,22.328,-0.03036546040845578,22.881000000000004,-0.05380009614964398,7115958.8,0.1955118402315652,7465893.5,0.13947687574166445,6969367.4,0.22065784622001705,6848527.166666667,0.24219599235971967
2014-03-31,21.72,22.13,21.67,22.3,4505666.0,0.022170900692840778,-0.007623318385650335,0.02122750346100588,21.568,0.026057121661720917,21.633,0.022974159848379694,22.218,-0.003960752542983226,22.841666666666665,-0.031156512221816812,6505761.2,-0.307434462857321,7369691.2,-0.38862214471075807,6884420.8,-0.3455272228565691,6792180.0,-0.3366391938965104
2014-04-01,22.16,22.25,21.82,22.36,3460599.0,0.005422503389064692,-0.004919499105545566,0.019706691109074193,21.788,0.021204332660179848,21.609,0.02966356610671461,22.1325,0.005308934824353351,22.811333333333334,-0.02460765116754826,5893597.2,-0.4128205775583035,6958276.5,-0.5026643451147709,6659690.9,-0.48036642361284365,6744260.5,-0.48688236464175727
2014-04-02,22.26,22.43,21.93,22.48,4122363.0,0.008089887640449378,-0.0022241992882562345,0.022799817601459216,22.026,0.018341959502406135,21.665,0.035310408492960965,22.061,0.01672634966683284,22.781333333333333,-0.015421982909984755,5453864.6,-0.2441391009230408,6584505.3,-0.3739297316686798,6665538.35,-0.3815408773396375,6704639.5,-0.3851477025722263
2014-04-03,22.52,22.31,22.14,23.1,8748876.0,-0.005349977708426268,-0.03419913419913434,0.007678410117434531,22.154,0.007041617766543329,21.753999999999998,0.02555851797370612,22.002999999999997,0.013952642821433603,22.736666666666668,-0.018765576894883562,5868943.4,0.4907071688576856,6388089.5,0.36956064876674,6778415.0,0.29069642386900174,6824455.0,0.28198896468655743
2014-04-06,22.1,21.77,21.5,22.2,8328930.0,-0.024204392649036288,-0.019369369369369394,0.012558139534883717,22.178,-0.018396609252412377,21.805,-0.0016051364365970988,21.953,-0.008335990525212944,22.672,-0.03978475652787583,5833286.8,0.42782796141619506,6474622.8,0.2863961743068646,6800481.4,0.22475594154260903,6932825.6,0.20137595845480383
2014-04-07,21.69,21.84,21.46,21.97,4565544.0,0.003215434083601254,-0.005917159763313529,0.017707362534948645,22.119999999999997,-0.012658227848101111,21.844,-0.00018311664530312743,21.913999999999998,-0.003376836725380916,22.595333333333333,-0.03342873159649484,5845262.4,-0.2189325837621935,6175511.8,-0.260701922713515,6578913.65,-0.3060337552842026,6897908.2,-0.33812630327553506
2014-04-08,21.89,21.94,21.48,22.205,4342925.0,0.0045787545787545625,-0.011934249043008216,0.02141527001862209,22.058,-0.005349533049233801,21.923000000000002,0.000775441317337977,21.8785,0.002810978814818288,22.49833333333333,-0.024816653085413587,6021727.6,-0.2787908572948401,5957662.4,-0.27103539804470966,6464004.5,-0.328137070449131,6564309.266666667,-0.3384033531062862
2014-04-09,21.92,21.79,21.77,22.35,5891932.0,-0.006836827711941718,-0.025055928411633177,0.0009186954524575963,21.93,-0.006383948928408545,21.978,-0.008554008554008674,21.86,-0.003202195791399798,22.395666666666664,-0.027043922187327762,6375641.4,-0.07586835106503953,5914753.0,-0.0038583183439782065,6472308.45,-0.08967070319400494,6535704.133333334,-0.09850080728868582
2014-04-10,21.56,21.61,21.42,21.85,5704728.0,-0.008260670032124828,-0.010983981693363898,0.008870214752567662,21.79,-0.008260670032124828,21.972,-0.01647551429091576,21.838500000000003,-0.010463172836962409,22.29733333333333,-0.030825808766369533,5766811.8,-0.010765705931308545,5817877.6,-0.019448604418903503,6461106.25,-0.11706636924597857,6465015.933333334,-0.1176003185720429
2014-04-13,21.73,21.76,21.6,22.13,5105686.0,0.006941230911615026,-0.01671938544961582,0.007407407407407307,21.788,-0.0012851110703139268,21.983,-0.010144202338170372,21.824,-0.0029325513196480912,22.213,-0.020393463287264213,5122163.0,-0.0032168050880068133,5477724.9,-0.06791850755411255,6471809.2,-0.21108829969832854,6472153.233333333,-0.21113023503455675
2014-04-14,21.79,21.68,21.27,22.1099,4850505.0,-0.003676470588235392,-0.01944377857882673,0.01927597555242122,21.756,-0.0034932892075749677,21.938,-0.011760415717020689,21.785500000000003,-0.004842670583645181,22.124666666666666,-0.02009823123512222,5179155.2,-0.06345633357347547,5512208.8,-0.12004331185712702,6440950.0,-0.24692708373764738,6427016.8,-0.24529448872764725
2014-04-15,21.82,21.86,21.5,21.98,3457581.0,0.008302583025830312,-0.005459508644222066,0.016744186046511622,21.740000000000002,0.00551977920883151,21.899,-0.0017809032375908362,21.753999999999998,0.004872667095706662,22.054666666666666,-0.008826552203615279,5002086.4,-0.30877223552156163,5511907.0,-0.3727069415358423,6235091.75,-0.44546429489189154,6277096.266666667,-0.44917508779324755
2014-04-16,21.85,21.5,21.35,21.86,4371093.0,-0.016468435498627643,-0.016468435498627643,0.007025761124121788,21.682,-0.008394059588598735,21.806,-0.014032834999541444,21.7355,-0.010834809413171942,21.976,-0.021659992719330168,4697918.6,-0.06956817004023863,5536780.0,-0.2105351847102468,6060642.65,-0.2787740092216129,6289285.566666666,-0.30499371452190427
2014-04-20,21.53,21.58,21.2401,21.62,4684490.0,0.0037209302325580396,-0.0018501387604071828,0.01600274951624514,21.676000000000002,-0.004428861413545149,21.732999999999997,-0.007039985275847704,21.7435,-0.007519488582794942,21.913,-0.015196458723132467,4493871.0,0.04241755048153362,5130341.4,-0.0869048207980857,5759215.45,-0.18660969698572405,6229057.133333334,-0.24796162569579694
2014-04-21,21.96,21.84,21.6,22.05,8233653.0,0.012048192771084487,-0.009523809523809601,0.011111111111111072,21.692,0.0068227918126497755,21.740000000000002,0.004599816007359703,21.7725,0.003100241129865511,21.882,-0.0019193857965451588,5119464.4,0.6083035951964035,5120813.7,0.6078798180062672,5797718.25,0.42015404077285057,6240592.166666667,0.3193704667930417
2014-04-22,21.72,21.35,21.06,21.73,12925675.0,-0.022435897435897356,-0.017487344684767536,0.013770180436847301,21.625999999999998,-0.012762415610838684,21.691000000000003,-0.01572080586418334,21.767500000000002,-0.01917997013896866,21.83966666666667,-0.02242097712114055,6734498.4,0.9193226031503696,5956826.8,1.1698927019331835,6066169.3,1.1307804581055794,6371551.366666666,1.0286542878115696
2014-04-23,22.42,23.13,22.25,23.35,15567868.0,0.08337236533957837,-0.00942184154175596,0.03955056179775274,21.88,0.057129798903107876,21.810000000000002,0.06052269601100391,21.8665,0.05778245261015713,21.855666666666664,0.05830677017402053,9156555.8,0.7001881864794619,7079321.1,1.1990622801386985,6518491.75,1.3882622847532176,6669110.033333333,1.3343246583410946
2014-04-24,23.17,22.49,22.44,23.2,9928501.0,-0.027669693039342858,-0.030603448275862144,0.002228163992869847,22.077999999999996,0.018661110607845144,21.88,0.027879341864716523,21.929000000000002,0.025582561904327505,21.866666666666667,0.02850609756097544,10268037.4,-0.033067312357082046,7482978.0,0.32681146463346544,6698865.5,0.48211678529745083,6809198.3,0.45810131568645907
2014-04-27,22.6,22.54,22.36,23.24,7334914.0,0.002223210315695834,-0.030120481927710774,0.00805008944543828,22.27,0.012123933542882881,21.973000000000003,0.025804396304555333,21.9725,0.025827739219478785,21.883333333333333,0.030007616146229932,10798122.2,-0.3207231901857899,7645996.6,-0.0406856837995454,6731937.1,0.0895695980284783,6856069.7,0.0698423908963468
2014-04-28,22.52,22.38,22.17,22.52,5002740.0,-0.007098491570541321,-0.006216696269982225,0.009472259810554773,22.377999999999997,8.937349182236431e-05,22.035,0.015656909462219204,22.008999999999997,0.01685674042437202,21.894333333333332,0.02218229983405151,10151939.6,-0.5072133801899295,7635702.0,-0.3448225192654192,6556713.45,-0.23700493575786818,6859773.466666667,-0.2707135265749592
2014-04-29,22.28,22.28,22.05,22.55,4046554.0,-0.0044682752457549935,-0.01197339246119733,0.0104308390022676,22.564,-0.012586420847367386,22.095000000000002,0.008372935053179376,22.0165,0.011968296504894171,21.888666666666666,0.01787835409496563,8376115.4,-0.5168937142389418,7555306.9,-0.4644090500148975,6533757.85,-0.3806697320440181,6812402.3,-0.4060019033227089
2014-04-30,22.35,22.83,22.24,23.12,5922664.0,0.024685816876121924,-0.012543252595155874,0.026528776978417268,22.503999999999998,0.014486313544258778,22.192,0.02874909877433307,22.045499999999997,0.03558549363815744,21.9,0.042465753424657526,6447074.6,-0.08134086117135975,7801815.2,-0.2408607678889908,6656861.1,-0.11029178601908929,6757332.9,-0.12352046470879074
