date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-09-13,62.87,62.08,61.95,63.12,2394714.0,-0.011307533046663543,-0.016476552598225558,0.0020984665052461438,62.56,-0.007672634271099765,62.412,-0.005319489841697167,63.184000000000005,-0.01747277791846047,64.35633333333334,-0.035370774179179554,2824310.6,-0.15210671234247397,3376847.5,-0.2908433087369211,3928448.35,-0.39041733869302364,3959884.6,-0.39525661934693757
2015-09-14,62.45,62.77,62.04,62.84,4728144.0,0.0111146907216495,-0.001113940165499705,0.011766602192134101,62.48,0.004641485275288293,62.394999999999996,0.006010096962897782,62.94,-0.0027009850651412703,64.35266666666668,-0.024593645432978817,3004887.2,0.5734846885433835,3411076.5,0.38611491123110264,4030864.3,0.17298515854279684,4033177.0,0.1723125466598665
2015-09-15,62.92,63.62,62.73,64.0,2791164.0,0.013541500716902855,-0.00593750000000004,0.014187788936712797,62.778,0.013412341903214386,62.63399999999999,0.01574224861896112,62.729000000000006,0.014203956702641296,64.36366666666666,-0.01155413768637581,3023264.6,-0.07677151381324676,3180487.3,-0.1224099527138498,4069967.35,-0.31420481788385846,3960335.8,-0.2952203699494371
2015-09-16,63.47,62.89,62.75,63.78,2819137.0,-0.011474379126060974,-0.013954217623079357,0.00223107569721126,62.83,0.0009549578226961675,62.669,0.0035264644401538092,62.522000000000006,0.005885928153289921,64.21533333333333,-0.020638892061086156,3020122.6,-0.06654882156108499,3092429.5,-0.08837469051436742,4056295.75,-0.3049971763030346,3777727.0,-0.2537478224339662
2015-09-17,62.1,61.83,61.51,62.62,4411588.0,-0.016854825886468472,-0.012615777706802889,0.005202406112827296,62.638,-0.01289951786455501,62.565999999999995,-0.011763577661988878,62.328500000000005,-0.007997946364825204,64.04033333333334,-0.03451470687743674,3428949.4,0.28657133289864234,3236107.0,0.3632392254026211,4064868.0,0.08529674272325694,3781469.6666666665,0.16663318468154675
2015-09-20,62.15,62.82,62.0,63.095,2993133.0,0.01601164483260553,-0.0043585070132340364,0.013225806451612865,62.786,0.0005415219953492922,62.673,0.002345507634866628,62.327,0.007909894588220334,63.880333333333326,-0.016598744527527964,3548633.2,-0.1565391993740013,3186471.9,-0.060674911333754356,3967743.65,-0.24563347231366617,3728147.1666666665,-0.19715266962592626
2015-09-21,62.1,61.86,61.32,62.43,2218411.0,-0.015281757402101248,-0.00913022585295531,0.008806262230919737,62.604,-0.01188422465018213,62.54200000000001,-0.010904672060375598,62.4285,-0.009106417741896689,63.66100000000001,-0.028290476115675367,3046686.6,-0.27186110970521227,3025786.9,-0.26683171243817594,3739598.35,-0.40677827071990236,3698306.966666667,-0.4001549844307588
2015-09-22,61.88,62.25,61.61,62.52,2300477.0,0.006304558680892303,-0.004318618042226552,0.010387924038305574,62.33,-0.0012834910957805201,62.553999999999995,-0.00485980113182205,62.592,-0.005463957055214741,63.47666666666667,-0.01932468623641237,2948549.2,-0.21979358526559445,2985906.9,-0.22955501392223576,3540207.35,-0.3501858019700457,3666456.466666667,-0.3725612124636891
2015-09-23,61.62,61.12,60.56,61.85,5025699.0,-0.01815261044176708,-0.01180274858528707,0.009247027741083214,61.976,-0.013811798115399565,62.403,-0.020559908978735053,62.54,-0.022705468500159975,63.265,-0.0339050027661425,3389861.6,0.48256760688990963,3204992.1,0.5680846764021665,3504988.8,0.43387020238124596,3724015.8,0.34953750733280997
2015-09-24,61.93,61.29,60.84,62.08,2559579.0,0.002781413612565453,-0.012725515463917536,0.007396449704141883,61.86800000000001,-0.009342471067434022,62.253,-0.01546913401763772,62.4145,-0.01801664677278514,63.04333333333333,-0.027811558187490037,3019459.8,-0.15230565414383057,3224204.6,-0.2061362979260063,3389657.35,-0.24488562243614387,3715584.6666666665,-0.3111234894032827
2015-09-27,61.15,60.04,59.91,61.49,2990794.0,-0.020394844183390437,-0.023581070092698053,0.0021699215489900947,61.312,-0.02074634655532359,62.049,-0.03237763702879981,62.23049999999999,-0.03519978145764524,62.80566666666667,-0.04403530466996075,3018992.0,-0.009340203617631326,3283812.6,-0.0892312186146067,3330330.05,-0.10195267282892873,3713569.7666666666,-0.19463099176279552
2015-09-28,60.22,60.58,59.94,60.73,2837959.0,0.008994003997335076,-0.0024699489543882347,0.010677344010677325,61.056,-0.00779612159329135,61.830000000000005,-0.020216723273492,62.1125,-0.02467297242906019,62.57,-0.031804379095413116,3142901.6,-0.09702581843478653,3094794.1,-0.08298939822846374,3252935.3,-0.12756979826804415,3718840.9,-0.23687001506302674
2015-09-29,61.51,62.61,61.1,62.7,4033621.0,0.03350940904588984,-0.0014354066985646785,0.02471358428805237,61.128,0.024244208873184236,61.729000000000006,0.01427206013381066,62.18150000000001,0.00689111713290913,62.39566666666666,0.0034350676061907226,3489530.4,0.15592086545513406,3219039.8,0.2530509874404163,3199763.55,0.2605997090003729,3786324.8333333335,0.06531298225909388
2015-09-30,62.95,63.27,62.23,63.56,3412662.0,0.010541447053186381,-0.004562617998741358,0.0167121966896997,61.55799999999999,0.027811169953539938,61.76700000000001,0.024333381902957862,62.218,0.01690829020540674,62.27033333333333,0.016053658510473134,3166923.0,0.07759550832148432,3278392.3,0.04095595880944458,3185410.9,0.07134122006049526,3796994.6,-0.10122021242800816
2015-10-01,62.1,63.27,61.27,63.28,3032120.0,0.0,-0.0001580278128950896,0.03264240248082251,61.95399999999999,0.02124156632340135,61.911,0.021950864951301163,62.2385,0.016573342866553764,62.18933333333333,0.01737704215085123,3261431.2,-0.07030999151538142,3140445.5,-0.03449367295181527,3188276.25,-0.04897826842953146,3756727.1666666665,-0.1928825636037893
2015-10-04,63.91,65.11,63.6,65.26,2959420.0,0.02908171329223963,-0.002298498314434627,0.023742138364779786,62.968,0.03401727861771042,62.14,0.04779530093337625,62.406499999999994,0.04332080792866133,62.26466666666667,0.045697399274066575,3255156.4,-0.09085167152029927,3137074.2,-0.056630538098206396,3161773.05,-0.06399986551849435,3690853.8333333335,-0.19817469516877373
2015-10-05,64.81,64.98,64.525,65.21,2310771.0,-0.0019966211027491187,-0.003527066400858647,0.007051530414567964,63.848,0.017729607818569137,62.452,0.040479087939537584,62.49699999999999,0.039729907035537915,62.43633333333333,0.04074016731710706,3149718.8,-0.2663564125153013,3146310.2,-0.26556160927806804,3086048.55,-0.25122014039604135,3541835.6333333333,-0.34757813766042545
2015-10-06,65.45,65.99,64.8,65.99,3139488.0,0.015543244075099993,0.0,0.018364197530864157,64.524,0.022720228132167675,62.826,0.05036131537898303,62.69,0.05263997447758806,62.67,0.05297590553693943,2970892.2,0.056749214932807046,3230211.3,-0.028085871657993366,3108059.1,0.010112066401826159,3436875.3333333335,-0.08652840283412477
2015-10-07,65.51,66.36,65.48,66.62,2083480.0,0.005606910137899712,-0.003902731912338697,0.013439218081856996,65.142,0.01869761444229545,63.35,0.04751381215469608,62.8765,0.055402256805006544,62.809999999999995,0.05651966247412843,2705055.8,-0.22978298636205574,2935989.4,-0.29036528537875506,3070490.75,-0.32145048800423837,3315322.3333333335,-0.3715603520502331
2015-10-08,66.6,66.94,66.36,66.98,3306720.0,0.00874020494273653,-0.0005971931919976914,0.00874020494273653,65.876,0.01615155747161312,63.915,0.047328483141672484,63.08399999999999,0.061124849407139914,62.91466666666667,0.06398084177510266,2759975.8,0.19809746157919217,3010703.5,0.09832137239685013,3117454.05,0.06071170479641874,3263339.4,0.013293315430200181
2015-10-11,66.92,66.19,65.78,67.96,2881264.0,-0.01120406334030477,-0.026044732195409037,0.006232897537245208,66.092,0.0014827815771953912,64.53,0.025724469239113645,63.2895,0.04582908697335264,62.997,0.05068495325174216,2744344.6,0.04989147499916724,2999750.5,-0.03949878498228432,3141781.55,-0.0829203258896214,3220136.8666666667,-0.10523554764846121
2015-10-12,65.75,64.84,64.6,65.88,3792346.0,-0.02039583018582858,-0.015786278081359906,0.0037151702786379914,66.064,-0.01852748849600372,64.95599999999999,-0.0017858242502615251,63.39300000000001,0.0228258640543908,63.06033333333333,0.02822165016571443,3040659.6,0.2472116247408951,3095189.2,0.2252388319266556,3094991.65,0.2253170376081628,3200353.2666666666,0.18497730844255345
2015-10-13,65.0,64.75,64.55,65.28,2840586.0,-0.0013880320789636524,-0.008118872549019662,0.0030983733539891034,65.816,-0.016196669502856476,65.16999999999999,-0.0064446831364122215,63.4495,0.020496615418561293,63.17766666666667,0.024887486611830045,2980879.2,-0.04706436946522363,2975885.7,-0.045465355070593017,3097462.75,-0.08293134437209937,3125137.6,-0.09105250277619781
2015-10-14,65.19,64.9,64.42,65.27,3360122.0,0.0023166023166023564,-0.005668760533169781,0.007451102142191912,65.524,-0.009523228130150718,65.333,-0.00662758483461634,63.55,0.02124311565696324,63.25633333333334,0.02598422292365976,3236207.6,0.038290003397804195,2970631.7,0.13111362812158767,3124512.0,0.07540697555330245,3113817.8333333335,0.07910037768747658
2015-10-15,65.4,64.9,64.6,65.57,3550257.0,0.0,-0.010218087540033394,0.004643962848297489,65.11600000000001,-0.003317157073530419,65.49600000000001,-0.009099792353731595,63.7035,0.01878232750162878,63.324333333333335,0.02488248330025855,3284915.0,0.08077591048779031,3022445.4,0.1746306484146909,3081445.45,0.15214014254251995,3132999.3,0.13318154906705537
2015-10-18,64.83,65.05,64.37,65.06,3355366.0,0.0023112480739597707,-0.000153704272978894,0.010563927295323738,64.888,0.0024966095425964507,65.49,-0.0067185829897693505,63.815,0.019352816735877187,63.43433333333334,0.02546990851431641,3379735.4,-0.00721044611953936,3062040.0,0.09579430706326497,3099557.1,0.08253079125401497,3128528.7,0.07250606331340337
2015-10-19,64.68,65.2,64.6601,65.325,2287035.0,0.002305918524212247,-0.0019135093761959432,0.008349816965949719,64.96000000000001,0.003694581280788034,65.512,-0.004762486262058774,63.982000000000006,0.019036604044887495,63.501999999999995,0.026739315297156008,3078673.2,-0.257136158524393,3059666.4,-0.25252145135822646,3102988.3,-0.26295725961970273,3077254.5,-0.25679367761100036
2015-10-20,65.51,64.97,64.87,66.18,2646727.0,-0.0035276073619632253,-0.018283469326080493,0.0015415446277169398,65.00399999999999,-0.0005230447357084111,65.41,-0.00672680018345817,64.11800000000001,0.013288000249539689,63.596666666666664,0.02159442318779803,3039901.4,-0.1293378791825287,3010390.3,-0.12080270787478942,3120300.8,-0.15177184199677152,3075502.8333333335,-0.1394164975841078
2015-10-21,65.91,68.43,65.63,68.49,5831367.0,0.05325534862244119,-0.0008760402978534865,0.0426634161206767,65.71000000000001,0.041394003956779724,65.617,0.04286998796043706,64.48349999999999,0.06120170276117176,63.79,0.07273867377331888,3534150.4,0.6500053308427396,3385179.0,0.7226170314775082,3160584.2,0.8450282071270241,3175386.8333333335,0.8364272783352746
2015-10-22,68.85,68.83,68.2,69.32,3948358.0,0.0058453894490719804,-0.0070686670513560035,0.009237536656891532,66.49600000000001,0.03509985563041362,65.806,0.0459532565419567,64.8605,0.06120057662213507,63.99133333333334,0.07561440611749504,3613770.6,0.09258678456236269,3449342.8,0.1446696454756542,3230023.15,0.22239309647053163,3228083.6333333333,0.2231275420590353
2015-10-25,68.94,68.45,68.22,69.12,2625226.0,-0.005520848467238104,-0.00969328703703709,0.0033714453239519493,67.17600000000002,0.018965106585685065,66.03200000000001,0.03661860915919535,65.281,0.048543986764908675,64.20366666666666,0.06613848637928266,3467742.6,-0.2429582287912604,3423739.0,-0.23322835064238245,3211744.75,-0.1826168626881075,3235767.3666666667,-0.18868518576340587
2015-10-26,68.03,68.26,67.78,68.3301,3005932.0,-0.0027757487216946153,-0.0010259022012260033,0.007081735025081137,67.788,0.006962884286304538,66.374,0.028414740711724562,65.665,0.039518769511916574,64.38666666666667,0.06015738248084501,3611522.0,-0.16768276643476077,3345097.6,-0.1013918398076038,3220143.4,-0.06652231698749811,3178360.3,-0.05425070908417773
2015-10-27,68.45,69.755,68.2,69.8,3143216.0,0.0219015528860238,-0.000644699140401217,0.022800586510263843,68.745,0.014691977598370709,66.8745,0.04307321923902241,66.02225,0.056537758104275415,64.59116666666667,0.07994643230369469,3710819.8,-0.15295913857094323,3375360.6,-0.06877623682637046,3175623.15,-0.010204973471112266,3190095.3666666667,-0.014695286904745752
2015-10-28,69.41,68.88,68.7,69.52,1952986.0,-0.012543903662819877,-0.009205983889528202,0.0026200873362445254,68.83500000000001,0.0006537371976462758,67.27250000000001,0.023895350997807263,66.30275,0.03887093672585218,64.79083333333332,0.06311335194021805,2935143.6,-0.33461994840729425,3234647.0,-0.39622901664385635,3102639.35,-0.3705404400289064,3161223.6666666665,-0.3822056880716338
2015-10-29,68.9,68.11,68.09,69.08,3230085.0,-0.011178861788617822,-0.014041690793283101,0.0002937288882360889,68.691,-0.008458167736675848,67.59349999999999,0.007641267281617514,66.54475,0.023521765428527575,65.00016666666667,0.047843467068033,2791489.0,0.15711901426084784,3202629.8,0.008572704844000523,3112537.6,0.03776577670901071,3121840.2333333334,0.03467338447076407
2015-11-01,68.54,68.43,68.15,68.66,3674452.0,0.00469828219057411,-0.0033498397902707033,0.004108584005869442,68.687,-0.003741610493979808,67.9315,0.007338274585428017,66.71075,0.025771708457782427,65.18716666666667,0.04974649918312157,3001334.2,0.22427285838411448,3234538.4,0.13600506334999762,3148289.2,0.16712657782518825,3144550.8666666667,0.16851409177395404
2015-11-02,68.16,68.14,68.06,68.91,3744484.0,-0.004237907350577275,-0.01117399506602812,0.0011754334410813971,68.663,-0.007616911582657315,68.2255,-0.0012531971183794566,66.86875,0.019011122534816183,65.3965,0.04195178641058761,3149044.6,0.1890857309547156,3380283.3,0.10774265577089359,3219974.85,0.16289231265269044,3195419.966666667,0.17182844166367728
2015-11-03,67.225,66.82,65.34,67.32,6385832.0,-0.019371881420604753,-0.007427213309566305,0.02265074992347693,68.076,-0.018449967683177637,68.4105,-0.023249354996674576,66.91025,-0.0013488217425583482,65.54883333333333,0.019392666536144798,3797567.8,0.6815583911365586,3754193.8,0.7009862410406198,3382292.05,0.8880191023125872,3331598.466666667,0.9167471902426336
2015-11-04,67.49,67.17,66.56,67.66,3174873.0,0.005237952708770033,-0.007242092817026258,0.009164663461538547,67.73400000000001,-0.008326689697936152,68.28450000000001,-0.016321419941568105,66.95075,0.0032747952786189582,65.7505,0.021589189435821776,4041945.2,-0.21451854419005978,3488544.4,-0.08991469336035962,3436861.7,-0.07622904930972352,3269904.2666666666,-0.029062400277406697
2015-11-05,66.82,69.05,66.82,69.23,4419349.0,0.02798868542504085,-0.00260002888920996,0.033373241544447874,67.922,0.01660728482671292,68.3065,0.010884762065103581,67.05625,0.029732500699039877,66.00916666666667,0.04606683415182222,4279798.0,0.03260691275616279,3535643.5,0.24994191297850032,3492493.15,0.26538515902314663,3331896.6,0.32637639475366664
2015-11-08,68.78,67.97,67.47,68.8,2919209.0,-0.01564083997103549,-0.012063953488372081,0.007410701052319446,67.83,0.002063983488132193,68.2585,-0.004226579839873401,67.14525,0.012283072890487245,66.2735,0.02559846695889001,4128749.4,-0.29295563445918993,3565041.8,-0.1811571466006373,3494390.4,-0.16460135650555818,3329510.433333333,-0.12323176080951959
2015-11-09,67.87,68.09,67.41,68.175,2405467.0,0.0017654847726940037,-0.0012467913458011903,0.010087524106215717,67.82000000000001,0.003981126511353628,68.2415,-0.0022200567103595192,67.30775,0.011621990038294339,66.52383333333333,0.023542940750558294,3860946.0,-0.3769747103430092,3504995.3,-0.31370321666337175,3425046.45,-0.297683393461715,3315094.033333333,-0.27438951178669935
2015-11-10,68.38,67.89,67.69,68.98,2811984.0,-0.002937288882361666,-0.01580168164685425,0.0029546461811198466,68.034,-0.0021165887644414294,68.055,-0.0024245095878334677,67.46475,0.006303291719008897,66.69983333333333,0.017843622797658165,3146176.4,-0.10622176175499887,3471872.1,-0.19006693823773058,3423616.35,-0.17865096070124797,3274372.8,-0.14121446403415028
2015-11-11,67.52,67.11,66.935,68.04,2474446.0,-0.01148917366327884,-0.013668430335097126,0.0026144767311571115,68.022,-0.013407427008908956,67.878,-0.011314417042340708,67.57525000000001,-0.006884917184916239,66.82783333333333,0.004222292607621192,3006091.0,-0.17685592352327328,3524018.1,-0.29783391294159356,3379332.55,-0.2677707910101952,3243098.933333333,-0.23701186708581035
2015-11-12,66.7,65.9,65.81,67.18,2752694.0,-0.01803009983608994,-0.01905328966954456,0.0013675733171250037,67.39200000000001,-0.022139126305793067,67.65700000000001,-0.025969227130969497,67.62525,-0.0255119204734916,66.91550000000001,-0.015175856117043196,2672760.0,0.029906912704470212,3476279.0,-0.2081492883626429,3339454.4,-0.17570546853402158,3233784.7333333334,-0.14877017890966193
2015-11-15,65.99,65.86,65.35,66.28,3136681.0,-0.0006069802731412111,-0.006336753168376563,0.007804131599081998,66.97,-0.016574585635359074,67.4,-0.02284866468842739,67.66575,-0.026686322105348714,66.9405,-0.016141200020914126,2716254.4,0.15478174651093068,3422501.9,-0.08351226919698718,3328520.15,-0.057634967299206474,3239693.433333333,-0.03179696951366884
2015-11-16,65.32,64.11,63.27,65.8599,5905995.0,-0.026571515335560236,-0.026570037306464123,0.01327643432906589,66.174,-0.031190497778583848,66.997,-0.04309148170813615,67.61125,-0.051785020983933894,66.9115,-0.04186873706313565,3416360.0,0.7287390673114074,3638653.0,0.6231267449795295,3509468.15,0.6828746543831721,3359534.2333333334,0.757980300185858
2015-11-17,64.48,65.26,63.87,65.36,2812418.0,0.017937919201372665,-0.0015299877600978284,0.021762956004383938,65.648,-0.0059103095296123564,66.84100000000001,-0.023653147020541332,67.62575,-0.034982976159229184,66.88716666666667,-0.024327038320754113,3416446.8,-0.1768002943877246,3281311.6,-0.14289822399067498,3517752.7,-0.20050718744384732,3348631.9,-0.1601292456181881
2015-11-18,65.33,65.24,64.91,65.575,3099523.0,-0.0003064664419247798,-0.005108654212733654,0.00508396240949005,65.274,-0.0005208812084445125,66.648,-0.02112591525627172,67.46625,-0.032997980471717425,66.84983333333334,-0.024081336527889796,3541462.2,-0.12479003729024696,3273776.6,-0.0532270894721405,3381160.5,-0.0832961049911709,3382500.0,-0.08365912786400587
2015-11-19,65.79,65.13,65.04,65.91,3166046.0,-0.0016860821581851093,-0.01183431952662728,0.0013837638376381634,65.12,0.0001535626535624779,66.256,-0.016994687273605535,67.28125,-0.031973989781700074,66.7895,-0.024846719918550142,3624132.6,-0.12639896233377335,3148446.3,0.005589963532171449,3342044.9,-0.052662039340045985,3377810.8666666667,-0.06269293190937097
2015-11-22,64.99,64.24,63.933,65.09,3287613.0,-0.01366497773683406,-0.013058841603933113,0.00480190199114694,64.79599999999999,-0.008580776591147532,65.883,-0.024938147928904253,67.07075,-0.042205432323330294,66.72449999999999,-0.0372351984653313,3654319.0,-0.10034865593288378,3185286.7,0.03212467499393368,3375164.25,-0.025939848705140767,3391355.8333333335,-0.030590371058576205
2015-11-23,63.9,64.58,63.69,64.78,3601451.0,0.005292652552926658,-0.003087372645878439,0.013973936253729002,64.89000000000001,-0.004777315456927389,65.53200000000001,-0.01452725386070941,66.88674999999999,-0.03448739847578175,66.71583333333334,-0.032013889756304814,3193410.2,0.12777588046784594,3304885.1,0.08973561592201795,3404940.2,0.05771343649442051,3384992.6666666665,0.06394647039117185
2015-11-24,64.56,64.47,64.2,64.83,1897088.0,-0.0017033137194177872,-0.005552984729291999,0.004205607476635453,64.732,-0.004047457208181449,65.19,-0.011044638748274216,66.6225,-0.03230890464933023,66.70649999999999,-0.03352746733826528,3010344.2,-0.3698102695366198,3213395.5,-0.4096313385638338,3342633.8,-0.43245712407981995,3353542.7333333334,-0.43430331716264003
2015-11-26,64.64,64.73,64.51,65.43,1413336.0,0.0040328835117109385,-0.010698456365581532,0.0034103239807781183,64.63,0.001547269070091506,64.952,-0.0034179086094345834,66.41499999999999,-0.025370774674395635,66.70083333333334,-0.029547356979547912,2673106.8,-0.47127589514941937,3107284.5,-0.5451539760842626,3315651.3,-0.5737380465792647,3288649.8666666667,-0.5702382262321712
2015-11-29,64.97,64.58,64.28,64.99,3704348.0,-0.0023173180905299295,-0.006308662871210902,0.004667081518357152,64.52,0.00092994420334791,64.82,-0.0037025609379820468,66.2385,-0.02503830853657618,66.69016666666667,-0.031641346425385075,2780767.2,0.33213165057470473,3202449.9,0.15672316997059044,3339364.45,0.10929730955242101,3293786.2333333334,0.12464736251301156
2015-11-30,64.65,65.2,64.56,65.25,2533261.0,0.00960049550944575,-0.0007662835249041544,0.00991325898389106,64.712,0.00754110520459883,64.75399999999999,0.006887605398894436,66.077,-0.013272394327829562,66.69516666666667,-0.022417916340764288,2629896.8,-0.036745092050760264,3142107.9,-0.1937702075730754,3282304.9,-0.22820667878843304,3266382.7333333334,-0.22444452876016308
2015-12-01,64.94,64.04,63.96,65.2,3882619.0,-0.017791411042944683,-0.017791411042944683,0.001250781738586726,64.60400000000001,-0.0087301095907375,64.747,-0.010919424838216396,65.872,-0.027811513237794405,66.65650000000001,-0.03925348615663893,2686130.4,0.4454320609304747,2939770.3,0.32072189449631505,3289211.65,0.18041020558832077,3319568.8666666667,0.1696154398202674
2015-12-02,64.05,61.67,61.171,64.29,4849429.0,-0.037008119925046934,-0.0407528386996423,0.008157460234424763,64.04400000000001,-0.03706826556742249,64.388,-0.042212834689693834,65.61449999999999,-0.060116285272310055,66.5465,-0.07327958645458432,3276598.6,0.48001924922997885,3143471.4,0.5426986229300512,3212391.5,0.509600869009895,3392992.2666666666,0.4292484682743358
2015-12-03,61.77,62.96,61.53,63.04,4079104.0,0.020917788227663436,-0.0012690355329948444,0.023240695595644345,63.69,-0.011461767938451772,64.16,-0.018703241895261735,65.40400000000001,-0.037367745092043436,66.36416666666666,-0.051295252206888686,3809752.2,0.07070060882174967,3241429.5,0.25842749317854974,3257603.05,0.25217957418108394,3334583.5,0.22327241168199863
2015-12-06,62.57,62.0,61.62,62.805,4647466.0,-0.015247776365946653,-0.012817450839901268,0.006166828951639225,63.174,-0.018583594516731528,63.847,-0.028928532272463836,65.0515,-0.04690898749452366,66.1365,-0.06254488822359816,3998375.8,0.16233846753474257,3389571.5,0.371107232875896,3269008.9,0.42167431847615955,3357887.1,0.3840447464716725
2015-12-07,61.35,62.01,61.31,62.62,2756460.0,0.0001612903225807205,-0.009741296710316205,0.011417387049420968,62.536,-0.008411155174619434,63.624,-0.025367785741229776,64.7535,-0.042368366188700324,65.92183333333334,-0.0593404815298928,4043015.6,-0.31821682805280294,3336456.2,-0.1738360000050353,3260871.45,-0.15468608859144084,3362261.566666667,-0.1801768109514621
2015-12-08,61.51,60.33,59.84,62.3,4430407.0,-0.027092404450895002,-0.03162118780096301,0.008188502673796672,61.794000000000004,-0.02369162054568419,63.199,-0.045396287915948075,64.3655,-0.0626966309591318,65.6575,-0.08114076838137307,4152573.2,0.06690641841063738,3419351.8,0.2956862174871857,3362118.45,0.3177426869062272,3409744.066666667,0.29933710958286763
2015-12-09,60.48,60.37,60.12,60.92,3315669.0,0.0006630200563566557,-0.00902823374917927,0.004158349966733255,61.53399999999999,-0.018916371436929036,62.789,-0.038525856439822315,63.9895,-0.0565639675259223,65.34466666666667,-0.07612965097891189,3845821.2,-0.1378514945000564,3561209.9,-0.06894873003694613,3387302.7,-0.021147711422424775,3415492.5,-0.02922667814378166
2015-12-10,59.54,58.3,58.145,59.82,5211815.0,-0.034288553917508735,-0.025409562019391596,0.002665749419554553,60.602,-0.037985545031517076,62.145999999999994,-0.06188652527918126,63.549,-0.08259768052998473,64.992,-0.10296651895617936,4072363.4,0.2798010609760415,3941057.8,0.3224406401753357,3524171.15,0.4788768133465937,3524120.1333333333,0.47889822219832756
2015-12-13,58.89,59.76,58.67,59.77,6386946.0,0.025042881646655246,-0.00016730801405395734,0.01857848985853061,60.153999999999996,-0.006549855371213886,61.664,-0.03087701089776862,63.242000000000004,-0.05505834730084447,64.71366666666667,-0.07654745777553429,4420259.4,0.4449256077595807,4209317.6,0.5173352564320641,3705883.75,0.7234609693301901,3629348.8333333335,0.7598049383789829
2015-12-14,60.01,60.51,60.0,61.05,5272458.0,0.012550200803212785,-0.008845208845208785,0.008499999999999952,59.854,0.01096000267317132,61.19499999999999,-0.011193724977530795,62.9745,-0.0391348879308292,64.44966666666667,-0.061127805160616444,4923459.0,0.0708849205406199,4483237.3,0.17603812762710547,3812672.6,0.38287719748084315,3682615.7,0.4317155059106492
2015-12-15,60.9,62.42,60.8,62.52,6127952.0,0.03156503057345894,-0.0015994881637876324,0.026644736842105443,60.272000000000006,0.03563843907618791,61.033,0.022725410843314364,62.89,-0.007473366194943543,64.259,-0.028618559267962418,5262968.0,0.16435288985226593,4707770.6,0.3016675026603888,3823770.45,0.6025941096960985,3762064.6333333333,0.6288800425447236
2015-12-16,62.22,60.42,60.14,62.32,4777065.0,-0.03204101249599489,-0.030487804878048808,0.004655803126039304,60.282,0.0022892405693242246,60.907999999999994,-0.008012083798515701,62.648,-0.035563784957221345,64.04566666666668,-0.056610647610819465,5555247.2,-0.14008057103201454,4700534.2,0.016281298410721012,3922002.8,0.21801672349647494,3708439.066666667,0.2881605748733167
2015-12-17,58.7601,58.86,58.75,60.42,5122998.0,-0.02581926514399213,-0.02581926514399213,0.0018723404255318599,60.394000000000005,-0.02539987415968481,60.498000000000005,-0.027075275215709738,62.32900000000001,-0.05565627556995956,63.76866666666667,-0.0769761533877662,5537483.8,-0.07485092778059232,4804923.6,0.06619759781404233,4023176.55,0.27337141095634987,3773376.566666667,0.35766942670277
2015-12-20,59.51,59.74,59.12,59.915,3294976.0,0.014950730547060864,-0.0029208044730033578,0.010487144790257252,60.39000000000001,-0.010763371419109213,60.272000000000006,-0.008826652508627575,62.0595,-0.037375421974073286,63.458333333333336,-0.05859487852921863,4919089.8,-0.330165511513939,4669674.6,-0.2943885212044539,4029623.05,-0.1823116060446398,3735897.466666667,-0.11802290362644141
2015-12-21,59.78,60.1,59.41,60.24,2351682.0,0.006026113157013624,-0.0023240371845949515,0.011614206362565271,60.30800000000001,-0.003448961995091926,60.081,0.00031623974301364655,61.8525,-0.02833353542702388,63.196,-0.048990442433065384,4334934.6,-0.457504618408776,4629196.8,-0.49198919346008363,3982826.5,-0.4095444529155362,3716979.9,-0.36731376997761
2015-12-22,60.52,60.4,60.1099,60.585,2465534.0,0.004991680532445919,-0.003053561112486669,0.004826160083447162,59.903999999999996,0.008279914529914612,60.088,0.005192384502729297,61.643499999999996,-0.020172443161079356,62.93966666666667,-0.04035081215343794,3602451.0,-0.31559540990286894,4432709.5,-0.44378624405682343,3926030.65,-0.3720033744514959,3718982.1333333333,-0.3370406440242466
2015-12-23,60.44,60.73,60.3805,61.0,1180346.0,0.005463576158940331,-0.004426229508196822,0.00578829257790181,59.965999999999994,0.012740552980021969,60.124,0.010079169715920377,61.45649999999999,-0.011821369586618058,62.701,-0.0314349053444124,2883107.2,-0.5905993367156102,4219177.2,-0.7202426103364419,3890193.55,-0.6965842483595707,3664594.2,-0.6779054008217336
2015-12-27,60.48,60.5,59.855,60.71,1765636.0,-0.0037872550633952784,-0.0034590676988963676,0.010776042101745986,60.294000000000004,0.0034165920323745436,60.34400000000001,0.002585178311016678,61.24499999999999,-0.012164258306800346,62.48066666666667,-0.0317004726795489,2211634.8,-0.20166023793801757,3874559.3,-0.5443001736997547,3907808.55,-0.5481774561345898,3640967.2,-0.5150640192529062
