date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,95.78,95.55,95.46,96.66,4505775.0,-0.004894813580504032,-0.011483550589695857,0.0009428032683846954,95.53999999999999,0.00010466820180043968,95.23400000000001,0.0033181426801351943,94.62249999999999,0.00980210837802864,94.90266666666666,0.00682102364527859,4247014.0,0.06092774829562608,5050801.6,-0.10790893073289587,5618328.95,-0.19802221619650806,5632119.866666666,-0.19998595437090483
2014-02-19,95.66,95.75,95.485,96.11,2975358.0,0.002093144950287895,-0.003745708042867557,0.002775305021731178,95.71199999999999,0.0003970244065532036,95.451,0.0031324973022808233,94.666,0.011450784864682095,94.88166666666667,0.009151750425969052,3988259.8,-0.25397086719375705,4852415.5,-0.3868295079017863,5517912.15,-0.4607819191177228,5568388.533333333,-0.46566982849903626
2014-02-20,96.04,96.45,96.04,97.0,5290223.0,0.0073107049608356345,-0.005670103092783485,0.004269054560599672,95.91,0.005630278385986953,95.602,0.008870107319930431,94.7225,0.018237483174536218,94.91633333333333,0.01615809010742808,4322678.8,0.22382976963266388,4845284.0,0.0918292921529471,5424847.7,-0.024816309589668295,5489044.433333334,-0.036221501893107355
2014-02-23,96.43,96.5,96.24,96.94,4487834.0,0.0005184033177811909,-0.00453889003507324,0.0027015793848712555,96.054,0.004643221521227536,95.66,0.008781099728204067,94.826,0.017653386202096444,94.951,0.016313677581068164,4543500.0,-0.012251788268955677,4633001.0,-0.031333254622651685,5301609.05,-0.15349586178935615,5381436.933333334,-0.16605284878435322
2014-02-24,96.46,96.62,95.89,96.72,4234164.0,0.001243523316062145,-0.0010339123242348869,0.007612889769527564,96.174,0.004637427995092258,95.836,0.008180641929963706,94.9535,0.01755069586692426,94.97833333333332,0.017284643866145144,4298670.8,-0.01500622006225738,4358841.4,-0.028603334821955317,5182878.0,-0.1830477198189886,5338564.666666667,-0.20687220922177962
2014-02-25,96.63,95.89,95.71,96.74,4265969.0,-0.007555371558683577,-0.008786437874715669,0.0018806812245324434,96.242,-0.00365744685272551,95.891,-1.0428507367765683e-05,95.039,0.008954218794389623,95.01366666666668,0.00922323455222207,4250709.6,0.0035898476809614888,4248861.8,0.004026301820407641,5211856.15,-0.18148757808674365,5288167.833333333,-0.1932992419208076
2014-02-26,95.24,95.08,94.65,95.41,4184041.0,-0.008447179059338894,-0.0034587569437165566,0.0045430533544637,96.108,-0.010696299995838099,95.91,-0.008653946408090918,95.13550000000001,-0.0005833784444293499,95.009,0.0007472976244355944,4492446.2,-0.06864972584424056,4240353.0,-0.01328002645062809,5020165.35,-0.16655314948938882,5299555.033333333,-0.21049201797451533
2014-02-27,95.11,95.15,94.859,95.46,5108224.0,0.000736222128733699,-0.0032474334799914573,0.0030677110237300464,95.848,-0.00728236374259239,95.87899999999999,-0.007603333368099263,95.203,-0.0005567051458462702,94.99866666666667,0.0015930048141026276,4456046.4,0.14635790147966143,4389362.6,0.16377352830226433,5026136.3,0.016332167514040652,5350756.2,-0.04532671475482286
2014-03-02,94.24,94.32,94.0,94.8,5150614.0,-0.008723068838675907,-0.005063291139240533,0.0034042553191488967,95.412,-0.011445101245126543,95.733,-0.014759800695684944,95.2105,-0.009352960020165835,94.94066666666666,-0.006537416351265035,4588602.4,0.12247990804345998,4566051.2,0.1280237067862926,4982231.25,0.03379665486221661,5353457.6,-0.037890203893648056
2014-03-03,95.25,94.98,94.86,95.27,4655441.0,0.006997455470737934,-0.0030439802666105686,0.0012650221378873727,95.08399999999999,-0.0010937697194058904,95.629,-0.006786644218803928,95.3085,-0.0034467020255275482,94.94233333333334,0.0003967320513855732,4672857.8,-0.0037272266235022222,4485764.3,0.03782559418023812,4869550.05,-0.04396895971938919,5306748.1,-0.12273186662091606
2014-03-04,95.34,95.02,94.94,95.61,3913514.0,0.000421141292903604,-0.006170902625248442,0.0008426374552348292,94.91,0.0011589927299546776,95.576,-0.005817360006696193,95.405,-0.004035427912583267,94.94033333333333,0.0008391235196842928,4602366.8,-0.14967359837551408,4426538.2,-0.11589738455210896,4738669.9,-0.1741323868117508,5221065.366666666,-0.25043765493046466
2014-03-05,95.06,95.58,94.75,95.67,4363400.0,0.005893496106083029,-0.0009407337723424947,0.008759894459102968,95.01,0.005999368487527468,95.559,0.0002197595202964031,95.50500000000001,0.0007852991989947267,94.96366666666667,0.006490201515667371,4638238.6,-0.059254950791017835,4565342.4,-0.044233790657191574,4708878.95,-0.07336755811062001,5200388.9,-0.16094736684019928
2014-03-06,95.74,95.5,94.97,95.79,3726706.0,-0.0008369951872776449,-0.0030274558930996065,0.005580709697799335,95.08,0.004417332772402194,95.46400000000001,0.0003771055057402162,95.533,-0.0003454303748443577,94.96966666666665,0.005584239178123562,4361935.0,-0.14563009306649455,4408990.7,-0.15474850060355083,4627137.35,-0.19459792997067604,5086228.7,-0.2672948426404814
2014-03-09,95.26,95.2,94.97,95.68,4395218.0,-0.003141361256544517,-0.0050167224080267525,0.0024218174160262063,95.256,-0.0005878894767783471,95.334,-0.0014055845763316643,95.497,-0.003110045341738421,94.99533333333333,0.002154491799597258,4210855.8,0.04378259640237503,4399729.1,-0.001025313126664873,4516365.05,-0.026824016362450576,5000982.4,-0.121129080558252
2014-03-10,95.94,98.78,95.71,98.92,16376792.0,0.03760504201680681,-0.0014152850788515803,0.032076063107303376,96.01599999999999,0.028786868855190884,95.55,0.0338042909471481,95.69300000000001,0.03225941291421508,95.15233333333332,0.038124831410685456,6555126.0,1.4983184152371747,5613991.9,1.91713851599964,4986416.65,2.2842807068679267,5326582.633333334,2.0745401183707033
2014-03-11,98.41,98.71,98.15,99.07,6702924.0,-0.0007086454747925464,-0.003633794286867831,0.005705552725420171,96.75399999999999,0.0202162184509167,95.832,0.030031722180482445,95.8615,0.02971474470981561,95.30333333333333,0.03574551432268902,7113008.0,-0.057652683646637226,5857687.4,0.1442952725678055,5053274.6,0.32645156469430736,5427133.233333333,0.23507636754351036
2014-03-12,98.9,97.37,97.01,98.9,5480368.0,-0.013575119035558636,-0.0154701718907988,0.0037109576332337024,97.112,0.002656726254222086,96.061,0.013626757997522443,95.9855,0.014424053633100842,95.44399999999999,0.020179372197309586,7336401.6,-0.2529896400436966,5987320.1,-0.08467095320325357,5113836.55,0.07167445545360662,5342550.266666667,0.02579624457503149
2014-03-13,97.33,97.58,97.01,97.89,5510673.0,0.0021567217828899476,-0.0031668198998876518,0.005875682919286529,97.52799999999999,0.0005331802149126652,96.304,0.013249709254028907,96.0915,0.015490444003892101,95.57000000000001,0.0210317045097832,7693195.0,-0.2836951357660894,6027565.0,-0.08575469530399094,5208463.8,0.058022712954249656,5359945.866666666,0.028121017839135565
2014-03-16,98.14,97.6,97.46,98.2,5555117.0,0.00020496003279357744,-0.006109979633401319,0.001436486763800593,98.00800000000001,-0.0041629254754715905,96.63199999999999,0.010017385545161073,96.1825,0.014737608192758378,95.68433333333334,0.020020693042748006,7925174.8,-0.2990543249594949,6068015.3,-0.08452488575630324,5317033.25,0.044777555227814236,5344159.266666667,0.03947444729971816
2014-03-17,97.8,97.31,97.22,97.99,3269689.0,-0.0029713114754097436,-0.0069394836207775645,0.0009257354453815481,97.714,-0.004134515013201723,96.865,0.004594022608785497,96.247,0.011044500088314368,95.82733333333334,0.015472273046660323,5303754.2,-0.38351422846858174,5929440.1,-0.4485669903301662,5207602.2,-0.3721315733371493,5222846.733333333,-0.37396420631451044
2014-03-18,97.27,96.1,95.78,97.29,5557249.0,-0.012434487719658938,-0.012231472916024333,0.0033409897682188383,97.192,-0.0112354926331385,96.973,-0.00900250585214446,96.2745,-0.001812525642823526,95.92766666666667,0.0017964924960820472,5074619.2,0.09510660425515272,6093813.6,-0.08805070768820356,5260175.9,0.056475887051609774,5190384.466666667,0.07068157198939407
2014-03-19,95.94,96.6,95.81,96.95,4242571.0,0.00520291363163361,-0.0036101083032491488,0.008245485857426127,97.038,-0.004513695665615547,97.075,-0.004893123873293881,96.31700000000001,0.002938214437741893,96.02833333333334,0.00595310411857608,4827059.8,-0.12108588337770332,6081730.7,-0.30240729008273914,5323536.55,-0.20305402993804933,5166496.2,-0.17883013249869417
2014-03-20,97.22,95.47,95.47,97.4,12641111.0,-0.011697722567287738,-0.019815195071868685,0.0,96.616,-0.011861389417901824,97.072,-0.016503214109114928,96.268,-0.008289358873145858,96.046,-0.005997126376944495,6253147.4,1.0215597348624788,6973171.2,0.8128209730459508,5691080.95,1.2212144074316846,5409148.633333334,1.3369871780006979
2014-03-23,96.09,96.18,95.99,96.74,6401200.0,0.007436891170001125,-0.005788712011577268,0.0019793728513388675,96.332,-0.0015778765104014214,97.17,-0.010188329731398493,96.252,-0.0007480364044382126,96.05466666666666,0.0013048125373051889,6422364.0,-0.0032953597771786525,7173769.4,-0.107693648474399,5786749.25,0.10618237000678743,5402166.5,0.1849320082970416
2014-03-24,96.44,95.91,95.83,96.49,4929967.0,-0.002807236431690674,-0.006010985594362084,0.0008348116456224908,96.05199999999999,-0.001478365885145494,96.88300000000001,-0.010043041606886738,96.2165,-0.003185524312358079,96.08966666666666,-0.0018697813500584415,6754419.6,-0.2701124164687666,6029086.9,-0.18230287906448994,5821539.4,-0.15315062541705038,5333973.4,-0.07574211000002373
2014-03-25,96.04,95.84,95.84,96.565,4127105.0,-0.0007298509018871524,-0.007507896235696143,0.0,96.0,-0.0016666666666665941,96.596,-0.007826411031512714,96.214,-0.0038871681875818354,96.10633333333334,-0.0027712360267619918,6468390.8,-0.36195800043497683,5771505.0,-0.284917019044426,5814596.2,-0.29021640402131454,5292684.733333333,-0.22022466707539012
2014-03-26,95.77,96.16,95.52,96.36,3756002.0,0.0033388981636059967,-0.0020755500207555455,0.00670016750418756,95.912,0.0025857035615979296,96.475,-0.003265094584089079,96.268,-0.0011218681181701662,96.14866666666666,0.0001178730160931174,6371077.0,-0.4104604292178544,5599068.4,-0.32917376040628477,5793194.25,-0.35165267417021273,5275580.5,-0.28804005549721023
2014-03-27,96.27,97.24,96.21,97.44,4344201.0,0.011231281198003318,-0.0020525451559935126,0.010705747843259505,96.266,0.01011779859971318,96.441,0.008284858099770753,96.3725,0.009001530519598289,96.20800000000001,0.0107267586895059,4711695.0,-0.07799613514881587,5482421.2,-0.20761268762057172,5754993.1,-0.2451422748013372,5299782.933333334,-0.18030586258979364
2014-03-30,97.44,98.03,97.3,98.45,4852821.0,0.008124228712464099,-0.004266124936516014,0.007502569373073031,96.636,0.014425265946438337,96.48400000000001,0.016023382115169182,96.558,0.015244723378694536,96.28299999999999,0.018144428403768176,4402019.2,0.10240795860227037,5412191.6,-0.10335380587782583,5740103.45,-0.15457603817227372,5348752.7,-0.0927191305741244
2014-03-31,98.1,97.9,97.63,98.52,4494719.0,-0.0013261246557175754,-0.0062931384490457765,0.002765543378060231,97.03399999999999,0.008924706803800975,96.54299999999999,0.01405591290927366,96.70400000000001,0.012367637326273995,96.34566666666666,0.016132882641322954,4314969.6,0.04165716486160198,5534694.6,-0.1879011716382688,5732067.35,-0.21586423788268982,5316633.0,-0.15459295384879868
2014-04-01,98.15,97.59,97.3401,98.23,3701293.0,-0.003166496424923393,-0.006515321184973999,0.002567287274206631,97.384,0.0021153372217201927,96.692,0.009287221279940638,96.83250000000001,0.007822786770970369,96.41366666666666,0.01220089821290915,4229807.2,-0.12494995043745738,5349099.0,-0.30805300107550826,5721456.3,-0.3530855072684903,5289816.933333334,-0.30029847031631374
2014-04-02,98.03,97.66,97.35,98.11,2576120.0,0.0007172866072342465,-0.004586688410967321,0.0031843862352336494,97.684,-0.00024569018467712755,96.798,0.008905142668236943,96.9365,0.007463648883547558,96.47733333333332,0.012258492495646811,3993830.8,-0.3549751782173646,5182453.9,-0.5029150186941365,5632092.3,-0.542599825645613,5276509.0,-0.5117756835058938
2014-04-03,97.77,97.87,97.39,98.42,5414301.0,0.0021503174278107995,-0.0055882950619792204,0.004928637437108474,97.80999999999999,0.0006134342091812517,97.038,0.008573960716420359,97.05499999999999,0.008397300499716875,96.52466666666668,0.013937715402625894,4207850.8,0.28671411068092056,4459772.9,0.214030651650446,5716472.05,-0.052859709162751845,5280644.933333334,0.02531055739479493
2014-04-06,97.58,97.01,96.57,98.24,6001176.0,-0.008787166649637301,-0.012520358306188806,0.004556280418349434,97.60600000000001,-0.006106181997008409,97.121,-0.0011429042122711452,97.1455,-0.0013948149940037347,96.54166666666667,0.004851100561070298,4437521.8,0.3523710463799863,4419770.5,0.3578026279871318,5796769.95,0.03526206003741783,5331089.666666667,0.12569406542214723
2014-04-07,96.98,98.08,96.5235,98.22,5585162.0,0.01102979074322219,-0.0014253716147424322,0.016125606717535046,97.642,0.004485774564224387,97.338,0.00762292218866234,97.1105,0.009983472436039253,96.59033333333333,0.015422523302883961,4655610.4,0.1996626693676944,4485290.0,0.2452175890522128,5257188.45,0.0623857320541743,5376122.933333334,0.03888286582335598
2014-04-08,98.08,98.35,97.9,98.54,3669797.0,0.0027528548123980645,-0.0019281510046682548,0.004596527068437162,97.79400000000001,0.005685420373437777,97.589,0.007798010021621282,97.0925,0.012951566804850989,96.67233333333333,0.0173541551012526,4649311.2,-0.2106794227927784,4439559.2,-0.17338707860906555,5105532.1,-0.2812116488308828,5356250.533333333,-0.3148571043938473
2014-04-09,98.55,99.43,98.16,99.85,8875497.0,0.010981189628876509,-0.004206309464196201,0.012938060309698463,98.148,0.013061906508538224,97.916,0.015462232934351894,97.19550000000001,0.022989747467732524,96.81733333333334,0.026985526007739624,5909186.6,0.501982861735996,4951508.7,0.7924833697656635,5275288.55,0.6824666396684596,5512632.4,0.610028813094811
2014-04-10,99.15,99.29,99.06,99.73,6553753.0,-0.0014080257467564694,-0.0044119121628396485,0.002321825156470947,98.432,0.008716677503251002,98.12100000000001,0.011913861456772645,97.281,0.020651514684265182,96.95533333333333,0.024079816822867084,6137077.0,0.06789486265204103,5172463.9,0.267046639030192,5327442.55,0.23018745645600625,5560816.7,0.1785594371416701
2014-04-13,99.66,100.11,99.32,100.16,6155899.0,0.008258636317856727,-0.0004992012779552191,0.007954087797019893,99.05199999999999,0.01068125832895861,98.329,0.0181126625919108,97.4065,0.02775482129016038,97.14833333333334,0.030486026523014464,6168021.6,-0.0019653951925200364,5302771.7,0.1608832792103796,5357481.65,0.14902848057351714,5594326.2,0.10038256260423273
2014-04-14,100.7,100.83,100.07,100.94,5885022.0,0.007192088702427268,-0.0010897562908658287,0.007594683721395157,99.602,0.012329069697395667,98.622,0.022388513719048486,97.58250000000001,0.03327953270309725,97.34333333333333,0.035818237852275336,6227993.6,-0.05506935652599254,5441802.0,0.08144728529262912,5488248.3,0.07229514378932156,5635312.233333333,0.04431161155359109
2014-04-15,101.0,100.83,100.4858,101.12,3533431.0,0.0,-0.0028678797468355555,0.003425359603048461,100.098,0.007312833423245291,98.946,0.019040688860590738,97.819,0.030781341048262467,97.537,0.03376154690015065,6200720.4,-0.4301579861591567,5425015.8,-0.34867821030124924,5387057.4,-0.34408885266379385,5622642.8,-0.3715711408876978
2014-04-16,100.73,100.25,100.25,101.0,4545243.0,-0.0057522562729346305,-0.007425742574257432,0.0,100.26200000000001,-0.000119686421575671,99.20500000000001,0.010533743258908101,98.0015,0.02294352637459629,97.69266666666667,0.02617733163185232,5334669.6,-0.14798041100802184,5621928.1,-0.19151527391465561,5402191.0,-0.15862971153741134,5628704.233333333,-0.19248857080054904
2014-04-20,99.8,99.67,99.25,100.39,6358523.0,-0.005785536159600979,-0.007172029086562448,0.004231738035264554,100.338,-0.006657497657916123,99.385,0.002867635961161019,98.2115,0.01485060303528618,97.83166666666668,0.0187907800814322,5295623.6,0.20071279235178285,5716350.3,0.11233963390941937,5088061.6,0.24969457916940319,5716431.466666667,0.11232383998259432
2014-04-21,100.02,99.32,98.89,100.27,8934606.0,-0.0035115882411960175,-0.009474419068514983,0.004348265749823055,100.17999999999999,-0.008584547813934917,99.61600000000001,-0.002971410215226622,98.36850000000001,0.009672811926582092,97.969,0.013790076452755429,5851365.0,0.526926794004476,6009693.3,0.4866991631669457,5214731.9,0.7133394719678685,5867744.4,0.5226644841585124
2014-04-22,99.35,99.13,99.01,99.99,4179267.0,-0.0019130084575110784,-0.008600860086008577,0.0012119987880010452,99.84,-0.007111378205128305,99.721,-0.005926535032741431,98.5295,0.006094621407801704,97.98066666666666,0.011730205278592365,5510214.0,-0.24154179855809588,5869103.8,-0.2879207554652552,5177196.9,-0.19275486702080047,5461160.233333333,-0.23472910124647695
2014-04-23,99.52,99.84,99.13,100.1,4765956.0,0.007162312115404079,-0.0025974025974024872,0.007162312115404079,99.64200000000001,0.001987113867646162,99.86999999999999,-0.0003003905076598423,98.7295,0.011247904628302496,98.01833333333335,0.01858495859618081,5756719.0,-0.1721054996778547,5978719.7,-0.20284672318724029,5209139.45,-0.08507805449516237,5396594.633333334,-0.11685862588937956
2014-04-24,99.85,100.73,99.385,100.75,5048941.0,0.008914262820512775,-0.00019851116625302367,0.013533229360567445,99.73800000000001,0.009946058673725,100.0,0.007300000000000084,98.958,0.01790658663271283,98.13033333333334,0.02649197835531658,5857458.6,-0.13803214930106367,5596064.1,-0.0977692696550777,5273786.4,-0.04263452914968269,5382213.733333333,-0.06192112573852204
2014-04-27,100.98,100.31,99.65,101.18,7445035.0,-0.004169562195969423,-0.00859853726032822,0.0066231811339687585,99.86600000000001,0.004445957583161242,100.102,0.0020778805618268947,99.1115,0.012092441341317484,98.22133333333333,0.021264898324871773,6074761.0,0.2255683803856645,5685192.3,0.3095484914380118,5428828.1,0.37138897435341534,5446692.466666667,0.3668910160731551
2014-04-28,100.21,101.5,99.81,101.78,6631510.0,0.011863224005582707,-0.0027510316368638543,0.016932171125137785,100.30199999999999,0.01194392933341315,100.24100000000001,0.012559731048173761,99.285,0.022309513018079263,98.35133333333333,0.03201447870559293,5614141.8,0.18121526606257077,5732753.4,0.15677573014042423,5517762.55,0.20184765834115148,5482572.233333333,0.20956181109320782
2014-04-29,101.55,101.38,101.04,101.76,4524999.0,-0.001182266009852273,-0.003734276729559838,0.0033650039588279945,100.752,0.006233126885818674,100.296,0.01080800829544537,99.45899999999999,0.01931449139846575,98.48700000000001,0.02937443520464611,5683288.2,-0.20380616981556565,5596751.1,-0.19149540168044987,5519276.55,-0.18014635450727678,5524415.9,-0.18090906225941472
2014-04-30,100.68,100.96,100.3344,101.04,3516730.0,-0.0041428289603472335,-0.0007917656373714888,0.006235149659538308,100.976,-0.00015845349389964625,100.309,0.006489946066654095,99.6275,0.013374821209003462,98.64900000000002,0.023426491905645053,5433443.0,-0.3527621436352604,5595081.0,-0.3714603953008009,5510048.4,-0.361760597239037,5456398.6,-0.3554851362948447
